date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,74,39,106,74,39,106,74,39,106,1.96584915799,1.6,2.4
2020-02-22,,,,,,,,,74,39,106,148,78,212,148,78,212,1.96399957538,1.59833948129,2.39906752942
2020-02-23,,,,,,,,,74,39,106,221,117,318,221,117,318,1.96341577115,1.59787927106,2.39864462137
2020-02-24,,,,,,,,,74,39,106,295,156,424,295,156,424,1.9626444567,1.59718429681,2.39810186012
2020-02-25,,,,,,,,,74,39,106,369,195,530,369,195,530,1.96162456904,1.59624196404,2.39734026066
2020-02-26,,,,,,,,,74,39,106,443,234,636,443,234,636,1.96027510256,1.59511440745,2.3962928447
2020-02-27,,,,,,,,,74,39,106,517,273,742,517,273,742,1.95848875756,1.59376430585,2.39472978075
2020-02-28,,,,,,,,,74,39,106,591,312,848,591,312,848,1.95612376343,1.59161182598,2.39251608135
2020-02-29,,,,,,,,,74,39,106,664,351,954,664,351,954,1.95299353464,1.58889964885,2.38939016335
2020-03-01,,,,,,,,,217,114,330,881,465,1284,881,465,1284,1.94866856544,1.58474834356,2.38603598079
2020-03-02,,,,,,,,,215,114,328,1096,580,1612,1096,580,1612,1.94318021279,1.5789478601,2.38118911627
2020-03-03,,,,,,,,,228,121,350,1324,702,1962,1324,702,1962,1.93591458135,1.57270403674,2.3746088834
2020-03-04,,,,,,,,,254,135,397,1578,837,2358,1578,837,2358,1.92640605185,1.56321570919,2.36641440346
2020-03-05,,,,,,,,,308,159,494,1886,996,2852,1886,996,2852,1.91402089901,1.54892240634,2.35111516962
2020-03-06,,,,,,,,,391,198,642,2277,1195,3493,2277,1195,3493,1.89800740232,1.53117358805,2.33119699412
2020-03-07,,,,,,,,,455,226,755,2659,1382,4142,2732,1421,4248,1.87751288244,1.5119412791,2.30346616655
2020-03-08,,,,,,,,,510,251,850,3094,1595,4886,3242,1673,5098,1.85164534949,1.48732931062,2.26507420476
2020-03-09,,,,,,,,,574,278,961,3594,1834,5740,3816,1951,6058,1.81959258751,1.45311341103,2.21809721128
2020-03-10,,,,,,,,,649,311,1090,4169,2107,6723,4465,2263,7147,1.78075178593,1.40909423367,2.17492616789
