date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,355,178,489,355,178,489,355,178,489,1.20837826678,1,1.4
2020-02-18,,,,,,,,,355,178,489,710,356,978,710,356,978,1.20837265097,0.999998474462,1.39999960318
2020-02-19,,,,,,,,,355,178,489,1066,534,1467,1066,534,1467,1.20837109191,0.999998014182,1.39999945514
2020-02-20,,,,,,,,,355,178,489,1421,712,1956,1421,712,1956,1.20836909528,0.999997449388,1.39999925185
2020-02-21,,,,,,,,,355,178,489,1776,890,2445,1776,890,2445,1.20836653671,0.999996730446,1.39999894597
2020-02-22,,,,,,,,,355,178,489,2131,1068,2934,2131,1068,2934,1.20836325597,0.999995768887,1.39999856917
2020-02-23,,,,,,,,,355,178,489,2487,1246,3423,2487,1246,3423,1.20835904645,0.999994594699,1.39999805919
2020-02-24,,,,,,,,,355,178,489,2842,1424,3912,2842,1424,3912,1.20835364153,0.999993135356,1.39999730607
2020-02-25,,,,,,,,,355,178,489,3197,1602,4401,3197,1602,4401,1.2083466968,0.999991170435,1.39999614206
2020-02-26,,,,,,,,,778,422,1063,3975,2024,5464,3975,2024,5464,1.20804415466,0.99965874143,1.3997999625
2020-02-27,,,,,,,,,774,420,1058,4749,2444,6521,4749,2444,6521,1.2079959597,0.999615522022,1.39977408569
2020-02-28,,,,,,,,,795,435,1087,5544,2880,7607,5544,2880,7607,1.20790047406,0.999529783542,1.39971294629
2020-02-29,,,,,,,,,842,464,1151,6386,3345,8758,6386,3345,8758,1.20780111646,0.999442997662,1.39964925506
2020-03-01,,,,,,,,,940,523,1285,7325,3869,10042,7325,3869,10042,1.20769398067,0.99935460141,1.39957743298
2020-03-02,,,,,,,,,1092,619,1494,8417,4488,11536,8417,4488,11536,1.20757480832,0.999260601303,1.39949768657
2020-03-03,,,,,,,,,1205,695,1649,9267,5005,12696,9622,5183,13185,1.20743606213,0.999158608649,1.39941040489
2020-03-04,,,,,,,,,1290,754,1766,10202,5581,13972,10912,5937,14950,1.20726929547,0.999035709353,1.39930674019
2020-03-05,,,,,,,,,1382,822,1891,11228,6226,15373,12294,6760,16840,1.20707508099,0.998901198953,1.39917397589
2020-03-06,,,,,,,,,1482,896,2028,12356,6945,16912,13776,7657,18868,1.20685153838,0.998757204595,1.39902886675
2020-03-07,,,,,,,,,1607,985,2197,13607,7752,18619,15383,8642,21064,1.20659191379,0.998600226062,1.39884864018
2020-03-08,,,,,,,,,1733,1081,2369,14985,8656,20498,17116,9724,23432,1.20628728228,0.99842746898,1.39863655802
2020-03-09,,,,,,,,,1853,1175,2532,16483,9653,22540,18969,10899,25963,1.20592469201,0.998236923399,1.39841244351
2020-03-10,,,,,,,,,1972,1261,2694,18100,10737,24745,20942,12161,28657,1.20549042841,0.998014300274,1.39813285365
2020-03-11,,,,,,,,,2097,1339,2865,19841,11898,27120,23038,13500,31521,1.20496735137,0.997764079458,1.3977740538
2020-03-12,1,1,,,,,,,2230,1422,3047,21294,12898,29104,25269,14923,34568,1.20433239824,0.997480936573,1.39731354441
2020-03-13,1,2,,,,,,,2370,1502,3239,22890,13980,31286,27639,16425,37806,1.20355495011,0.997174201965,1.39677596969
2020-03-14,0,2,,,,,,,2513,1591,3443,24608,15136,33642,30152,18017,41248,1.20259485995,0.996819364326,1.3960901604
