date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,23,12,35,23,12,35,23,12,35,1.2067061144,1,1.6
2020-02-17,,,,,,,,,23,12,35,47,24,70,47,24,70,1.20664542674,0.99999886594,1.59988110949
2020-02-18,,,,,,,,,23,12,35,70,36,105,70,36,105,1.2066306707,0.999998492404,1.59984912965
2020-02-19,,,,,,,,,23,12,35,94,48,140,94,48,140,1.20661227628,0.999997989815,1.59980621458
2020-02-20,,,,,,,,,23,12,35,117,60,175,117,60,175,1.20658933329,0.999997319169,1.59974931934
2020-02-21,,,,,,,,,23,12,35,140,72,210,140,72,210,1.20656070065,0.999996424114,1.59968272722
2020-02-22,,,,,,,,,23,12,35,164,84,245,164,84,245,1.20652494717,0.999995229356,1.59960151881
2020-02-23,,,,,,,,,23,12,35,187,96,280,187,96,280,1.20648027712,0.999993634278,1.59949493251
2020-02-24,,,,,,,,,23,12,35,210,108,315,210,108,315,1.20642443656,0.999991504414,1.59935936665
2020-02-25,,,,,,,,,51,28,77,261,136,392,261,136,392,1.20622979283,0.999841734409,1.59911408352
2020-02-26,,,,,,,,,51,28,77,312,165,469,312,165,469,1.20612680753,0.999821949449,1.59889128042
2020-02-27,,,,,,,,,52,29,79,364,195,547,364,195,547,1.20598304166,0.999782381485,1.59857350928
2020-02-28,,,,,,,,,55,31,84,419,227,631,419,227,631,1.20581184853,0.999743029783,1.59817545049
2020-02-29,,,,,,,,,62,36,94,481,263,724,481,263,724,1.20560505978,0.999702905756,1.5976891174
2020-03-01,,,,,,,,,72,41,109,553,305,832,553,305,832,1.20535274189,0.999659258224,1.59706941866
2020-03-02,,,,,,,,,79,45,120,608,338,916,632,350,951,1.20504153942,0.999611644795,1.5961820007
2020-03-03,,,,,,,,,85,47,128,669,373,1009,716,397,1079,1.20465523767,0.999554152497,1.59502781607
2020-03-04,,,,,,,,,91,50,137,737,412,1111,807,448,1216,1.20417850474,0.999478897495,1.59364475263
2020-03-05,,,,,,,,,97,54,147,811,455,1223,904,503,1363,1.20359126072,0.999397728577,1.59197864944
2020-03-06,,,,,,,,,106,58,160,893,502,1348,1010,562,1523,1.20286690265,0.999313423287,1.58947173759
2020-03-07,,,,,,,,,114,61,176,984,552,1488,1124,624,1698,1.20197267899,0.999213755922,1.58633512115
2020-03-08,,,,,,,,,122,64,193,1082,604,1646,1246,688,1891,1.20086808556,0.999095921778,1.58258775306
2020-03-09,,,,,,,,,130,67,209,1189,660,1820,1376,756,2100,1.19950554712,0.998948212193,1.57801991238
2020-03-10,,,,,,,,,138,70,226,1304,719,2011,1515,827,2326,1.19782873485,0.998765985862,1.57246497481
2020-03-11,1,1,,,,,,,147,73,246,1401,764,2179,1662,900,2571,1.19577145335,0.998542228152,1.56458901201
2020-03-12,0,1,,,,,,,157,77,266,1507,812,2368,1819,978,2837,1.19325775467,0.998269757665,1.55375080459
2020-03-13,0,1,,,,,,,166,80,288,1621,863,2577,1985,1058,3124,1.1902032107,0.99794983242,1.54067310345
2020-03-14,0,1,,,,,,,176,83,309,1742,915,2803,2161,1142,3433,1.18651814713,0.997539955989,1.52561858384
2020-03-15,0,1,,,,,,,186,86,332,1866,964,3041,2347,1228,3764,1.18211264499,0.997028993898,1.50834911268
2020-03-16,0,1,,,,,,,195,88,356,1990,1011,3288,2542,1317,4120,1.17690371154,0.996390871911,1.48950675772
2020-03-17,0,1,,,,,,,205,91,379,2116,1058,3547,2748,1408,4498,1.17082472477,0.995625921793,1.46807574055
2020-03-18,0,1,,,,,,,215,94,402,2247,1105,3821,2963,1503,4900,1.16383609408,0.994880525286,1.44170733152
2020-03-19,0,1,,,,,,,225,97,422,2381,1152,4105,3188,1600,5321,1.15593538965,0.993955359235,1.40550589091
2020-03-20,0,1,,,,,,,234,100,446,2518,1198,4404,3422,1701,5767,1.14716452894,0.992850467758,1.37736283526
2020-03-21,0,1,,,,,,,244,103,467,2656,1242,4712,3666,1804,6234,1.13761204728,0.991546307499,1.36554669276
2020-03-22,0,1,,,,,,,252,106,485,2794,1286,5020,3918,1910,6718,1.12740973971,0.990015010514,1.34846019585
2020-03-23,0,1,,,,,,,261,109,500,2933,1331,5326,4179,2019,7217,1.11672444459,0.988334818463,1.32787156712
2020-03-24,0,1,,,,,,,269,112,512,3071,1375,5629,4448,2132,7728,1.10574688595,0.986538115585,1.30922096027
2020-03-25,0,1,,,,,,,276,115,523,3209,1420,5926,4723,2247,8251,1.09467972684,0.98444958817,1.29032176845
2020-03-26,0,1,,,,,,,282,118,533,3344,1464,6213,5006,2365,8784,1.08372642226,0.982328325702,1.27016750312
2020-03-27,0,1,,,,,,,288,121,541,3475,1508,6488,5294,2486,9324,1.07308152362,0.979346316557,1.23945037838
2020-03-28,0,1,,,,,,,294,124,548,3603,1551,6749,5588,2610,9872,1.062922263,0.972699915383,1.21718867173
2020-03-29,0,1,,,,,,,299,127,551,3726,1595,6991,5887,2737,10423,1.05340094983,0.96968184758,1.19366813719
2020-03-30,0,1,,,,,,,303,130,557,3843,1639,7216,6190,2867,10980,1.0446380463,0.966741931372,1.16952993076
2020-03-31,0,1,,,,,,,307,133,564,3955,1684,7423,6497,3001,11543,1.03671652642,0.963160116804,1.13820106781
2020-04-01,1,2,,,,,,,311,135,566,4061,1728,7611,6808,3137,12108,1.02967874822,0.958880744082,1.11757033499
2020-04-02,0,2,,,,,,,314,138,566,4159,1771,7775,7122,3275,12674,1.02352703979,0.95512982417,1.098146009
2020-04-03,0,2,,,,,,,317,140,566,4251,1814,7920,7439,3415,13240,1.01822837208,0.953118583523,1.08579139501
2020-04-04,0,2,,,,,,,319,142,565,4336,1856,8039,7758,3557,13805,1.01372229118,0.951563174239,1.0747663306
2020-04-05,0,2,,,,,,,322,144,565,4414,1897,8137,8080,3702,14370,1.00993040719,0.94948274925,1.06853879636
2020-04-06,2,4,,,,,,,324,146,565,4486,1937,8216,8404,3848,14934,1.00676560747,0.94809698163,1.06375650514
2020-04-07,2,6,,,,,,,326,148,564,4551,1976,8281,8730,3996,15498,1.00413967423,0.947028093596,1.05884004275
2020-04-08,0,6,,,,,,,328,149,564,4610,2014,8333,9058,4146,16061,1.00196873089,0.945855374435,1.05612256092
2020-04-09,0,6,,,,,,,330,151,563,4664,2051,8373,9388,4298,16624,1.00017655958,0.944788484317,1.05381617916
2020-04-10,0,6,,,,,,,331,153,561,4713,2086,8401,9719,4451,17184,0.998696180333,0.943690530921,1.05189187465
2020-04-11,0,6,,,,,,,333,155,560,4757,2120,8419,10052,4606,17743,0.997470189579,0.942845530603,1.05045493517
2020-04-12,0,6,,,,,,,334,156,558,4798,2153,8429,10386,4763,18301,0.996450315421,0.942098887827,1.04897766489
2020-04-13,0,6,,,,,,,336,158,554,4835,2184,8433,10721,4922,18855,0.995596545872,0.941407365908,1.04809324958
2020-04-14,0,6,,,,,,,337,160,551,4868,2214,8427,11058,5082,19406,0.994876077621,0.940932217347,1.04761245781
2020-04-15,0,6,,,,,,,338,162,550,4899,2243,8413,11397,5244,19955,0.994262241383,0.940446696401,1.04730935108
2020-04-16,1,7,,,,,,,339,165,549,4928,2272,8396,11736,5409,20504,0.993733492491,0.939911683208,1.04708752975
2020-04-17,0,7,,,,,,,340,167,549,4954,2302,8379,12076,5577,21053,0.993272509992,0.93947617055,1.04677235099
2020-04-18,0,7,,,,,,,342,170,549,4979,2332,8362,12418,5747,21601,0.992865419162,0.939070410876,1.04663959476
2020-04-19,0,7,,,,,,,343,171,548,5002,2361,8344,12760,5919,22148,0.992501135987,0.938694719124,1.04650068535
2020-04-20,0,7,,,,,,,343,173,546,5024,2390,8325,13104,6093,22694,0.992170823628,0.938311709766,1.0463253475
2020-04-21,1,8,,,,,,,344,176,543,5044,2421,8303,13448,6269,23237,0.991867447147,0.937917506488,1.04616859276
2020-04-22,1,9,,,,,,,345,178,542,5063,2452,8281,13793,6448,23778,0.991585411999,0.93754226547,1.04601330539
2020-04-23,0,9,,,,,,,346,180,543,5081,2482,8260,14139,6629,24320,0.991320272446,0.937199857625,1.04590269872
2020-04-24,1,10,,,,,,,347,180,541,5099,2512,8238,14486,6810,24861,0.991068497535,0.936903653349,1.04578783638
2020-04-25,0,10,,,,,,,347,180,540,5115,2539,8217,14834,6991,25400,0.990827283967,0.936616361107,1.04566924775
2020-04-26,1,11,,,,,,,348,182,541,5130,2567,8198,15182,7174,25941,0.990594406859,0.936339784712,1.04554735009
2020-04-27,0,11,,,,,,,349,184,537,5145,2594,8176,15531,7358,26477,0.990368100948,0.936037970399,1.0454298342
2020-04-28,0,11,,,,,,,349,184,535,5158,2621,8157,15880,7543,27011,0.990146966162,0.935767845127,1.04531366
2020-04-29,2,13,,,,,,,350,184,533,5171,2645,8138,16230,7728,27544,0.989929892611,0.935501512699,1.04519398363
2020-04-30,4,17,,,,,,,350,184,533,5184,2667,8121,16580,7912,28076,0.989716001042,0.93523865479,1.04507683429
2020-05-01,4,21,,,,,,,351,185,533,5195,2687,8105,16931,8097,28608,0.989504595586,0.934936640055,1.04495533479
2020-05-02,0,21,,,,,,,351,186,534,5206,2706,8089,17282,8284,29142,0.989295126243,0.934601479668,1.04482998287
2020-05-03,0,21,,,,,,,352,187,537,5216,2723,8078,17634,8471,29679,0.989087159112,0.934270155523,1.04469526029
2020-05-04,0,21,,,,,,,352,187,538,5225,2739,8069,17985,8658,30216,0.988880352745,0.933943471161,1.04455670931
2020-05-05,3,24,,,,,,,352,187,537,5234,2753,8060,18337,8846,30753,0.98867443937,0.933636078433,1.04441626048
2020-05-06,5,29,,,,,,,352,186,537,5242,2762,8054,18690,9032,31290,0.988469209958,0.933376661175,1.04427396619
2020-05-07,2,31,,,,,,,352,184,539,5249,2768,8051,19042,9217,31828,0.988264502356,0.933121378562,1.04412986973
2020-05-08,0,31,,,,,,,353,184,541,5255,2771,8049,19395,9401,32369,0.988060191838,0.93286998197,1.0439840074
2020-05-09,3,34,,,,,,,353,184,542,5261,2775,8050,19747,9585,32911,0.987856183583,0.932622270882,1.04383641022
2020-05-10,0,34,,,,,,,353,184,542,5266,2778,8052,20100,9770,33452,0.987652406688,0.932378083713,1.04368710516
2020-05-11,0,34,,,,,,,353,184,542,5271,2781,8053,20452,9955,33993,0.987448809382,0.932137290382,1.04353611619
2020-05-12,5,39,,,,,,,353,185,543,5274,2781,8059,20805,10140,34536,0.987245357385,0.931899786296,1.04338346498
2020-05-13,0,39,,,,,,,352,183,544,5277,2780,8069,21157,10323,35079,0.987041992136,0.931665487467,1.0432291715
2020-05-14,4,43,,,,,,,352,181,547,5280,2776,8082,21510,10504,35625,0.986838779207,0.931430967386,1.04307339999
2020-05-15,1,44,,,,,,,352,179,547,5281,2772,8097,21862,10684,36172,0.986635762981,0.931204691858,1.04291843269
2020-05-16,0,44,,,,,,,352,177,550,5282,2764,8114,22213,10862,36722,0.986432800785,0.930981386377,1.04275967825
2020-05-17,0,44,,,,,,,352,175,554,5283,2753,8134,22565,11038,37275,0.986230211966,0.930761086349,1.0425994156
2020-05-18,0,44,,,,,,,351,173,557,5283,2740,8154,22916,11212,37832,0.98602778509,0.930543921388,1.0424376737
2020-05-19,2,46,,,,,,,351,171,559,5282,2725,8174,23268,11383,38390,0.985825622878,0.930329785841,1.04227447223
2020-05-20,0,46,,,,,,,351,171,557,5281,2708,8194,23619,11554,38947,0.98562358316,0.930118651865,1.04210973989
2020-05-21,2,48,,,,,,,351,169,557,5280,2692,8214,23970,11724,39504,0.985421695579,0.929910594905,1.04194352855
2020-05-22,2,50,,,,,,,351,168,560,5278,2675,8236,24321,11893,40064,0.985220000966,0.92970569809,1.04177584722
2020-05-23,0,50,,,,,,,351,167,564,5277,2659,8259,24671,12060,40628,0.985018476079,0.929504055235,1.04160675073
2020-05-24,0,50,,,,,,,351,166,568,5275,2641,8285,25022,12226,41195,0.984817183959,0.929305767847,1.04143627215
2020-05-25,0,50,,,,,,,350,163,572,5272,2620,8316,25372,12390,41767,0.984616162409,0.929110952723,1.04126444331
2020-05-26,0,50,,,,,,,350,161,576,5270,2596,8350,25723,12552,42343,0.984415473649,0.928919774682,1.0410913174
2020-05-27,4,54,,,,,,,350,160,580,5268,2571,8387,26073,12712,42922,0.984215203946,0.928732450936,1.04091696836
2020-05-28,0,54,,,,,,,350,158,584,5265,2546,8427,26423,12870,43505,0.984015459472,0.9285492524,1.04074148707
2020-05-29,5,59,,,,,,,350,157,588,5263,2523,8468,26773,13028,44093,0.983816370203,0.928370514745,1.04056498427
2020-05-30,3,62,,,,,,,350,154,592,5261,2497,8512,27122,13182,44684,0.983618092374,0.928196649072,1.04038759209
2020-05-31,0,62,,,,,,,350,152,595,5259,2472,8558,27472,13334,45279,0.983420821377,0.928028165353,1.04020947443
2020-06-01,0,62,,,,,,,350,150,599,5257,2447,8603,27822,13485,45877,0.983224802964,0.927865696211,1.04003571072
2020-06-02,0,62,,,,,,,350,149,603,5255,2422,8648,28171,13634,46480,0.983030344226,0.927710022872,1.03986475186
