date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,171,89,238,171,89,238,171,89,238,1.99900742,1.6,2.4
2020-02-25,,,,,,,,,171,89,238,341,178,476,341,178,476,1.9930432001,1.59331768911,2.39828614375
2020-02-26,,,,,,,,,171,89,238,512,267,714,512,267,714,1.99104803051,1.5913502897,2.39762993833
2020-02-27,,,,,,,,,171,89,238,683,356,952,683,356,952,1.98837897248,1.58873805965,2.39654656519
2020-02-28,,,,,,,,,171,89,238,853,445,1190,853,445,1190,1.98481010926,1.58482505591,2.39512192729
2020-02-29,,,,,,,,,171,89,238,1024,534,1428,1024,534,1428,1.9800436149,1.5793179738,2.39305449217
2020-03-01,,,,,,,,,171,89,238,1195,623,1666,1195,623,1666,1.97369080159,1.57320133444,2.39006410617
2020-03-02,,,,,,,,,171,89,238,1365,712,1904,1365,712,1904,1.96525167153,1.56408546001,2.38588989196
2020-03-03,,,,,,,,,171,89,238,1536,801,2142,1536,801,2142,1.95409612786,1.55067752563,2.3808894708
2020-03-04,,,,,,,,,499,262,721,2035,1063,2863,2035,1063,2863,1.93912133901,1.53543591098,2.37309725615
2020-03-05,,,,,,,,,493,258,713,2528,1322,3576,2528,1322,3576,1.92004766065,1.51471369486,2.36250671017
2020-03-06,,,,,,,,,518,273,753,3046,1595,4328,3046,1595,4328,1.89550303108,1.4929799114,2.3482543673
2020-03-07,,,,,,,,,571,302,836,3618,1898,5163,3618,1898,5163,1.8645588155,1.45742489297,2.33055124009
2020-03-08,,,,,,,,,682,362,1004,4300,2260,6167,4300,2260,6167,1.82632017848,1.41344346388,2.30505036881
2020-03-09,,,,,,,,,850,448,1275,5150,2708,7441,5150,2708,7441,1.78018647923,1.35863042527,2.27421138781
2020-03-10,,,,,,,,,964,511,1459,5943,3131,8662,6114,3220,8900,1.72600747226,1.29808342457,2.22673746314
