date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,502,273,724,502,273,724,502,273,724,2.33038101309,2,2.8
2020-02-24,,,,,,,,,502,273,724,1005,547,1448,1005,547,1448,2.3283197101,1.99779751439,2.79895649421
2020-02-25,,,,,,,,,502,273,724,1507,821,2172,1507,821,2172,2.3276523776,1.99715540115,2.79852866383
2020-02-26,,,,,,,,,502,273,724,2009,1095,2896,2009,1095,2896,2.32676515168,1.99630935509,2.79792560597
2020-02-27,,,,,,,,,502,273,724,2512,1369,3620,2512,1369,3620,2.32558445354,1.99529677009,2.79700304796
2020-02-28,,,,,,,,,502,273,724,3014,1643,4344,3014,1643,4344,2.32401189321,1.99390486529,2.79566472389
2020-02-29,,,,,,,,,502,273,724,3516,1917,5068,3516,1917,5068,2.32191600147,1.99222088915,2.79376851857
2020-03-01,,,,,,,,,502,273,724,4019,2191,5792,4019,2191,5792,2.31912137265,1.99001287296,2.79092670335
2020-03-02,,,,,,,,,502,273,724,4521,2465,6516,4521,2465,6516,2.31539457343,1.9869550007,2.78769653642
2020-03-03,,,,,,,,,1651,943,2348,6172,3409,8864,6172,3409,8864,2.3091359147,1.98151442786,2.78069810402
2020-03-04,,,,,,,,,1642,940,2333,7815,4349,11196,7815,4349,11196,2.3023611312,1.97608520754,2.77228535035
2020-03-05,,,,,,,,,1764,1010,2521,9578,5360,13717,9578,5360,13717,2.29303588555,1.96789954539,2.76195351184
2020-03-06,,,,,,,,,2012,1153,2898,11591,6514,16614,11591,6514,16614,2.28085074661,1.9596948058,2.74738099575
2020-03-07,,,,,,,,,2528,1441,3712,14119,7956,20326,14119,7956,20326,2.2648936112,1.94718993729,2.72751373407
2020-03-08,,,,,,,,,3327,1884,4912,17446,9841,25237,17446,9841,25237,2.24404778915,1.932153029,2.70050097233
2020-03-09,,,,,,,,,3954,2257,5863,20898,11825,30376,21400,12099,31100,2.2169442167,1.913656764,2.66396456706
2020-03-10,,,,,,,,,4525,2599,6728,24921,14150,36380,25925,14698,37828,2.18203979578,1.8883576095,2.61506212151
2020-03-11,,,,,,,,,5223,2991,7741,29642,16868,43396,31149,17690,45568,2.13786273037,1.85447616794,2.55665887803
2020-03-12,,,,,,,,,6059,3508,8838,35198,20103,51510,37207,21199,54406,2.08301584789,1.80640027899,2.49026874296
2020-03-13,,,,,,,,,7048,4150,10112,41744,23980,60897,44256,25349,64517,2.01643769972,1.74424896619,2.42264233881
2020-03-14,,,,,,,,,7993,4813,11297,49235,28519,71470,52249,30163,75814,1.93779207916,1.64703798017,2.31476103631
2020-03-15,,,,,,,,,8848,5531,12148,57580,33776,82893,61096,35694,87961,1.84777263507,1.56822455666,2.20766197869
2020-03-16,,,,,,,,,9639,6297,12807,66716,39800,94976,70735,41992,100768,1.74831296137,1.44104846027,2.12015924621
2020-03-17,,,,,,,,,10366,7135,13392,76579,46662,107644,81100,49127,114160,1.64244827522,1.32494853732,2.0282133835
2020-03-18,1,1,,,,,,,11005,7934,13952,85933,53652,119248,92105,57062,128111,1.53394478349,1.21143795292,1.9424195163
2020-03-19,2,3,,,,,,,11495,8514,14412,95785,61226,131328,103600,65576,142523,1.4267812733,1.111089083,1.86209436277
2020-03-20,1,4,,,,,,,11809,8928,14863,105831,69144,143669,115409,74504,157385,1.32460656976,1.02663853357,1.79028076795
2020-03-21,0,4,,,,,,,11969,9111,15251,115787,77101,156023,127378,83616,172636,1.23032597318,0.960642985446,1.69982116517
2020-03-22,4,8,,,,,,,11999,9150,15636,125258,84810,167947,139377,92766,188272,1.14588147573,0.906453585385,1.60674100571
2020-03-23,2,10,,,,,,,11922,9113,15956,133853,92039,178991,151299,101880,204228,1.0722387131,0.865841208565,1.50794371877
2020-03-24,2,12,,,,,,,11750,8919,15994,141650,98701,189122,163050,110800,220221,1.0095249533,0.836828153309,1.40512668357
2020-03-25,7,19,,,,,,,11497,8751,15929,148621,104852,198323,174546,119551,236150,0.957234666528,0.810247075639,1.29934400136
2020-03-26,2,21,,,,,,,11181,8553,15686,154579,110414,206267,185728,128105,251835,0.914441971613,0.788931724777,1.20088030035
2020-03-27,6,27,,,,,,,10825,8340,15244,159345,115245,212673,196552,136445,267078,0.879985369019,0.769371939209,1.1076560907
2020-03-28,6,33,,,,,,,10444,8104,14678,162740,119199,217238,206996,144549,281755,0.852615404366,0.752457058288,1.02872191111
2020-03-29,1,34,,,,,,,10051,7888,14033,164798,122274,219974,217047,152437,295787,0.831105998999,0.74117621671,0.968348941793
2020-03-30,2,36,,,,,,,9652,7673,13267,165603,124416,221093,226699,160111,309054,0.814330789239,0.730018201904,0.923060030933
2020-03-31,33,69,,,,,,,9255,7419,12595,165219,125538,220881,235953,167531,321649,0.801306869795,0.714722583678,0.887938432953
2020-04-01,16,85,,,,,,,8863,7180,11904,163716,125583,219392,244817,174711,333552,0.791210678863,0.701614733635,0.865363163074
2020-04-02,27,112,,,,,,,8482,6916,11247,161193,124566,216688,253299,181628,344799,0.78337360976,0.690589030521,0.851430899476
2020-04-03,19,131,,,,,,,8113,6671,10672,157812,122723,212947,261412,188299,355470,0.777265747991,0.68149875336,0.841614425819
2020-04-04,34,165,,,,,,,7758,6417,10054,153760,120212,208138,269169,194716,365523,0.772474570828,0.675510313561,0.836119402568
2020-04-05,24,189,,,,,,,7416,6130,9539,149208,117231,202426,276586,200847,375061,0.768683151888,0.671605157424,0.831966582594
2020-04-06,17,206,,,,,,,7089,5813,9014,144298,113894,195804,283675,206661,384075,0.765650302464,0.66880329418,0.828944129358
2020-04-07,71,277,,,,,,,6776,5540,8518,139152,110321,188366,290451,212201,392593,0.763193649071,0.663743652667,0.826653699514
2020-04-08,49,326,,,,,,,6478,5273,8082,133879,106675,180453,296929,217475,400674,0.761175843867,0.653971368653,0.824515578444
2020-04-09,54,380,,,,,,,6193,4989,7729,128576,102913,172254,303123,222465,408403,0.759493672675,0.646081524395,0.822867107614
2020-04-10,68,448,,,,,,,5922,4697,7376,123317,99057,163944,309045,227162,415778,0.758069637056,0.639881200301,0.821411696191
2020-04-11,46,494,,,,,,,5664,4438,7033,118156,95155,155734,314708,231600,422811,0.756845537906,0.63488440907,0.82021062351
2020-04-12,60,554,,,,,,,5418,4173,6731,113130,91224,147787,320126,235773,429541,0.755777621929,0.630418050156,0.819221886027
2020-04-13,48,602,,,,,,,5183,3925,6470,108263,87261,140225,325310,239698,436011,0.754832928982,0.626639726239,0.81820972818
2020-04-14,69,671,,,,,,,4960,3680,6210,103571,83268,133168,330270,243379,442221,0.753986555655,0.624455584624,0.817388860236
2020-04-15,197,868,,,,,,,4748,3451,5991,99064,79299,126564,335018,246831,448212,0.753219614066,0.622381219506,0.816537338032
2020-04-16,103,971,,,,,,,4546,3245,5769,94747,75364,120429,339564,250076,453980,0.752517713574,0.620696784369,0.815768344793
2020-04-17,65,1036,,,,,,,4353,3035,5574,90618,71483,114756,343917,253111,459554,0.751869831547,0.619546021167,0.815087173438
2020-04-18,50,1086,,,,,,,4170,2840,5399,86675,67651,109483,348086,255951,464952,0.751267472127,0.618557550961,0.814497322221
2020-04-19,41,1127,,,,,,,3995,2666,5218,82912,63901,104647,352081,258618,470170,0.750704038659,0.617951682827,0.813925077134
2020-04-20,204,1331,,,,,,,3828,2484,5050,79324,60254,100158,355909,261102,475219,0.750174365455,0.617468151079,0.813381730612
2020-04-21,92,1423,,,,,,,3669,2317,4898,75904,56758,96042,359579,263420,480116,0.749674368617,0.617055432816,0.812846899579
2020-04-22,121,1544,,,,,,,3518,2176,4746,72646,53394,92269,363097,265596,484861,0.749200785454,0.61669689824,0.812328750976
