date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,7,4,11,7,4,11,7,4,11,1.37816091954,1,1.8
2020-02-28,,,,,,,,,7,4,11,14,8,22,14,8,22,1.37593505883,0.997746272868,1.79975180483
2020-02-29,,,,,,,,,7,4,11,21,12,33,21,12,33,1.37518882629,0.996988811044,1.7996501755
2020-03-01,,,,,,,,,7,4,11,28,16,44,28,16,44,1.37418858603,0.995886256698,1.79949714582
2020-03-02,,,,,,,,,7,4,11,35,20,55,35,20,55,1.37284733499,0.994498070675,1.79927386454
2020-03-03,,,,,,,,,7,4,11,42,24,66,42,24,66,1.3710487736,0.992434089116,1.79892821996
2020-03-04,,,,,,,,,7,4,11,49,28,77,49,28,77,1.36863819503,0.989613480724,1.79843726752
2020-03-05,,,,,,,,,7,4,11,56,32,88,56,32,88,1.36541128703,0.985386650436,1.7977872623
2020-03-06,,,,,,,,,7,4,11,63,36,99,63,36,99,1.36110105951,0.980049840801,1.79680685744
2020-03-07,,,,,,,,,16,7,28,80,43,127,80,43,127,1.35513500804,0.973178013879,1.79509174168
2020-03-08,,,,,,,,,16,7,28,96,51,155,96,51,155,1.34751093067,0.963162332672,1.79303392041
2020-03-09,,,,,,,,,17,8,29,113,60,183,113,60,183,1.3374598911,0.949833105514,1.79038249569
2020-03-10,,,,,,,,,18,8,31,131,68,214,131,68,214,1.3244062849,0.935323822507,1.7870462338
2020-03-11,,,,,,,,,20,9,35,151,77,248,151,77,248,1.30767326046,0.913258019484,1.78213262052
2020-03-12,,,,,,,,,24,10,44,175,87,292,175,87,292,1.28659016154,0.890133801613,1.77464906504
2020-03-13,,,,,,,,,26,11,50,194,94,330,201,98,341,1.26058838757,0.863237805097,1.76475674224
2020-03-14,,,,,,,,,28,11,54,215,102,373,229,110,395,1.2293226535,0.831535159064,1.75051119933
2020-03-15,,,,,,,,,30,11,59,238,110,421,259,122,454,1.19278315389,0.798834984355,1.73165354628
