date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-05,0,0,,,,,,,126,66,178,126,66,178,126,66,178,2.26217785361,2.1,2.4
2020-02-06,0,0,,,,,,,126,66,178,251,132,356,252,132,356,2.26216851654,2.09998862618,2.39999969889
2020-02-07,0,0,,,,,,,126,66,178,377,197,534,378,198,534,2.26216536279,2.09998467792,2.39999953805
2020-02-08,0,0,,,,,,,126,66,178,503,264,712,504,264,712,2.26216113133,2.09997936768,2.39999929126
2020-02-09,0,0,,,,,,,286,162,405,789,441,1102,790,426,1117,2.26215544891,2.09997224556,2.39999891271
2020-02-10,0,0,,,,,,,286,162,405,1074,608,1501,1076,588,1522,2.26214781108,2.09996266269,2.39999833733
2020-02-11,0,0,,,,,,,286,162,405,1360,774,1903,1362,750,1927,2.26213753521,2.09994976818,2.39999751086
2020-02-12,0,0,,,,,,,286,162,405,1646,939,2305,1648,912,2332,2.26212369646,2.09993241661,2.39999627467
2020-02-13,0,0,,,,,,,459,277,648,2105,1233,2931,2107,1189,2980,2.26210504025,2.09990906619,2.39999442455
2020-02-14,0,0,,,,,,,669,406,934,2774,1644,3858,2776,1595,3914,2.2620504954,2.09985010174,2.39996772909
2020-02-15,0,0,,,,,,,1208,744,1624,3982,2442,5443,3984,2339,5538,2.26201280825,2.09980617554,2.3999605875
2020-02-16,0,0,,,,,,,2405,1462,3091,6388,4031,8471,6389,3801,8629,2.26195482694,2.09973974022,2.3999441386
2020-02-17,0,0,,,,,,,3892,2516,4921,10280,6680,13304,10281,6317,13550,2.26188058657,2.09965532049,2.39992486234
2020-02-18,0,0,,,,,,,4309,2826,5458,14589,9546,18734,14590,9143,19008,2.2617832681,2.0995441264,2.39990116943
2020-02-19,0,0,,,,,,,5060,3375,6403,19648,12981,25090,19650,12518,25411,2.26165389539,2.0994051107,2.39986975205
2020-02-20,0,0,,,,,,,5201,3478,6594,24724,16404,31497,24851,15996,32005,2.26147947832,2.09921831274,2.39982560829
2020-02-21,0,0,,,,,,,5733,3899,7259,30331,20260,38557,30584,19895,39264,2.26124273204,2.09897715061,2.39976199992
2020-02-22,0,0,,,,,,,6789,4697,8625,36994,24937,46965,37373,24592,47889,2.2609239567,2.09867517858,2.39967346016
2020-02-23,0,0,,,,,,,8126,5720,10304,44994,30682,57015,45499,30312,58193,2.26049476454,2.09828522154,2.39954788462
2020-02-24,0,0,,,,,,,10341,7274,13191,55049,37873,69744,55840,37586,71384,2.25991450044,2.09776761864,2.3993669437
2020-02-25,0,0,,,,,,,16237,10841,20662,71000,48728,89883,72077,48427,92046,2.25912728696,2.09705367714,2.39910473292
2020-02-26,0,0,,,,,,,19627,13333,25049,90341,61942,114490,91704,61760,117095,2.25805619263,2.09611114151,2.39872592446
2020-02-27,0,0,,,,,,,21399,14421,27530,111453,76214,141600,113103,76181,144625,2.2565971089,2.09485310061,2.39818809029
2020-02-28,0,0,,,,,,,25998,17360,33780,136992,93294,174728,139101,93541,178405,2.25460690335,2.09318650039,2.39738332981
2020-02-29,1,1,,,,,,,31820,20675,41994,168143,113572,215747,170921,114216,220399,2.25188825381,2.09097911354,2.39619112718
2020-03-01,0,1,,,,,,,41358,26294,55250,208293,139184,269256,212279,140510,275649,2.24817043967,2.08805669853,2.39444024972
2020-03-02,5,6,,,,,,,51441,32380,69355,257328,170206,335368,263720,172890,345004,2.24308411751,2.08401953844,2.39183699396
2020-03-03,1,7,,,,,,,63831,39997,86748,317267,207782,417052,327551,212887,431752,2.23612939208,2.07843705736,2.38796364909
2020-03-04,4,11,,,,,,,78380,48463,107563,391339,253524,518991,405931,261350,539315,2.22663598017,2.07112151805,2.38220770558
2020-03-05,1,12,,,,,,,98041,59955,135729,484320,310209,648119,503972,321305,675044,2.21371817882,2.06069801156,2.37365554963
2020-03-06,2,14,,,,,,,120188,72755,167749,599307,379593,809048,624160,394060,842793,2.19623202712,2.04699537009,2.36113240872
2020-03-07,3,17,,,,,,,145234,88066,203591,738808,463844,1005212,769394,482126,1046384,2.1727493738,2.02757841627,2.34394480486
2020-03-08,4,21,,,,,,,172610,106005,240422,904629,565144,1236929,942004,588131,1286806,2.14157609336,1.99216287077,2.32111157233
2020-03-09,1,22,,,,,,,201565,127175,276329,1098068,686475,1502999,1143569,715306,1563135,2.10085530137,1.93765908012,2.28655625472
2020-03-10,6,28,,,,,,,231013,152160,312260,1318740,831113,1802211,1374582,867466,1875395,2.04880225532,1.86751272311,2.26207636915
