date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,152,76,216,152,76,216,152,76,216,2.00740105382,1.6,2.4
2020-02-24,,,,,,,,,152,76,216,303,152,432,303,152,432,2.00573224626,1.59920125672,2.39956113426
2020-02-25,,,,,,,,,152,76,216,455,229,648,455,229,648,2.00520213896,1.59896963902,2.39937302756
2020-02-26,,,,,,,,,152,76,216,606,305,864,606,305,864,2.00450089399,1.59867052855,2.39910433326
2020-02-27,,,,,,,,,152,76,216,758,382,1080,758,382,1080,2.00357255287,1.5982045196,2.39869560155
2020-02-28,,,,,,,,,152,76,216,909,458,1296,909,458,1296,2.00234281472,1.59755641802,2.39813945381
2020-02-29,,,,,,,,,152,76,216,1061,535,1512,1061,535,1512,2.00071316511,1.59678082882,2.39735529251
2020-03-01,,,,,,,,,152,76,216,1213,611,1728,1213,611,1728,1.99855329553,1.59580598616,2.39623706606
2020-03-02,,,,,,,,,152,76,216,1364,688,1944,1364,688,1944,1.99569147101,1.59460354564,2.39465694306
2020-03-03,,,,,,,,,451,237,683,1816,925,2627,1816,925,2627,1.99170713159,1.59282298086,2.39231401947
2020-03-04,,,,,,,,,449,236,678,2265,1162,3305,2265,1162,3305,1.98667450194,1.59080271983,2.3891279695
2020-03-05,,,,,,,,,476,251,724,2741,1413,4028,2741,1413,4028,1.97999677122,1.58767037909,2.38458751366
2020-03-06,,,,,,,,,532,280,824,3273,1694,4851,3273,1694,4851,1.9712463928,1.5844281882,2.37836946372
2020-03-07,,,,,,,,,649,335,1028,3922,2029,5879,3922,2029,5879,1.95982696252,1.57896947331,2.36997206579
2020-03-08,,,,,,,,,829,424,1339,4751,2453,7218,4751,2453,7218,1.94502224924,1.57195972513,2.35740228318
2020-03-09,,,,,,,,,968,496,1577,5567,2873,8578,5719,2950,8794,1.92600263688,1.56270177682,2.34069665659
2020-03-10,,,,,,,,,1089,560,1786,6504,3357,10147,6807,3510,10579,1.90187006242,1.548355924,2.31704071187
2020-03-11,,,,,,,,,1232,635,2038,7585,3916,11968,8039,4145,12616,1.87175411037,1.51267039014,2.28340326876
2020-03-12,,,,,,,,,1401,711,2334,8834,4551,14086,9441,4857,14950,1.83491101387,1.47661296937,2.23789322932
2020-03-13,,,,,,,,,1604,810,2682,10287,5285,16551,11045,5667,17631,1.79086637459,1.42490108111,2.17926860133
2020-03-14,,,,,,,,,1800,907,3022,11936,6116,19357,12845,6575,20653,1.73955481666,1.35995723142,2.13634303587
2020-03-15,,,,,,,,,1981,995,3332,13766,7035,22473,14827,7570,23985,1.68139745783,1.29935771684,2.10500936427
2020-03-16,,,,,,,,,2155,1092,3621,15769,8051,25878,16981,8663,27606,1.61730555653,1.22997850403,2.06262359654
2020-03-17,,,,,,,,,2323,1193,3947,17940,9167,29608,19304,9856,31552,1.54860079678,1.16155393245,1.99640417146
2020-03-18,1,1,,,,,,,2484,1285,4145,19973,10216,33070,21788,11142,35697,1.47689878897,1.0991624484,1.91742366109
2020-03-19,0,1,,,,,,,2624,1355,4308,22148,11335,36700,24412,12498,40004,1.40398735292,1.04669811955,1.8426407858
2020-03-20,2,3,,,,,,,2736,1399,4542,24407,12483,40518,27148,13897,44545,1.33171149597,0.999224389515,1.76733451837
2020-03-21,0,3,,,,,,,2819,1422,4774,26695,13626,44468,29967,15320,49319,1.26186606204,0.956602493423,1.68550262823
2020-03-22,0,3,,,,,,,2877,1442,4861,28923,14734,48301,32845,16763,54179,1.19608939038,0.913187098744,1.60509305654
2020-03-23,1,4,,,,,,,2912,1461,4969,31006,15771,51930,35757,18224,59147,1.13575891292,0.889303907809,1.51431493513
2020-03-24,4,8,,,,,,,2925,1478,5004,32963,16753,55357,38681,19703,64151,1.08189602732,0.861519585171,1.42096904751
2020-03-25,1,9,,,,,,,2917,1487,4952,34791,17680,58523,41599,21190,69102,1.03509405809,0.839263564496,1.3155708434
2020-03-26,0,9,,,,,,,2893,1482,4913,36452,18527,61399,44491,22673,74015,0.995490058322,0.823600460547,1.23676404445
2020-03-27,0,9,,,,,,,2856,1478,4817,37906,19294,63882,47347,24151,78831,0.962797672459,0.80714615223,1.16478905099
2020-03-28,4,13,,,,,,,2810,1473,4711,39112,19957,65911,50157,25625,83542,0.936400457108,0.794519462439,1.11068014265
2020-03-29,3,16,,,,,,,2759,1469,4593,40071,20519,67481,52916,27094,88134,0.915481061394,0.779928924411,1.05801349677
2020-03-30,0,16,,,,,,,2703,1464,4459,40792,20988,68607,55619,28559,92592,0.89915006666,0.770788094087,1.02373053642
2020-03-31,3,19,,,,,,,2645,1452,4326,41283,21348,69311,58264,30011,96917,0.88654645943,0.763336343937,0.997594871987
2020-04-01,5,24,,,,,,,2585,1438,4207,41545,21594,69571,60850,31450,101123,0.876899407958,0.757989977286,0.978724178285
2020-04-02,8,32,,,,,,,2526,1410,4068,41587,21718,69495,63375,32861,105191,0.869555506455,0.754666155452,0.967055810061
2020-04-03,13,45,,,,,,,2466,1387,3965,41429,21750,69151,65841,34248,109155,0.863981966965,0.751602774499,0.960920995593
2020-04-04,6,51,,,,,,,2407,1356,3815,41100,21707,68425,68249,35605,112970,0.859756221142,0.749551202091,0.956809263349
2020-04-05,13,64,,,,,,,2350,1332,3684,40631,21617,67335,70598,36937,116653,0.856549680058,0.748276857442,0.953960032514
2020-04-06,8,72,,,,,,,2293,1290,3559,40047,21465,66033,72891,38228,120211,0.854110398147,0.747364141425,0.951781291687
2020-04-07,20,92,,,,,,,2238,1245,3475,39373,21249,64540,75130,39474,123686,0.852247094698,0.746660753406,0.950292105734
2020-04-08,15,107,,,,,,,2184,1220,3404,38633,20991,62940,77314,40694,127090,0.850815533589,0.745718147639,0.949170949047
2020-04-09,16,123,,,,,,,2132,1181,3297,37848,20685,61286,79446,41875,130387,0.849707450131,0.74528776805,0.948182479412
2020-04-10,10,133,,,,,,,2082,1147,3231,37037,20350,59603,81528,43023,133618,0.848841819919,0.744797911876,0.947544928011
2020-04-11,12,145,,,,,,,2033,1119,3140,36214,19990,57926,83561,44142,136757,0.848158112165,0.74446180162,0.946950488932
2020-04-12,12,157,,,,,,,1985,1075,3085,35389,19591,56300,85546,45217,139841,0.847611145889,0.744132271025,0.94648581297
2020-04-13,10,167,,,,,,,1939,1036,3023,34569,19159,54730,87485,46254,142864,0.847167203702,0.743824111337,0.946272640196
2020-04-14,18,185,,,,,,,1894,1006,2973,33759,18702,53245,89378,47261,145836,0.846801114336,0.743503896624,0.946013329643
2020-04-15,17,202,,,,,,,1850,975,2932,32964,18224,51851,91229,48236,148767,0.846494072241,0.743295674995,0.945846456593
2020-04-16,14,216,,,,,,,1808,950,2871,32187,17736,50515,93037,49186,151637,0.846232012801,0.743140203952,0.945643272659
2020-04-17,13,229,,,,,,,1767,923,2822,31428,17249,49268,94803,50110,154459,0.846004403406,0.74294160392,0.94552140618
2020-04-18,7,236,,,,,,,1727,899,2783,30689,16761,48086,96530,51010,157241,0.845803344355,0.74271280696,0.945309388384
2020-04-19,6,242,,,,,,,1688,866,2725,29970,16271,46996,98219,51877,159966,0.845624407882,0.74248734029,0.945177475161
2020-04-20,21,263,,,,,,,1651,840,2680,29271,15779,45992,99869,52717,162645,0.845464050392,0.742380435551,0.945053787904
2020-04-21,18,281,,,,,,,1614,810,2645,28592,15299,45079,101483,53528,165290,0.845319583409,0.74211695067,0.944954025395
2020-04-22,20,301,,,,,,,1578,787,2600,27932,14841,44204,103062,54316,167890,0.845193388383,0.742021458706,0.944847885049
2020-04-23,16,317,,,,,,,1544,760,2577,27291,14381,43376,104605,55076,170466,0.845082683953,0.741926921168,0.944712441511
2020-04-24,26,343,,,,,,,1510,732,2537,26669,13932,42615,106115,55808,173002,0.844991033703,0.741829366501,0.944642890755
2020-04-25,14,357,,,,,,,1477,701,2510,26064,13486,41894,107592,56510,175512,0.844914210535,0.74174393175,0.944539108819
2020-04-26,17,374,,,,,,,1445,673,2468,25477,13041,41222,109038,57183,177979,0.844851470309,0.741718186663,0.944439395942
2020-04-27,21,395,,,,,,,1414,649,2441,24906,12616,40579,110452,57833,180419,0.844802492716,0.741812168174,0.944345938786
2020-04-28,14,409,,,,,,,1384,628,2420,24351,12207,39975,111835,58462,182838,0.844763870427,0.74176092841,0.944245833863
2020-04-29,15,424,,,,,,,1354,611,2386,23811,11812,39388,113189,59073,185224,0.844743002393,0.741758476865,0.944148550089
2020-04-30,19,443,,,,,,,1325,587,2352,23286,11424,38808,114515,59661,187575,0.844741583411,0.741779941676,0.944069303786
2020-05-01,14,457,,,,,,,1297,567,2310,22775,11042,38248,115812,60229,189885,0.844765904356,0.741885964435,0.943979569846
2020-05-02,15,472,,,,,,,1270,548,2270,22278,10667,37696,117081,60777,192155,0.844821796797,0.741850286061,0.943927771656
2020-05-03,12,484,,,,,,,1243,529,2245,21794,10297,37158,118324,61307,194399,0.844916577217,0.741948560663,0.943865729981
2020-05-04,11,495,,,,,,,1217,510,2214,21322,9941,36647,119540,61818,196612,0.845059424627,0.742148755326,0.943849219212
2020-05-05,29,524,,,,,,,1191,494,2187,20862,9595,36154,120732,62312,198799,0.845261852757,0.742185446061,0.943854397143
2020-05-06,15,539,,,,,,,1166,476,2151,20415,9260,35660,121898,62788,200950,0.845538298926,0.742244058082,0.943815364015
2020-05-07,23,562,,,,,,,1142,458,2135,19978,8931,35195,123040,63247,203084,0.845906855646,0.742526056798,0.943911263921
2020-05-08,21,583,,,,,,,1118,443,2117,19553,8614,34735,124158,63691,205201,0.846390174251,0.742902028472,0.944084696425
2020-05-09,11,594,,,,,,,1095,429,2099,19138,8312,34298,125253,64121,207299,0.84701657242,0.743319501895,0.944454059517
2020-05-10,11,605,,,,,,,1073,410,2069,18734,8021,33856,126326,64531,209367,0.847821377252,0.743520956454,0.945023529701
2020-05-11,17,622,,,,,,,1052,397,2044,18340,7745,33432,127378,64929,211410,0.848848530079,0.743987607189,0.945293963234
2020-05-12,10,632,,,,,,,1031,384,2024,17957,7480,33015,128409,65314,213434,0.850152464757,0.744641007753,0.945754706192
