date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,268,133,375,268,133,375,268,133,375,1.60246958158,1.4,2
2020-02-26,,,,,,,,,268,133,375,535,266,750,535,266,750,1.60237603971,1.39952669868,1.99990780312
2020-02-27,,,,,,,,,268,133,375,803,399,1125,803,399,1125,1.60234882666,1.39940822013,1.99987525571
2020-02-28,,,,,,,,,268,133,375,1070,532,1500,1070,532,1500,1.60231356104,1.39926013399,1.99983116059
2020-02-29,,,,,,,,,268,133,375,1338,665,1875,1338,665,1875,1.60226781623,1.39907506982,1.9997739888
2020-03-01,,,,,,,,,268,133,375,1605,798,2250,1605,798,2250,1.6022084205,1.39884383839,1.99970231121
2020-03-02,,,,,,,,,268,133,375,1873,931,2625,1873,931,2625,1.60213122415,1.3985549919,1.99960790576
2020-03-03,,,,,,,,,268,133,375,2140,1064,3000,2140,1064,3000,1.60203079275,1.39819428287,1.99948357011
2020-03-04,,,,,,,,,268,133,375,2408,1197,3375,2408,1197,3375,1.60190000303,1.39774400131,1.99931444979
2020-03-05,,,,,,,,,688,383,958,3095,1580,4333,3095,1580,4333,1.6015856873,1.39703000488,1.99891527936
2020-03-06,,,,,,,,,685,382,954,3780,1962,5286,3780,1962,5286,1.6013452687,1.39631045838,1.99854174758
2020-03-07,,,,,,,,,715,404,999,4495,2367,6284,4495,2367,6284,1.60100818604,1.39539199,1.99799911185
2020-03-08,,,,,,,,,779,445,1092,5274,2812,7376,5274,2812,7376,1.60058208566,1.39425997138,1.99727247444
2020-03-09,,,,,,,,,911,530,1280,6185,3342,8656,6185,3342,8656,1.6000368677,1.39286172415,1.99635049958
2020-03-10,,,,,,,,,1117,654,1575,7302,3996,10231,7302,3996,10231,1.59933374194,1.39113334984,1.99511370792
2020-03-11,,,,,,,,,1276,753,1818,8311,4617,11673,8578,4750,12048,1.59842005908,1.38899573928,1.99338480175
2020-03-12,,,,,,,,,1411,842,2013,9455,5326,13311,9990,5592,14061,1.597227995,1.38635419263,1.99096400902
2020-03-13,,,,,,,,,1569,950,2251,10756,6144,15186,11559,6543,16311,1.59567875812,1.38283406122,1.98766243679
2020-03-14,,,,,,,,,1756,1068,2552,12245,7080,17363,13315,7612,18863,1.59366721291,1.37853451736,1.98316582739
2020-03-15,,,,,,,,,1990,1219,2964,13967,8166,19951,15304,8831,21826,1.59105348632,1.37320669975,1.97706719375
2020-03-16,,,,,,,,,2235,1346,3389,15935,9379,22964,17540,10177,25214,1.58765780689,1.36663245118,1.96884441001
2020-03-17,,,,,,,,,2485,1484,3827,18153,10730,26416,20025,11661,29041,1.58325087262,1.35856357329,1.95777537871
2020-03-18,,,,,,,,,2752,1642,4302,20637,12240,30342,22777,13304,33342,1.5775486313,1.34873070457,1.94389565544
2020-03-19,,,,,,,,,3044,1795,4829,23413,13903,34796,25821,15100,38171,1.57020295571,1.33685422517,1.92617006926
2020-03-20,3,3,,,,,,,3369,1962,5397,26094,15482,39235,29189,17063,43567,1.56079762086,1.32266426423,1.90227912577
2020-03-21,0,3,,,,,,,3715,2136,6049,29125,17237,44330,32905,19199,49615,1.54885500053,1.30593194662,1.867279982
2020-03-22,0,3,,,,,,,4075,2317,6695,32485,19150,50025,36980,21517,56309,1.5338582986,1.28755913243,1.82982487867
2020-03-23,3,6,,,,,,,4444,2499,7348,36151,21204,56281,41424,24017,63657,1.5152962409,1.26763340289,1.78705033498
2020-03-24,2,8,,,,,,,4822,2671,8067,40061,23345,63067,46246,26688,71723,1.49273163573,1.24578187649,1.76675737583
2020-03-25,3,11,,,,,,,5202,2845,8723,44147,25537,70215,51449,29534,80445,1.46588932892,1.21944188091,1.74558622331
2020-03-26,4,15,,,,,,,5576,3007,9420,48446,27791,77817,57025,32542,89865,1.43474670984,1.18963162406,1.70693402969
2020-03-27,4,19,,,,,,,5932,3182,9925,52967,30132,85729,62957,35724,99789,1.39959784234,1.17249590601,1.6683707576
2020-03-28,6,25,,,,,,,6260,3354,10318,57658,32536,93796,69217,39079,110106,1.36106347554,1.1485047252,1.62871761155
2020-03-29,4,29,,,,,,,6554,3500,10770,62457,34967,102014,75771,42579,120876,1.32003623869,1.12321056958,1.57289825838
2020-03-30,11,40,,,,,,,6811,3647,11111,67278,37395,110160,82582,46226,131986,1.27757627734,1.08553110651,1.53538501788
2020-03-31,15,55,,,,,,,7027,3779,11379,72069,39828,118151,89609,50006,143364,1.23478979624,1.04513109346,1.50277731979
2020-04-01,10,65,,,,,,,7198,3898,11699,76782,42243,126022,96807,53905,155063,1.19272245384,1.01006132148,1.46647066486
2020-04-02,16,81,,,,,,,7326,3995,11994,81357,44595,133715,104133,57900,167056,1.15228659555,0.980475667991,1.4253561175
2020-04-03,10,91,,,,,,,7411,4013,12176,85723,46813,141061,111544,61913,179231,1.11422566814,0.958636389792,1.37954555903
2020-04-04,11,102,,,,,,,7456,4070,12275,89811,48921,147939,119001,65984,191505,1.07910753075,0.938859406907,1.32945884934
2020-04-05,17,119,,,,,,,7466,4078,12224,93562,50863,154114,126467,70063,203729,1.04733273044,0.918455474495,1.27427780138
2020-04-06,23,142,,,,,,,7444,4097,12151,96931,52642,159571,133911,74160,215880,1.01914449223,0.895719864339,1.21879566251
2020-04-07,25,167,,,,,,,7396,4101,12056,99883,54244,164279,141307,78261,227935,0.994633911478,0.877231052612,1.16360084966
2020-04-08,26,193,,,,,,,7327,4093,11907,102388,55666,168119,148634,82355,239842,0.973743504452,0.862794093023,1.11124653203
2020-04-09,20,213,,,,,,,7241,4071,11606,104426,56892,171003,155874,86427,251447,0.956278476127,0.856655219876,1.07437993302
2020-04-10,18,231,,,,,,,7142,4069,11386,105992,57954,172969,163016,90496,262833,0.941932728591,0.850515824253,1.04546838769
2020-04-11,16,247,,,,,,,7035,4052,11125,107094,58824,174169,170051,94549,273957,0.930327927267,0.84695193902,1.02298579554
2020-04-12,6,253,,,,,,,6921,4040,10875,107755,59509,174726,176972,98589,284832,0.921056609746,0.834403886101,1.00523393769
2020-04-13,21,274,,,,,,,6803,4026,10537,108004,60036,174493,183775,102615,295369,0.913719458496,0.821463944008,0.991129346574
2020-04-14,50,324,,,,,,,6683,4000,10293,107877,60388,173676,190459,106615,305661,0.907951073983,0.809852752005,0.979802104933
2020-04-15,38,362,,,,,,,6562,3978,10095,107412,60588,172392,197021,110594,315756,0.903433614533,0.803708993368,0.97116882661
2020-04-16,45,407,,,,,,,6441,3968,9832,106655,60657,170525,203463,114562,325587,0.899900786095,0.800381044753,0.964243792462
2020-04-17,11,418,,,,,,,6321,3955,9667,105650,60618,168197,209784,118518,335253,0.897135574644,0.797676584426,0.959121135385
2020-04-18,33,451,,,,,,,6202,3937,9461,104441,60542,165482,215985,122455,344713,0.894964686403,0.795724869077,0.955236608467
2020-04-19,20,471,,,,,,,6084,3917,9235,103068,60389,162442,222069,126373,353947,0.893251778424,0.794049295738,0.952699844266
2020-04-20,38,509,,,,,,,5967,3858,9041,101569,60168,159259,228036,130232,362988,0.891890725668,0.792772700404,0.950345657754
2020-04-21,48,557,,,,,,,5853,3764,8863,99978,59836,155971,233889,133996,371851,0.890799555696,0.791894030172,0.948514744854
2020-04-22,53,610,,,,,,,5741,3694,8705,98323,59429,152620,239630,137691,380555,0.889915292478,0.791207401779,0.947208714447
2020-04-23,46,656,,,,,,,5630,3625,8571,96627,58960,149284,245260,141316,389125,0.889176644241,0.790612722357,0.946188630348
2020-04-24,34,690,,,,,,,5522,3571,8405,94908,58460,146084,250782,144887,397530,0.88853176013,0.790018345009,0.945128696525
2020-04-25,21,711,,,,,,,5416,3434,8276,93182,57825,142973,256198,148321,405805,0.888009839073,0.789698556609,0.944643873656
2020-04-26,17,728,,,,,,,5312,3410,8142,91459,57183,139989,261510,151732,413946,0.887571223893,0.789101468993,0.944165351069
2020-04-27,25,753,,,,,,,5210,3371,8025,89747,56514,137140,266719,155103,421971,0.887181836217,0.788677245887,0.943841753588
2020-04-28,46,799,,,,,,,5110,3260,7901,88054,55748,134504,271829,158364,429872,0.886867749418,0.788265493804,0.943493918914
2020-04-29,138,937,,,,,,,5012,3210,7774,86382,54959,131984,276841,161575,437645,0.886620067842,0.787812276551,0.94334796024
2020-04-30,39,976,,,,,,,4916,3166,7657,84735,54147,129546,281757,164742,445302,0.886442476275,0.787544118866,0.943075696665
2020-05-01,27,1003,,,,,,,4822,3052,7556,83116,53232,127271,286579,167795,452858,0.886303152418,0.787313298905,0.943053148476
2020-05-02,19,1022,,,,,,,4731,2943,7457,81526,52219,125062,291309,170738,460314,0.88622286606,0.787331080605,0.943003240937
2020-05-03,17,1039,,,,,,,4641,2849,7380,79965,51131,122982,295950,173587,467694,0.88619261513,0.787410345403,0.942956504306
2020-05-04,18,1057,,,,,,,4553,2803,7285,78435,50017,121032,300503,176390,474979,0.886218803128,0.787482799679,0.942974778775
2020-05-05,78,1135,,,,,,,4467,2703,7193,76935,48862,119183,304971,179094,482171,0.886313789976,0.787659234401,0.943126929101
2020-05-06,90,1225,,,,,,,4384,2627,7093,75466,47724,117413,309355,181721,489264,0.886497813628,0.788153868225,0.943173554502
2020-05-07,46,1271,,,,,,,4302,2569,6993,74027,46600,115701,313657,184291,496256,0.886797303382,0.788509634305,0.943265597167
2020-05-08,35,1306,,,,,,,4223,2475,6897,72620,45450,114027,317881,186767,503152,0.887246639238,0.788713644884,0.943792602427
2020-05-09,25,1331,,,,,,,4146,2404,6800,71245,44284,112422,322027,189171,509951,0.887890302556,0.788979420618,0.944492031125
2020-05-10,10,1341,,,,,,,4072,2308,6697,69901,43158,110844,326099,191480,516648,0.888785418008,0.789693094171,0.945565434592
2020-05-11,16,1357,,,,,,,4001,2239,6620,68590,41987,109322,330100,193719,523268,0.890004603864,0.790812617275,0.946965896247
2020-05-12,79,1436,,,,,,,3933,2172,6546,67314,40788,107843,334033,195892,529814,0.891638894994,0.79197459332,0.949186852217
2020-05-13,47,1483,,,,,,,3869,2115,6475,66073,39643,106417,337902,198007,536289,0.893800250412,0.793573212012,0.951862168377
2020-05-14,51,1534,,,,,,,3808,2061,6409,64870,38494,105052,341710,200069,542697,0.896622777206,0.798297530839,0.9554343736
2020-05-15,47,1581,,,,,,,3753,2027,6343,63707,37355,103738,345464,202097,549039,0.900261319291,0.80268967865,0.960121356146
2020-05-16,29,1610,,,,,,,3704,1983,6275,62588,36285,102457,349167,204080,555314,0.904885601109,0.810912015864,0.966106469955
2020-05-17,15,1625,,,,,,,3661,1925,6227,61518,35268,101226,352828,206006,561540,0.910668022345,0.819202781463,0.974040512273
2020-05-18,32,1657,,,,,,,3625,1886,6155,60502,34305,100001,356452,207893,567694,0.917764042512,0.834883193476,0.984384587862
2020-05-19,63,1720,,,,,,,3597,1862,6114,59546,33364,98830,360049,209755,573808,0.926286431011,0.838723389403,0.996390441618
2020-05-20,61,1781,,,,,,,3578,1830,6062,58657,32491,97699,363628,211585,579869,0.936278292864,0.845531356676,1.01534294755
2020-05-21,56,1837,,,,,,,3569,1793,6040,57842,31657,96645,367197,213379,585908,0.947692912268,0.851606391449,1.03488842833
2020-05-22,35,1872,,,,,,,3570,1755,6028,57109,30842,95681,370767,215134,591936,0.960388123539,0.859974165921,1.05978303004
2020-05-23,84,1956,,,,,,,3580,1732,6015,56466,30099,94799,374347,216866,597950,0.97413770756,0.871392934756,1.08360144611
2020-05-24,13,1969,,,,,,,3601,1737,6026,55920,29432,94025,377947,218603,603976,0.988654949723,0.884637741372,1.10477252746
2020-05-25,18,1987,,,,,,,3631,1752,6060,55479,28876,93387,381578,220356,610035,1.00361921969,0.898208902401,1.12215233469
2020-05-26,15,2002,,,,,,,3671,1755,6105,55149,28392,92872,385249,222112,616140,1.01869808059,0.911740739539,1.13482922549
2020-05-27,42,2044,,,,,,,3720,1780,6211,54936,28000,92537,388970,223893,622350,1.033562974,0.926119449129,1.14549357797
2020-05-28,54,2098,,,,,,,3778,1812,6249,54845,27697,92311,392747,225705,628599,1.04790131302,0.933776044667,1.1560788836
2020-05-29,33,2131,,,,,,,3843,1866,6333,54880,27501,92236,396590,227571,634932,1.06142874892,0.949578374813,1.16286249261
2020-05-30,18,2149,,,,,,,3916,1888,6478,55043,27362,92371,400506,229459,641410,1.07390312911,0.96044038765,1.16788962404
2020-05-31,6,2155,,,,,,,3995,1939,6582,55334,27318,92678,404501,231399,647991,1.08513896151,0.967710032943,1.171506514
2020-06-01,52,2207,,,,,,,4081,1998,6678,55755,27392,93130,408582,233398,654669,1.09501956933,0.971313582031,1.17396930629
2020-06-02,52,2259,,,,,,,4173,2062,6814,56303,27567,93789,412755,235460,661483,1.103503416,0.972555138497,1.17555649372
2020-06-03,41,2300,,,,,,,4271,2124,6941,56977,27829,94616,417026,237584,668423,1.11062156758,0.973075724529,1.17671453615
2020-06-04,40,2340,,,,,,,4373,2191,7097,57771,28190,95651,421399,239776,675520,1.11646563256,0.973404618358,1.17822112583
2020-06-05,17,2357,,,,,,,4479,2262,7249,58681,28660,96861,425878,242039,682769,1.12116904297,0.973600504842,1.17930313053
2020-06-06,15,2372,,,,,,,4590,2336,7460,59701,29241,98293,430468,244375,690228,1.12488640135,0.973845627486,1.17989611653
2020-06-07,7,2379,,,,,,,4705,2413,7595,60826,29922,99873,435173,246789,697823,1.12777555516,0.973799524554,1.18058680185
2020-06-08,27,2406,,,,,,,4824,2494,7715,62050,30679,101562,439997,249283,705538,1.12997985355,0.973933760176,1.18101028966
2020-06-09,17,2423,,,,,,,4947,2578,7901,63366,31505,103404,444945,251862,713439,1.13161982661,0.974205161195,1.18145578304
2020-06-10,36,2459,,,,,,,5074,2640,8068,64769,32390,105367,450019,254502,721506,1.13281908661,0.974357972564,1.18162144781
2020-06-11,33,2492,,,,,,,5205,2717,8311,66254,33327,107467,455224,257220,729816,1.13365157383,0.974385322351,1.18162850715
2020-06-12,18,2510,,,,,,,5339,2807,8582,67816,34322,109800,460563,260028,738398,1.13417661695,0.974426227594,1.18162488687
2020-06-13,46,2556,,,,,,,5478,2901,8862,69451,35358,112328,466041,262929,747260,1.13446111551,0.974289960593,1.18137666272
2020-06-14,3,2559,,,,,,,5620,2996,9148,71154,36466,114998,471661,265926,756407,1.13452419132,0.974214735403,1.18155757449
2020-06-15,16,2575,,,,,,,5765,3075,9435,72924,37602,117851,477426,269002,765841,1.13439579184,0.974176879945,1.1814546327
2020-06-16,24,2599,,,,,,,5914,3155,9731,74757,38759,120903,483339,272158,775572,1.13404861645,0.973865861526,1.18138718965
2020-06-17,12,2611,,,,,,,6065,3247,10034,76649,39944,124123,489404,275405,785606,1.13350151672,0.973663551611,1.18099469625
2020-06-18,22,2633,,,,,,,6219,3344,10340,78598,41165,127523,495624,278750,795946,1.13270648496,0.973433269257,1.18067866853
2020-06-19,34,2667,,,,,,,6376,3405,10642,80601,42378,131067,502000,282155,806587,1.13164896371,0.973332794406,1.18057353053
2020-06-20,30,2697,,,,,,,6533,3467,10943,82655,43584,134761,508533,285623,817529,1.13025623653,0.973104232711,1.18012928557
2020-06-21,3,2700,,,,,,,6692,3544,11252,84757,44792,138553,515225,289167,828781,1.12850182691,0.972879577131,1.17973793296
2020-06-22,4,2704,,,,,,,6850,3587,11523,86902,45965,142481,522075,292755,840303,1.1263048194,0.972600873799,1.17958026931
2020-06-23,31,2735,,,,,,,7006,3620,11769,89083,47091,146534,529081,296375,852071,1.12364631133,0.972353335692,1.17906377813
2020-06-24,20,2755,,,,,,,7160,3645,11991,91296,48158,150624,536241,300020,864062,1.12047836387,0.972094916859,1.17847670248
2020-06-25,17,2772,,,,,,,7311,3655,12242,93533,49173,154798,543552,303676,876303,1.1168089118,0.971802404942,1.17795134092
2020-06-26,16,2788,,,,,,,7458,3765,12451,95786,50221,158938,551010,307441,888754,1.11263039901,0.971171668463,1.17742711572
2020-06-27,16,2804,,,,,,,7599,3766,12695,98045,51180,163051,558609,311208,901448,1.10797893333,0.970837941371,1.17683025469
2020-06-28,3,2807,,,,,,,7734,3818,12926,100301,52096,167114,566342,315026,914374,1.10288867632,0.970244069348,1.17607888763
