date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-07-21,13,859,,,,,,,3326,1904,5260,48237,26263,78773,243479,130119,388843,1.01265396534,0.92378247413,1.13824075802
2020-07-22,6,865,,,,,,,3325,1907,5261,48583,26610,78965,246804,132027,394103,1.00805411283,0.9217636389,1.12823546229
2020-07-23,13,878,,,,,,,3322,1918,5247,48872,26935,79062,250126,133945,399349,1.00394133859,0.92042604861,1.11604088591
2020-07-24,0,878,,,,,,,3317,1928,5229,49106,27239,79123,253443,135874,404577,1.0002850498,0.919183276766,1.10485978161
2020-07-25,13,891,,,,,,,3311,1927,5182,49290,27517,79118,256754,137802,409759,0.997053249895,0.917870424388,1.09084251814
2020-07-26,1,892,,,,,,,3303,1935,5141,49427,27774,79087,260058,139737,414900,0.99421361716,0.916118752536,1.08049780561
2020-07-27,1,893,,,,,,,3295,1940,5102,49521,28008,78944,263353,141677,420002,0.991733857694,0.915599385934,1.07293160592
2020-07-28,13,906,,,,,,,3285,1941,5091,49576,28218,78721,266638,143619,425092,0.989581587616,0.914976627026,1.0688617028
2020-07-29,5,911,,,,,,,3275,1943,5052,49596,28404,78422,269914,145562,430144,0.987724157971,0.914275012697,1.06272477489
2020-07-30,8,919,,,,,,,3265,1943,4998,49585,28564,78086,273178,147506,435141,0.986128738968,0.912468997671,1.05982365254
2020-07-31,15,934,,,,,,,3253,1944,4944,49546,28699,77716,276432,149451,440084,0.984762766473,0.911284580331,1.05649958377
2020-08-01,13,947,,,,,,,3242,1931,4910,49482,28798,77292,279673,151382,444993,0.98359465938,0.910424989548,1.05490562325
2020-08-02,1,948,,,,,,,3230,1919,4873,49397,28859,76847,282903,153302,449866,0.982594618276,0.909530797776,1.05401609977
2020-08-03,1,949,,,,,,,3218,1903,4843,49294,28887,76414,286121,155205,454709,0.981735320199,0.908526321821,1.05265820517
2020-08-04,12,961,,,,,,,3206,1883,4829,49174,28874,75955,289327,157089,459537,0.980992391731,0.907471564997,1.05229492598
2020-08-05,9,970,,,,,,,3194,1885,4799,49042,28855,75494,292521,158974,464336,0.980344624275,0.906878709223,1.05195625994
2020-08-06,8,978,,,,,,,3181,1894,4775,48898,28842,75009,295702,160869,469111,0.979773958001,0.90541235835,1.05173838581
2020-08-07,12,990,,,,,,,3169,1891,4749,48745,28814,74511,298871,162760,473860,0.979265293435,0.905072310368,1.05151970911
2020-08-08,6,996,,,,,,,3156,1890,4726,48584,28776,74008,302027,164650,478585,0.978806196602,0.904858192162,1.05148356793
2020-08-09,2,998,,,,,,,3150,1877,4716,48423,28726,73541,305177,166528,483300,0.980479162566,0.906684885138,1.05324694819
2020-08-10,0,998,,,,,,,3145,1873,4692,48264,28664,73092,308322,168401,487992,0.982187590599,0.908431645716,1.05491220379
2020-08-11,8,1006,,,,,,,3139,1858,4676,48108,28582,72666,311461,170260,492667,0.983924566204,0.909565387846,1.05647794484
2020-08-12,5,1011,,,,,,,3134,1841,4667,47957,28483,72242,314595,172102,497334,0.985685057822,0.91082177601,1.05850374093
2020-08-13,7,1018,,,,,,,3130,1829,4679,47812,28368,71869,317725,173931,502013,0.987465056441,0.912119342275,1.06033315493
2020-08-14,7,1025,,,,,,,3129,1822,4677,47676,28247,71549,320854,175753,506689,0.989261368282,0.913421694828,1.06239106485
2020-08-15,13,1038,,,,,,,3129,1805,4673,47551,28107,71278,323983,177558,511362,0.991071412132,0.915114912236,1.06440747275
2020-08-16,1,1039,,,,,,,3130,1785,4693,47439,27961,71061,327112,179344,516054,0.992893075602,0.916350290842,1.06737623686
2020-08-17,0,1039,,,,,,,3132,1771,4732,47341,27813,70920,330244,181115,520785,0.994724713293,0.918003699446,1.06985880976
2020-08-18,0,1039,,,,,,,3135,1750,4736,47258,27660,70813,333379,182865,525521,0.996565045465,0.920057557582,1.07194976288
2020-08-19,21,1060,,,,,,,3140,1731,4790,47192,27507,70774,336519,184597,530311,0.998413049834,0.921080672986,1.07535749993
2020-08-20,7,1067,,,,,,,3146,1721,4808,47144,27344,70783,339665,186318,535118,1.00026790231,0.921808587492,1.07768508897
2020-08-21,1,1068,,,,,,,3154,1728,4848,47116,27177,70856,342818,188046,539966,1.00212891241,0.922638358933,1.08133789428
2020-08-22,13,1081,,,,,,,3162,1721,4876,47110,27008,70982,345981,189768,544841,1.00399551178,0.924301503497,1.08450714439
2020-08-23,0,1081,,,,,,,3173,1717,4935,47127,26835,71191,349154,191485,549775,1.00586723525,0.926580409339,1.08721138228
2020-08-24,0,1081,,,,,,,3184,1716,4963,47160,26673,71438,352338,193202,554737,1.00774369564,0.927249067555,1.08961498912
2020-08-25,13,1094,,,,,,,3197,1711,5003,47213,26512,71748,355535,194914,559739,1.00962456192,0.926883917448,1.09212462533
2020-08-26,6,1100,,,,,,,3212,1715,5050,47286,26369,72122,358747,196629,564789,1.01150954046,0.926749435356,1.09631458201
2020-08-27,11,1111,,,,,,,3228,1726,5104,47381,26253,72559,361976,198355,569892,1.01339836674,0.926828529989,1.10014510484
2020-08-28,2,1113,,,,,,,3246,1707,5155,47496,26131,73035,365221,200063,575047,1.01529080104,0.928050708803,1.10397087814
2020-08-29,6,1119,,,,,,,3265,1668,5236,47632,25977,73594,368486,201731,580282,1.01718662269,0.929521027636,1.10682215384
2020-08-30,3,1122,,,,,,,3286,1640,5370,47789,25813,74291,371772,203372,585652,1.01908562406,0.930213552764,1.10970110573
2020-08-31,0,1122,,,,,,,3308,1629,5455,47967,25657,75053,375080,205001,591106,1.02098760483,0.930014170806,1.11291997115
2020-09-01,8,1130,,,,,,,3332,1629,5525,48167,25516,75846,378411,206631,596631,1.02289236829,0.929853063838,1.11596171542
2020-09-02,12,1142,,,,,,,3358,1630,5619,48390,25396,76729,381769,208261,602249,1.02479971962,0.929422265248,1.11946921443
2020-09-03,4,1146,,,,,,,3385,1610,5745,48635,25274,77684,385154,209872,607994,1.02670946427,0.929386479621,1.12336712201
2020-09-04,7,1153,,,,,,,3414,1600,5839,48903,25153,78714,388568,211472,613832,1.02862140627,0.929354943674,1.12750808436
2020-09-05,15,1168,,,,,,,3445,1605,5939,49195,25031,79805,392013,213078,619771,1.03053534631,0.929663486666,1.12978748496
2020-09-06,0,1168,,,,,,,3478,1597,6062,49511,24907,80992,395492,214675,625833,1.0324510802,0.930052716757,1.13216032068
2020-09-07,0,1168,,,,,,,3513,1585,6220,49852,24775,82278,399005,216261,632052,1.03436839778,0.930658243284,1.13537113135
2020-09-08,0,1168,,,,,,,3550,1575,6362,50218,24634,83677,402555,217837,638413,1.03628708212,0.931266895919,1.13868535642
2020-09-09,15,1183,,,,,,,3589,1573,6486,50610,24496,85160,406145,219410,644899,1.03820690867,0.931960917175,1.14169617299
2020-09-10,10,1193,,,,,,,3631,1567,6630,51028,24347,86740,409776,220977,651528,1.04012764438,0.932196821395,1.14518028167
2020-09-11,4,1197,,,,,,,3674,1557,6785,51475,24178,88421,413450,222534,658313,1.04204904673,0.932445865239,1.14849981151
2020-09-12,12,1209,,,,,,,3720,1558,7007,51949,24030,90273,417171,224093,665320,1.0439708629,0.933323807502,1.15181541127
2020-09-13,1,1210,,,,,,,3769,1560,7206,52453,23922,92243,420939,225653,672525,1.04589282899,0.934076380271,1.15564400339
2020-09-14,0,1210,,,,,,,3820,1555,7342,52987,23836,94215,424759,227208,679867,1.04781466921,0.934553983198,1.15977629438
2020-09-15,10,1220,,,,,,,3873,1550,7470,53552,23757,96230,428632,228759,687336,1.04973609509,0.93496867714,1.16354745299
2020-09-16,8,1228,,,,,,,3929,1543,7645,54150,23671,98350,432561,230303,694981,1.05165680455,0.935589144926,1.16731802917
2020-09-17,3,1231,,,,,,,3988,1538,7851,54781,23580,100583,436550,231842,702832,1.05357648101,0.936212186138,1.17103247597
2020-09-18,7,1238,,,,,,,4051,1533,8056,55446,23503,102894,440600,233375,710887,1.05549479244,0.936789528621,1.17468254687
2020-09-19,3,1241,,,,,,,4116,1527,8257,56148,23430,105312,444716,234903,719143,1.05741139035,0.936907744082,1.17831955555
2020-09-20,1,1242,,,,,,,4184,1522,8435,56887,23347,107807,448900,236425,727577,1.05932590881,0.937190790158,1.18194195858
