date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,5351,2835,8207,25725,13498,37688,26265,13779,38430,2.57336546963,2.17697273749,2.96258474684
2020-03-02,,,,,,,,,6331,3339,9786,31516,16556,46731,32596,17118,48215,2.55744588113,2.17056877797,2.9467498923
2020-03-03,,,,,,,,,7616,4006,11856,38592,20281,57845,40213,21125,60070,2.53647027212,2.16165171817,2.92658257068
2020-03-04,,,,,,,,,9272,4849,14501,47323,24850,71604,49485,25975,74571,2.5090716794,2.15023464953,2.8951686207
2020-03-05,,,,,,,,,11367,5895,17833,58150,30464,88695,60852,31870,92404,2.47363172536,2.1360680139,2.8511842984
2020-03-06,,,,,,,,,13638,7062,21404,71248,37245,109357,74490,38932,113807,2.42840902054,2.1183250101,2.79037593101
2020-03-07,,,,,,,,,16066,8382,25306,86773,45346,133920,90556,47315,139112,2.37172360095,2.08221050211,2.72773446401
2020-03-08,,,,,,,,,18743,9829,29018,104975,54894,162196,109298,57144,168130,2.30228169547,2.04133690702,2.6817779129
2020-03-09,,,,,,,,,21676,11536,33010,126111,66149,194463,130974,68680,201139,2.21947914041,1.96525045215,2.61591886849
2020-03-10,1,1,,,,,,,24781,13543,36992,148947,78678,228693,155755,82223,238130,2.12370177938,1.83393189911,2.5176713081
2020-03-11,0,1,,,,,,,27847,15693,40224,174857,93362,266166,183602,97917,278354,2.01651555914,1.66737944916,2.42602414821
2020-03-12,0,1,,,,,,,30717,18148,43305,203461,110402,306448,214319,116065,321658,1.90063805654,1.51047099144,2.30273299578
2020-03-13,0,1,,,,,,,33318,20831,45637,234310,129931,348489,247637,136897,367294,1.77968610237,1.37098128884,2.21375617148
2020-03-14,0,1,,,,,,,35587,23754,47917,266686,152008,391629,283223,160651,415211,1.65774345334,1.24655336176,2.1206916514
2020-03-15,1,2,,,,,,,37462,26368,49963,299771,176075,434952,320685,187019,465174,1.53886969788,1.14758312921,2.01269183796
2020-03-16,0,2,,,,,,,38880,28236,51513,333300,201476,478257,359565,215256,516686,1.42665895638,1.07298749016,1.92188600682
2020-03-17,2,4,,,,,,,39824,29536,52985,366793,227673,521456,399389,244792,569671,1.32391592489,1.01724017951,1.82303962802
2020-03-18,3,7,,,,,,,40326,30534,54338,399502,254201,563939,439715,275326,624008,1.23248783825,0.970949498555,1.71363648169
2020-03-19,6,13,,,,,,,40442,30957,54866,430672,280308,604303,480157,306283,678874,1.15325015917,0.938026281641,1.60337978397
2020-03-20,3,16,,,,,,,40234,30897,55490,459539,305310,641960,520391,337181,734363,1.08621669841,0.915595295703,1.49910137416
2020-03-21,6,22,,,,,,,39758,30486,55371,485659,328735,675927,560149,367667,789734,1.03072663832,0.889358281115,1.3794203871
2020-03-22,7,29,,,,,,,39068,29851,55114,508661,350203,705736,599217,397519,844847,0.985659254677,0.865080530084,1.28103249278
2020-03-23,11,40,,,,,,,38216,29249,54175,528135,369624,730892,637433,426768,899022,0.949640499555,0.846699119487,1.18247652867
2020-03-24,20,60,,,,,,,37252,28779,52636,543711,386867,750519,674685,455548,951658,0.921219247015,0.832111545962,1.10566175935
2020-03-25,21,81,,,,,,,36214,28169,50524,555144,401493,764052,710899,483717,1002181,0.899000818213,0.820944781294,1.04205348121
2020-03-26,28,109,,,,,,,35132,27483,48428,562429,413284,772256,746031,511201,1050609,0.88173318721,0.803794912444,0.988016846991
2020-03-27,32,141,,,,,,,34026,26865,46393,565738,422000,775344,780057,538066,1097001,0.868349179232,0.786271819574,0.95311735018
2020-03-28,51,192,,,,,,,32914,26206,44351,565334,427375,774058,812971,564273,1141351,0.85797455524,0.774947751857,0.929017665731
2020-03-29,27,219,,,,,,,31807,25428,42060,561554,429050,768201,844777,589701,1183411,0.84991429345,0.76424574923,0.911224018167
2020-03-30,49,268,,,,,,,30715,24771,40043,554807,427453,758280,875492,614472,1223453,0.843628000429,0.758596346466,0.8984490738
2020-03-31,98,366,,,,,,,29645,24118,38320,545572,423335,745087,905137,638591,1261773,0.838702204754,0.752113228033,0.889740750505
2020-04-01,110,476,,,,,,,28600,23497,36402,534348,417296,728504,933737,662088,1298174,0.834824019689,0.74014005148,0.882620908561
2020-04-02,205,681,,,,,,,27585,22890,34721,521607,409652,708886,961322,684978,1332894,0.831758226534,0.729708248453,0.877558548073
2020-04-03,136,817,,,,,,,26601,22248,33215,507766,400943,687235,987923,707227,1366109,0.82932834052,0.723276398268,0.87385110888
2020-04-04,242,1059,,,,,,,25648,21467,31755,493180,391514,663500,1013571,728695,1397863,0.827401472384,0.717772680294,0.870559846433
2020-04-05,126,1185,,,,,,,24728,20702,30589,478150,381729,638718,1038299,749397,1428451,0.825876515069,0.713121030537,0.868322099901
2020-04-06,152,1337,,,,,,,23841,19955,29406,462924,371834,613010,1062141,769353,1457857,0.824675126889,0.708876329984,0.866950076032
2020-04-07,296,1633,,,,,,,22987,19176,28298,447694,361760,587132,1085128,788529,1486154,0.823735018165,0.705893890624,0.866151773617
2020-04-08,341,1974,,,,,,,22164,18373,27306,432607,351355,561802,1107292,806903,1513459,0.823005111132,0.703931904472,0.865471909647
2020-04-09,276,2250,,,,,,,21372,17599,26384,417765,340785,537662,1128664,824503,1539843,0.822442204686,0.702108100973,0.864815841954
2020-04-10,279,2529,,,,,,,20611,16684,25488,403244,329986,514722,1149275,841187,1565330,0.822008826001,0.701342269099,0.864399020184
2020-04-11,325,2854,,,,,,,19878,15840,24688,389096,318962,493017,1169153,857028,1590018,0.82167198628,0.700863835385,0.864185392708
2020-04-12,242,3096,,,,,,,19173,15011,23892,375356,307767,472559,1188326,872040,1613910,0.821402582981,0.700762165848,0.86409252822
2020-04-13,167,3263,,,,,,,18495,14299,23087,362044,296638,453585,1206821,886340,1636996,0.821175215255,0.700310363287,0.86384295006
2020-04-14,415,3678,,,,,,,17842,13589,22322,349171,285456,435865,1224663,899929,1659317,0.820968210901,0.700270188251,0.863763476063
2020-04-15,410,4088,,,,,,,17213,12787,21624,336739,274125,419169,1241876,912717,1680941,0.820763704701,0.700364694356,0.86357656164
2020-04-16,422,4510,,,,,,,16607,12052,20956,324746,262681,403722,1258484,924769,1701896,0.820547656174,0.700395898946,0.863220547516
2020-04-17,371,4881,,,,,,,16024,11385,20301,313185,251176,389303,1274507,936155,1722197,0.82030974349,0.700367176228,0.862810616891
2020-04-18,288,5169,,,,,,,15461,10761,19661,302045,239689,375749,1289968,946916,1741857,0.82004311335,0.700431686899,0.862545862197
2020-04-19,336,5505,,,,,,,14918,10144,19043,291315,228365,363037,1304886,957061,1760899,0.819744000023,0.700570412993,0.862197435956
2020-04-20,173,5678,,,,,,,14394,9564,18440,280980,217227,350889,1319279,966625,1779339,0.819411248495,0.700750585143,0.861605181828
2020-04-21,296,5974,,,,,,,13888,9006,17860,271027,206278,339343,1333168,975631,1797199,0.819045787039,0.700963596855,0.861092178658
2020-04-22,433,6407,,,,,,,13400,8485,17298,261440,195588,328344,1346568,984117,1814497,0.818650095032,0.701085718131,0.86063756922
2020-04-23,306,6713,,,,,,,12929,8002,16759,252204,185216,317796,1359496,992120,1831255,0.818227705014,0.700958709425,0.86018249853
2020-04-24,290,7003,,,,,,,12473,7526,16217,243305,175143,307628,1371969,999646,1847471,0.817782767045,0.700851971257,0.859701402713
2020-04-25,271,7274,,,,,,,12033,7113,15727,234728,165572,297868,1384003,1006760,1863197,0.817319691137,0.700806520334,0.859119974366
2020-04-26,56,7330,,,,,,,11608,6671,15234,226458,156403,288413,1395611,1013432,1878431,0.816842872334,0.700903923907,0.858527262039
2020-04-27,143,7473,,,,,,,11198,6244,14750,218482,147636,279270,1406809,1019677,1893180,0.816356494341,0.700946940758,0.857939130441
2020-04-28,431,7904,,,,,,,10801,5864,14279,210788,139201,270463,1417609,1025541,1907459,0.815864401859,0.700952485935,0.857346262468
2020-04-29,350,8254,,,,,,,10417,5497,13823,203363,131109,261964,1428027,1031039,1921281,0.815375210352,0.700921305046,0.856784147548
2020-04-30,483,8737,,,,,,,10047,5158,13378,196197,123481,253718,1438073,1036198,1934659,0.814905049038,0.700807344489,0.85620951542
2020-05-01,335,9072,,,,,,,9689,4833,12943,189279,116261,245705,1447762,1041031,1947601,0.814441478209,0.70072146346,0.855819144649
2020-05-02,230,9302,,,,,,,9343,4525,12519,182598,109402,237923,1457105,1045557,1960120,0.81399192082,0.700631487323,0.855311051696
2020-05-03,154,9456,,,,,,,9008,4252,12112,176146,102893,230374,1466114,1049810,1972231,0.81353609028,0.700504054923,0.854838409406
2020-05-04,63,9519,,,,,,,8685,3999,11716,169913,96748,223047,1474799,1053809,1983946,0.813082159603,0.700382491124,0.854214783054
2020-05-05,344,9863,,,,,,,8372,3755,11320,163891,90939,215927,1483171,1057564,1995266,0.812625764102,0.700349190434,0.853662671444
2020-05-06,324,10187,,,,,,,8070,3527,10953,158073,85460,209021,1491241,1061092,2006219,0.812172845592,0.700282030936,0.853131047858
2020-05-07,273,10460,,,,,,,7778,3306,10602,152451,80280,202324,1499019,1064398,2016820,0.811725037178,0.70032102676,0.852593687005
2020-05-08,175,10635,,,,,,,7495,3099,10240,147018,75377,195805,1506514,1067497,2027059,0.811285632936,0.700165126294,0.852065330405
2020-05-09,170,10805,,,,,,,7222,2904,9900,141766,70755,189488,1513736,1070402,2036958,0.810857939177,0.700018978383,0.851639780545
2020-05-10,157,10962,,,,,,,6958,2721,9564,136691,66363,183324,1520693,1073123,2046521,0.810443844012,0.69988213876,0.851121926151
2020-05-11,91,11053,,,,,,,6702,2551,9238,131784,62243,177329,1527395,1075675,2055759,0.810045166515,0.699754130448,0.850620138213
2020-05-12,203,11256,,,,,,,6455,2397,8930,127042,58396,171509,1533850,1078073,2064688,0.809661563715,0.699634528136,0.850161381711
2020-05-13,192,11448,,,,,,,6216,2251,8630,122457,54783,165860,1540066,1080325,2073318,0.809292738017,0.699522956567,0.849652874108
2020-05-14,241,11689,,,,,,,5985,2115,8335,118024,51400,160372,1546051,1082440,2081653,0.808938444906,0.69941909481,0.849159977384
2020-05-15,206,11895,,,,,,,5761,1981,8061,113739,48223,155056,1551812,1084421,2089714,0.80859850194,0.699322687518,0.848682295125
2020-05-16,118,12013,,,,,,,5545,1862,7791,109594,45252,149904,1557357,1086284,2097504,0.808272799785,0.699233537771,0.848309370778
2020-05-17,105,12118,,,,,,,5335,1740,7525,105587,42467,144910,1562692,1088025,2105029,0.807961316363,0.699151511083,0.847918287861
2020-05-18,82,12200,,,,,,,5133,1626,7257,101712,39840,140055,1567825,1089651,2112285,0.807664134749,0.699076545905,0.847549487683
2020-05-19,149,12349,,,,,,,4937,1517,7006,97964,37359,135345,1572762,1091168,2119291,0.807381465783,0.69900866149,0.847207243774
2020-05-20,171,12520,,,,,,,4747,1414,6755,94339,35018,130780,1577509,1092583,2126045,0.807113676413,0.698947973043,0.846830082341
2020-05-21,103,12623,,,,,,,4564,1317,6514,90832,32808,126340,1582073,1093900,2132558,0.806861325225,0.698894705444,0.846467644922
2020-05-22,146,12769,,,,,,,4386,1227,6286,87441,30728,122024,1586459,1095127,2138843,0.806625207084,0.698950758284,0.846120397192
2020-05-23,100,12869,,,,,,,4215,1143,6058,84160,28773,117843,1590674,1096271,2144901,0.806406409218,0.698930861064,0.845789055224
2020-05-24,58,12927,,,,,,,4052,1064,5845,80990,26933,113788,1594726,1097335,2150746,0.806206379458,0.6989161151,0.845474664061
2020-05-25,14,12941,,,,,,,3896,992,5638,77929,25203,109862,1598622,1098327,2156383,0.806026991306,0.698919683163,0.845204481758
2020-05-26,53,12994,,,,,,,3746,928,5433,74973,23580,106057,1602368,1099256,2161815,0.805870544905,0.698934181288,0.844911414126
2020-05-27,149,13143,,,,,,,3602,867,5236,72119,22050,102363,1605970,1100123,2167051,0.805740066124,0.698969747636,0.844647762328
2020-05-28,75,13218,,,,,,,3462,809,5050,69366,20608,98783,1609432,1100933,2172101,0.805639581704,0.699140706698,0.844397119453
2020-05-29,127,13345,,,,,,,3329,756,4869,66710,19250,95317,1612761,1101690,2176969,0.805574191924,0.69931445273,0.844173900455
2020-05-30,105,13450,,,,,,,3201,707,4697,64150,17976,91952,1615962,1102398,2181666,0.805550330467,0.699396767346,0.844264620555
2020-05-31,68,13518,,,,,,,3079,662,4533,61685,16776,88694,1619041,1103060,2186198,0.80557609089,0.699512407365,0.844634511119
2020-06-01,29,13547,,,,,,,2961,619,4379,59310,15654,85548,1622002,1103679,2190576,0.805661652566,0.699699912772,0.844921084255
2020-06-02,52,13599,,,,,,,2848,579,4226,57026,14608,82518,1624851,1104259,2194802,0.805819784807,0.69995926703,0.845235539788
2020-06-03,111,13710,,,,,,,2740,543,4080,54829,13633,79591,1627591,1104802,2198881,0.806066418752,0.700520878479,0.845459605808
2020-06-04,95,13805,,,,,,,2637,509,3937,52718,12729,76773,1630228,1105312,2202817,0.806421321419,0.70130459339,0.845791245238
2020-06-05,82,13887,,,,,,,2538,478,3801,50692,11890,74060,1632766,1105790,2206617,0.806908868922,0.702152856531,0.846319901152
2020-06-06,58,13945,,,,,,,2443,447,3674,48750,11110,71448,1635209,1106238,2210291,0.807558898389,0.70317464604,0.84799051187
2020-06-07,71,14016,,,,,,,2353,420,3553,46888,10388,68943,1637562,1106659,2213843,0.808407586609,0.704570485415,0.850402444839
2020-06-08,39,14055,,,,,,,2267,395,3431,45104,9719,66529,1639829,1107054,2217274,0.809498248957,0.706313264269,0.853443774831
2020-06-09,93,14148,,,,,,,2186,371,3329,43393,9098,64220,1642015,1107425,2220603,0.81088189642,0.708444963895,0.856930559836
2020-06-10,76,14224,,,,,,,2108,350,3220,41755,8519,62007,1644123,1107776,2223822,0.812617299802,0.711080561578,0.861001081553
2020-06-11,67,14291,,,,,,,2035,332,3124,40188,7984,59895,1646158,1108108,2226945,0.814770209521,0.72125782302,0.867709618571
2020-06-12,50,14341,,,,,,,1966,315,3041,38692,7490,57885,1648124,1108424,2229986,0.817411295838,0.728730011358,0.875041080578
2020-06-13,135,14476,,,,,,,1902,300,2956,37265,7035,55973,1650026,1108725,2232942,0.820612368838,0.734863535569,0.88566203243
2020-06-14,39,14515,,,,,,,1841,286,2889,35905,6613,54165,1651867,1109012,2235830,0.824440604977,0.737414945871,0.897101801026
2020-06-15,50,14565,,,,,,,1786,273,2837,34611,6225,52470,1653653,1109285,2238667,0.828950934415,0.740850261296,0.910322576835
2020-06-16,86,14651,,,,,,,1734,261,2791,33384,5867,50882,1655387,1109547,2241458,0.834177430724,0.743374387742,0.926656184267
2020-06-17,43,14694,,,,,,,1687,252,2761,32223,5541,49417,1657074,1109800,2244218,0.84012528851,0.745698121251,0.946180028335
2020-06-18,35,14729,,,,,,,1644,246,2738,31127,5244,48076,1658718,1110046,2246956,0.846765346564,0.748832551328,0.967750484665
2020-06-19,33,14762,,,,,,,1606,238,2743,30096,4972,46882,1660324,1110285,2249699,0.854032691566,0.752219618431,0.990250037404
2020-06-20,23,14785,,,,,,,1571,230,2765,29129,4725,45847,1661895,1110515,2252464,0.861829660413,0.757227430916,1.00988781552
2020-06-21,17,14802,,,,,,,1540,225,2796,28226,4502,44969,1663435,1110740,2255260,0.870032162242,0.760536966675,1.03040135861
2020-06-22,38,14840,,,,,,,1514,220,2832,27387,4302,44248,1664949,1110961,2258091,0.878497493571,0.764593884465,1.04550918557
2020-06-23,53,14893,,,,,,,1490,220,2851,26609,4128,43669,1666439,1111182,2260942,0.887072082203,0.765661590404,1.05900225437
2020-06-24,51,14944,,,,,,,1470,222,2886,25894,3979,43225,1667909,1111405,2263827,0.895598507586,0.767332173233,1.07163285877
2020-06-25,-72,14872,,,,,,,1453,224,2936,25238,3853,42941,1669361,1111629,2266763,0.90392201627,0.767784917141,1.0821559264
2020-06-26,42,14914,,,,,,,1438,228,2988,24641,3749,42806,1670799,1111857,2269751,0.911897099768,0.767820222326,1.09128688872
2020-06-27,34,14948,,,,,,,1426,232,3040,24101,3666,42805,1672225,1112090,2272790,0.91939446225,0.76770752076,1.09914793011
2020-06-28,27,14975,,,,,,,1416,236,3083,23616,3602,42932,1673642,1112327,2275873,0.926308089338,0.767218211168,1.10622685361
2020-06-29,17,14992,,,,,,,1408,227,3153,23183,3543,43195,1675050,1112555,2279025,0.932561443105,0.766913881207,1.11194028988
2020-06-30,43,15035,,,,,,,1402,220,3225,22799,3489,43583,1676452,1112775,2282249,0.938111396469,0.766755391583,1.1158181908
2020-07-01,43,15078,,,,,,,1397,215,3302,22462,3443,44094,1677849,1112990,2285551,0.942948698942,0.766504246517,1.11989348264
2020-07-02,29,15107,,,,,,,1394,208,3369,22170,3399,44702,1679243,1113199,2288920,0.947094599797,0.766070638923,1.1238997948
2020-07-03,57,15164,,,,,,,1392,202,3446,21918,3355,45410,1680636,1113402,2292366,0.950594375832,0.765975439692,1.12716241648
2020-07-04,25,15189,,,,,,,1392,197,3523,21704,3314,46190,1682027,1113599,2295888,0.953509316554,0.765789881056,1.12931576539
2020-07-05,22,15211,,,,,,,1392,193,3606,21524,3277,47031,1683419,1113793,2299494,0.955908839324,0.765497798972,1.12997169314
2020-07-06,18,15229,,,,,,,1393,187,3689,21377,3240,47923,1684812,1113980,2303182,0.957863938752,0.765446196727,1.13131237016
2020-07-07,52,15281,,,,,,,1395,182,3777,21259,3201,48868,1686207,1114163,2306959,0.959442495918,0.765328694105,1.13210532881
2020-07-08,51,15332,,,,,,,1398,176,3864,21167,3156,49881,1687606,1114339,2310822,0.960706414201,0.765105407109,1.13251253111
2020-07-09,116,15448,,,,,,,1402,170,3951,21100,3104,50946,1689008,1114510,2314773,0.961714011787,0.765075836983,1.13346019582
2020-07-10,31,15479,,,,,,,1407,164,4040,21054,3044,52050,1690415,1114674,2318812,0.962494596013,0.764956706371,1.13422880456
2020-07-11,46,15525,,,,,,,1412,159,4130,21028,2975,53191,1691828,1114833,2322942,0.963107305027,0.764942237187,1.13495557545
2020-07-12,0,15525,,,,,,,1419,154,4222,21021,2897,54374,1693246,1114988,2327164,0.963564013567,0.764841505261,1.1354121981
2020-07-13,35,15560,,,,,,,1425,148,4316,21030,2809,55608,1694672,1115136,2331480,0.963916791296,0.764775413098,1.1357783902
2020-07-14,22,15582,,,,,,,1433,143,4413,21055,2725,56868,1696105,1115280,2335893,0.964141738358,0.764711041262,1.1359930044
2020-07-15,52,15634,,,,,,,1441,141,4508,21094,2646,58151,1697546,1115422,2340400,0.964298386574,0.764671625378,1.13614373548
2020-07-16,31,15665,,,,,,,1450,141,4613,21146,2572,59461,1698995,1115563,2345012,0.964356312137,0.764679689896,1.13626268662
2020-07-17,19,15684,,,,,,,1459,140,4715,21211,2504,60807,1700454,1115704,2349727,0.96435857324,0.764701625039,1.13624831597
2020-07-18,15,15699,,,,,,,1468,138,4829,21287,2440,62190,1701922,1115843,2354555,0.964271775749,0.764716715,1.13589879666
2020-07-19,7,15706,,,,,,,1479,137,4952,21374,2380,63619,1703401,1115980,2359507,0.964139551957,0.76477569256,1.13561569878
2020-07-20,9,15715,,,,,,,1489,136,5035,21471,2323,65048,1704890,1116117,2364541,0.963896360758,0.764797104324,1.13529673212
2020-07-21,22,15737,,,,,,,1500,139,5116,21578,2276,66475,1706390,1116257,2369657,0.963587138677,0.764791331854,1.13467160641
2020-07-22,-30,15707,,,,,,,1511,140,5204,21693,2234,67902,1707901,1116397,2374860,0.96316188576,0.764785740852,1.13434965475
2020-07-23,23,15730,,,,,,,1522,141,5302,21817,2200,69340,1709423,1116539,2380162,0.962639231315,0.76478032191,1.13374325037
2020-07-24,35,15765,,,,,,,1533,141,5396,21948,2170,70785,1710956,1116680,2385558,0.961970825838,0.764775066116,1.13305653932
2020-07-25,11,15776,,,,,,,1544,140,5467,22085,2146,72213,1712500,1116821,2391024,0.961166613395,0.764769965015,1.13200150851
2020-07-26,11,15787,,,,,,,1555,138,5522,22227,2126,73604,1714055,1116960,2396546,0.960193223072,0.764765010591,1.13082657177
2020-07-27,17,15804,,,,,,,1565,137,5617,22374,2109,74999,1715620,1117097,2402163,0.959059702895,0.764760195303,1.13052171005
2020-07-28,21,15825,,,,,,,1575,132,5683,22523,2093,76366,1717195,1117230,2407845,0.957729532224,0.764755511984,1.13059370434
2020-07-29,-27,15798,,,,,,,1584,128,5783,22674,2077,77735,1718779,1117358,2413627,0.956226502181,0.76475095382,1.12939766605
2020-07-30,11,15809,,,,,,,1592,123,5833,22825,2060,79060,1720371,1117482,2419459,0.954534980832,0.764746514348,1.12792967655
2020-07-31,10,15819,,,,,,,1599,119,5890,22975,2038,80337,1721970,1117601,2425349,0.952675250218,0.764742187429,1.12749429052
2020-08-01,11,15830,,,,,,,1605,116,5946,23121,2013,81568,1723575,1117718,2431294,0.950659575981,0.764737967253,1.12660251529
2020-08-02,6,15836,,,,,,,1611,114,5934,23263,1989,82673,1725186,1117832,2437228,0.948504417832,0.764733848312,1.12593206481
2020-08-03,10,15846,,,,,,,1615,111,6040,23399,1963,83761,1726800,1117944,2443267,0.946230557836,0.764729825383,1.12508463442
2020-08-04,11,15857,,,,,,,1617,107,6110,23528,1934,84836,1728418,1118052,2449376,0.94386308814,0.764725893508,1.12357726522
2020-08-05,-15,15842,,,,,,,1619,104,6198,23647,1899,85917,1730037,1118156,2455574,0.941430822119,0.76472143119,1.12213372514
2020-08-06,7,15849,,,,,,,1619,101,6201,23755,1860,86914,1731656,1118257,2461774,0.938964871214,0.764717665823,1.12133339086
2020-08-07,0,15849,,,,,,,1619,98,6227,23852,1817,87839,1733275,1118356,2468001,0.93649645185,0.76471397821,1.11892226656
2020-08-08,20,15869,,,,,,,1617,96,6172,23935,1772,88615,1734892,1118452,2474172,0.934054334796,0.764710364335,1.11562483085
2020-08-09,5,15874,,,,,,,1614,93,6243,24005,1724,89391,1736505,1118546,2480414,0.931662568678,0.764706820392,1.11218424625
2020-08-10,4,15878,,,,,,,1610,91,6202,24060,1677,90071,1738115,1118637,2486616,0.929339069846,0.764703342769,1.10791727756
2020-08-11,12,15890,,,,,,,1605,88,6154,24100,1628,90607,1739720,1118725,2492769,0.927095367304,0.764699928041,1.10507138902
2020-08-12,-5,15885,,,,,,,1599,86,6156,24124,1581,91081,1741319,1118811,2498925,0.924937378091,0.764696572961,1.10139769913
2020-08-13,8,15893,,,,,,,1592,84,6161,24132,1537,91459,1742911,1118896,2505085,0.922866788873,0.764693274447,1.09778897882
2020-08-14,10,15903,,,,,,,1584,82,6181,24125,1495,91807,1744496,1118978,2511266,0.920882554526,0.76469002958,1.09352315692
2020-08-15,7,15910,,,,,,,1576,80,6190,24102,1456,92108,1746072,1119058,2517456,0.918982157273,0.764686835589,1.08991432739
2020-08-16,2,15912,,,,,,,1567,78,6182,24063,1418,92344,1747638,1119136,2523637,0.917162479018,0.764683689846,1.08565705329
2020-08-17,4,15916,,,,,,,1557,76,6133,24009,1380,92542,1749195,1119213,2529769,0.915420318712,0.76468058986,1.08150861367
2020-08-18,9,15925,,,,,,,1546,74,6105,23940,1343,92607,1750740,1119287,2535874,0.913752683147,0.764677533268,1.07596730925
2020-08-19,1,15926,,,,,,,1534,72,6118,23857,1308,92615,1752275,1119360,2541991,0.912156987465,0.764673872348,1.06928827263
2020-08-20,6,15932,,,,,,,1522,71,6089,23760,1275,92506,1753797,1119431,2548079,0.910631247526,0.764670895102,1.06190427299
2020-08-21,9,15941,,,,,,,1509,69,6125,23650,1243,92430,1755306,1119501,2554204,0.909174273566,0.764667954912,1.05286100338
2020-08-22,2,15943,,,,,,,1496,68,6170,23528,1213,92373,1756803,1119570,2560373,0.907785821665,0.764665049864,1.04248257294
2020-08-23,3,15946,,,,,,,1482,67,6150,23393,1185,92352,1758285,1119637,2566523,0.906466643322,0.764662178144,1.03661946848
2020-08-24,0,15946,,,,,,,1471,66,6140,23251,1158,92249,1759756,1119704,2572663,0.90709517698,0.766008767846,1.03171706936
2020-08-25,7,15953,,,,,,,1460,65,6093,23100,1132,92140,1761216,1119769,2578755,0.907796558966,0.767615589331,1.02704797231
2020-08-26,-39,15914,,,,,,,1448,64,6056,22943,1108,92042,1762663,1119834,2584811,0.908573641464,0.76979854782,1.02415071288
2020-08-27,7,15921,,,,,,,1436,63,6024,22780,1085,91910,1764099,1119897,2590834,0.909429327966,0.771427990015,1.02277911193
2020-08-28,9,15930,,,,,,,1424,62,5967,22612,1064,91716,1765523,1119960,2596800,0.910365878894,0.772291224511,1.0196476182
2020-08-29,3,15933,,,,,,,1413,61,5926,22440,1043,91461,1766936,1120021,2602726,0.911384507373,0.772958282039,1.02111682761
2020-08-30,4,15937,,,,,,,1403,60,5924,22267,1024,91195,1768339,1120082,2608650,0.912485092925,0.773932077019,1.02326947382
2020-08-31,8,15945,,,,,,,1392,59,5885,22093,1005,90898,1769731,1120142,2614534,0.913666067276,0.775773487629,1.02318859338
2020-09-01,5,15950,,,,,,,1383,59,5828,21919,988,90593,1771114,1120201,2620361,0.914924502762,0.777075409297,1.02366051362
2020-09-02,14,15964,,,,,,,1373,58,5739,21746,972,90227,1772487,1120260,2626100,0.916256294467,0.7784468369,1.02410862531
2020-09-03,7,15971,,,,,,,1364,57,5703,21576,957,89812,1773851,1120318,2631803,0.917656424097,0.779661666368,1.02320089342
