date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,19,10,28,19,10,28,19,10,28,1.98325123153,1.6,2.4
2020-03-02,,,,,,,,,19,10,28,37,20,56,37,20,56,1.94554560026,1.5298068269,2.39323895063
2020-03-03,,,,,,,,,19,10,28,56,30,84,56,30,84,1.93280047828,1.50686437248,2.39018064235
2020-03-04,,,,,,,,,19,10,28,74,40,112,74,40,112,1.91598791071,1.47675213352,2.38609884513
2020-03-05,,,,,,,,,19,10,28,93,50,140,93,50,140,1.8940346851,1.43910048073,2.3802710937
2020-03-06,,,,,,,,,19,10,28,111,60,168,111,60,168,1.86575660596,1.39778496026,2.37211474551
2020-03-07,,,,,,,,,19,10,28,130,70,196,130,70,196,1.82996539652,1.3452078893,2.36093015593
2020-03-08,,,,,,,,,19,10,28,149,80,224,149,80,224,1.78563791542,1.27825999102,2.34586991422
2020-03-09,,,,,,,,,19,10,28,167,90,252,167,90,252,1.73212247863,1.19284806503,2.32520769857
2020-03-10,,,,,,,,,49,25,81,216,115,333,216,115,333,1.66915241026,1.09986766935,2.29545856794
2020-03-11,,,,,,,,,48,25,79,264,140,411,264,140,411,1.59759266368,1.00911703869,2.25617361698
2020-03-12,,,,,,,,,49,24,83,313,165,494,313,165,494,1.51839216502,0.911731868607,2.20747872663
2020-03-13,,,,,,,,,51,24,91,364,190,584,364,190,584,1.43317659014,0.813870330171,2.13817998177
2020-03-14,,,,,,,,,57,26,107,421,217,690,421,217,690,1.3438174654,0.718590069005,2.05971538223
2020-03-15,,,,,,,,,66,28,129,488,245,819,488,245,819,1.25234145392,0.645591530234,1.97271973597
2020-03-16,,,,,,,,,71,29,145,539,265,935,558,275,963,1.16084599326,0.583263360938,1.88311415035
2020-03-17,,,,,,,,,72,28,152,593,284,1059,630,304,1115,1.07144705691,0.540161514998,1.77384824941
2020-03-18,,,,,,,,,72,28,157,646,302,1187,702,332,1271,0.986219586565,0.502387203774,1.64549162754
2020-03-19,,,,,,,,,73,27,163,700,320,1321,775,360,1433,0.907084034443,0.47284300318,1.51619088953
2020-03-20,,,,,,,,,73,27,168,755,337,1461,847,387,1601,0.835654960694,0.452072173669,1.37769105393
2020-03-21,,,,,,,,,72,26,167,808,354,1599,919,414,1767,0.773069176169,0.437959568598,1.23600482235
2020-03-22,,,,,,,,,70,26,161,859,370,1732,989,440,1928,0.719847487615,0.426989238285,1.10802486488
2020-03-23,,,,,,,,,67,25,154,907,386,1857,1056,466,2081,0.675860717781,0.419380817585,1.01253285116
2020-03-24,,,,,,,,,64,24,145,953,400,1974,1120,490,2226,0.640424234302,0.413482657109,0.938998154874
2020-03-25,1,1,,,,,,,61,23,135,964,398,2028,1181,514,2360,0.612487096061,0.409640691777,0.891709316204
2020-03-26,0,1,,,,,,,58,23,125,975,396,2074,1239,537,2484,0.590841985673,0.406619604093,0.852676633263
2020-03-27,0,1,,,,,,,56,22,117,982,394,2108,1295,559,2601,0.574294653775,0.404567647769,0.828126211693
2020-03-28,1,2,,,,,,,53,21,109,984,391,2127,1348,581,2710,0.561769151885,0.403153710865,0.812392162939
2020-03-29,0,2,,,,,,,51,20,101,977,385,2121,1398,602,2811,0.552354703424,0.402080388776,0.807361827772
2020-03-30,1,3,,,,,,,48,20,95,959,376,2087,1447,622,2905,0.545312616917,0.401344992752,0.804948270648
2020-03-31,0,3,,,,,,,46,19,89,935,367,2031,1493,642,2994,0.540061305588,0.400857919016,0.803386450024
2020-04-01,0,3,,,,,,,45,19,84,908,357,1963,1538,661,3077,0.536152250448,0.400477596105,0.802248770169
2020-04-02,0,3,,,,,,,43,18,80,879,347,1886,1581,680,3157,0.533244506318,0.400245588714,0.801429009961
2020-04-03,0,3,,,,,,,41,17,76,847,338,1799,1622,698,3232,0.531081468752,0.400073760656,0.800869594821
2020-04-04,2,5,,,,,,,40,17,72,815,328,1704,1662,715,3304,0.529471309066,0.399941269947,0.800375114421
2020-04-05,1,6,,,,,,,39,16,69,781,318,1606,1701,732,3373,0.528271259765,0.399856247803,0.800038847446
2020-04-06,0,6,,,,,,,37,16,67,749,308,1513,1738,749,3440,0.527375363699,0.399795027143,0.79981835834
2020-04-07,0,6,,,,,,,36,16,65,719,299,1423,1774,765,3504,0.526705110402,0.399739410004,0.799610461971
2020-04-08,1,7,,,,,,,35,15,63,690,290,1342,1810,781,3567,0.526202371059,0.399688323288,0.799511213622
2020-04-09,0,7,,,,,,,34,15,62,663,282,1270,1844,796,3629,0.525824112758,0.399636470001,0.799451939141
2020-04-10,0,7,,,,,,,33,15,60,639,274,1205,1878,812,3689,0.525538467001,0.399596446512,0.799371004663
2020-04-11,1,8,,,,,,,33,14,59,616,266,1146,1910,826,3747,0.525321816762,0.399543968089,0.799305193394
2020-04-12,0,8,,,,,,,32,14,58,594,259,1095,1942,841,3805,0.525155883914,0.399488500161,0.799228174685
2020-04-13,0,8,,,,,,,31,14,57,575,252,1051,1973,855,3861,0.52502959717,0.399447824162,0.799179131531
2020-04-14,1,9,,,,,,,30,13,55,557,245,1011,2004,868,3916,0.524933830026,0.399402638356,0.799142712761
2020-04-15,0,9,,,,,,,30,13,54,540,239,977,2033,882,3970,0.524863140607,0.399351922262,0.799144668806
2020-04-16,0,9,,,,,,,29,13,54,525,233,947,2062,895,4023,0.524811508732,0.399333080388,0.799107188485
2020-04-17,0,9,,,,,,,28,12,53,510,227,919,2091,908,4075,0.524777101242,0.399285528182,0.79904231473
2020-04-18,0,9,,,,,,,28,12,52,497,222,895,2119,920,4127,0.524764212182,0.399260537018,0.799015154237
2020-04-19,0,9,,,,,,,27,12,51,484,217,874,2146,933,4177,0.524770827496,0.399252999335,0.799001477935
2020-04-20,0,9,,,,,,,27,12,50,472,212,854,2173,945,4227,0.524798396939,0.399254448034,0.79902687695
2020-04-21,0,9,,,,,,,26,11,50,461,207,837,2199,956,4276,0.524841526213,0.399261844268,0.799045086712
2020-04-22,0,9,,,,,,,26,11,49,450,202,820,2224,968,4324,0.524905904479,0.399261132301,0.799048648774
2020-04-23,0,9,,,,,,,25,11,48,440,198,805,2250,979,4371,0.524995702786,0.399283714907,0.79905782712
2020-04-24,0,9,,,,,,,25,11,47,430,193,790,2274,990,4418,0.525116835446,0.399288287214,0.79906532319
2020-04-25,0,9,,,,,,,24,10,46,421,189,776,2298,1001,4464,0.525279170201,0.399318165755,0.799125949307
2020-04-26,0,9,,,,,,,24,10,46,411,185,762,2322,1012,4509,0.525495751187,0.399335436694,0.79917245772
2020-04-27,0,9,,,,,,,23,10,45,403,181,749,2345,1022,4553,0.525783829421,0.399374514599,0.799214438891
2020-04-28,0,9,,,,,,,23,10,44,394,177,736,2367,1032,4597,0.526166225417,0.399418056582,0.799405627356
2020-04-29,0,9,,,,,,,22,9,43,386,173,724,2389,1042,4640,0.526673126213,0.39946434086,0.799687129698
2020-04-30,0,9,,,,,,,22,9,43,378,169,712,2411,1052,4682,0.527344445827,0.399553060554,0.800004732214
2020-05-01,0,9,,,,,,,21,9,42,370,166,700,2432,1061,4723,0.528232907822,0.399634238418,0.800337408144
2020-05-02,0,9,,,,,,,21,9,41,362,162,689,2453,1070,4763,0.529408037269,0.399770365826,0.800790206214
2020-05-03,0,9,,,,,,,20,9,40,354,159,677,2473,1080,4803,0.530961268603,0.399945368974,0.80139533639
2020-05-04,0,9,,,,,,,20,9,39,347,156,665,2493,1089,4842,0.533012368864,0.400236552875,0.802262920562
