date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,532,274,739,532,274,739,532,274,739,2.38137617877,2,2.8
2020-02-20,,,,,,,,,532,274,739,1064,548,1477,1064,548,1477,2.37782601813,1.99675884074,2.79904286553
2020-02-21,,,,,,,,,532,274,739,1596,822,2216,1596,822,2216,2.37660504574,1.99574950601,2.79858790549
2020-02-22,,,,,,,,,532,274,739,2128,1096,2954,2128,1096,2954,2.37495730723,1.99432098646,2.79796642238
2020-02-23,,,,,,,,,532,274,739,2659,1370,3692,2659,1370,3692,2.37273210428,1.9922516978,2.79712050528
2020-02-24,,,,,,,,,532,274,739,3191,1644,4431,3191,1644,4431,2.36972582156,1.98966177639,2.79580786543
2020-02-25,,,,,,,,,532,274,739,3723,1918,5169,3723,1918,5169,2.36566417762,1.98640953359,2.79396766164
2020-02-26,,,,,,,,,532,274,739,4255,2192,5907,4255,2192,5907,2.36017943849,1.98186214227,2.79132305612
2020-02-27,,,,,,,,,532,274,739,4787,2466,6646,4787,2466,6646,2.35278203982,1.97557562235,2.78753393665
2020-02-28,,,,,,,,,1771,943,2482,6558,3409,9127,6558,3409,9127,2.34176019248,1.96539048415,2.7814144439
2020-02-29,,,,,,,,,1757,938,2466,8315,4347,11593,8315,4347,11593,2.32828382716,1.95288936979,2.77363338375
2020-03-01,,,,,,,,,1885,1010,2653,10200,5358,14246,10200,5358,14246,2.31004252999,1.93698732177,2.76236517403
2020-03-02,,,,,,,,,2147,1151,3065,12346,6509,17310,12346,6509,17310,2.28604658719,1.91473205122,2.74651762908
2020-03-03,,,,,,,,,2688,1437,3928,15034,7947,21238,15034,7947,21238,2.25472089107,1.88689669371,2.72429618551
2020-03-04,,,,,,,,,3515,1857,5204,18550,9804,26441,18550,9804,26441,2.21433734213,1.84856446615,2.69414045637
2020-03-05,,,,,,,,,4132,2186,6098,22150,11716,31799,22681,11990,32538,2.16314889705,1.79994932112,2.65151914042
2020-03-06,,,,,,,,,4656,2480,6793,26274,13923,37854,27338,14471,39331,2.09970773762,1.73390937562,2.59343200581
2020-03-07,,,,,,,,,5269,2845,7915,31011,16495,45030,32606,17317,47245,2.02334438475,1.64994938433,2.51886239181
2020-03-08,,,,,,,,,5963,3312,8981,36442,19533,53273,38569,20629,56226,1.9343835898,1.54539235787,2.43673229653
2020-03-09,,,,,,,,,6740,3843,10214,42650,23102,62748,45309,24472,66439,1.83437249388,1.43608878651,2.32164675144
2020-03-10,,,,,,,,,7402,4309,11046,49520,27138,73055,52711,28782,77485,1.72611616802,1.31735242754,2.23133593459
2020-03-11,,,,,,,,,7918,4667,11874,56906,31532,84191,60629,33450,89359,1.61338554266,1.21059982816,2.12902154856
2020-03-12,,,,,,,,,8331,4976,12363,64705,36234,95814,68960,38426,101721,1.50043748024,1.11696162688,2.02578938339
2020-03-13,,,,,,,,,8662,5203,12765,72835,41163,107840,77622,43629,114485,1.39138278901,1.03337600488,1.91585759052
2020-03-14,1,1,,,,,,,8912,5300,13144,79976,45520,118502,86534,48929,127629,1.28965589194,0.969282871768,1.79357679753
2020-03-15,1,2,,,,,,,9051,5386,13541,87270,49968,129576,95585,54316,141169,1.19770200391,0.921912963322,1.69823796068
2020-03-16,1,3,,,,,,,9074,5389,13823,94460,54347,140747,104659,59706,154992,1.11690134875,0.878871215361,1.59405926424
2020-03-17,1,4,,,,,,,9007,5368,13925,101320,58564,151607,113666,65074,168917,1.04768579409,0.846451293252,1.48789004603
2020-03-18,2,6,,,,,,,8876,5330,13983,107508,62457,161662,122542,70404,182900,0.989746214822,0.813941981479,1.38654414126
2020-03-19,4,10,,,,,,,8700,5239,13838,112693,65839,170297,131242,75643,196737,0.942255487254,0.789853641594,1.28119984935
2020-03-20,4,14,,,,,,,8489,5173,13570,117050,68826,177769,139732,80817,210306,0.904065911774,0.76293108918,1.18697741004
2020-03-21,6,20,,,,,,,8250,5066,13196,120644,71412,184171,147981,85883,223501,0.873870188823,0.748362719124,1.10708537871
2020-03-22,0,20,,,,,,,7991,4972,12725,123366,73538,188981,155973,90856,236226,0.850332014404,0.729052881571,1.03637524897
2020-03-23,15,35,,,,,,,7724,4890,12209,125128,75116,192208,163697,95746,248434,0.83218660331,0.71572842885,0.985334884123
2020-03-24,11,46,,,,,,,7456,4803,11708,125844,76077,193703,171153,100549,260142,0.818307715588,0.706847276944,0.948548579043
2020-03-25,19,65,,,,,,,7191,4684,11174,125633,76451,193830,178344,105234,271315,0.8077407415,0.700027332972,0.93478367716
2020-03-26,18,83,,,,,,,6931,4562,10720,124647,76346,192676,185276,109796,282034,0.799707423912,0.694635614078,0.917271118492
2020-03-27,36,119,,,,,,,6677,4432,10289,122993,75802,190602,191953,114229,292323,0.793591939325,0.690581328563,0.903547259742
2020-03-28,18,137,,,,,,,6431,4263,9836,120762,74863,187674,198383,118492,302159,0.78891767495,0.687875743846,0.896454839946
2020-03-29,14,151,,,,,,,6193,4046,9427,118042,73608,183956,204576,122538,311585,0.785321564536,0.686077592285,0.893122853284
2020-03-30,34,185,,,,,,,5964,3953,8966,114956,72175,179382,210541,126492,320550,0.782530083677,0.684176549201,0.890927704638
2020-03-31,54,239,,,,,,,5745,3812,8577,111627,70598,174135,216286,130304,329126,0.780338718919,0.682702188086,0.889297330389
2020-04-01,34,273,,,,,,,5535,3691,8218,108155,68921,168427,221821,133996,337344,0.77859533462,0.681938663151,0.888027506462
2020-04-02,37,310,,,,,,,5334,3540,7890,104613,67132,162334,227155,137537,345233,0.777187130266,0.680959908186,0.886979922387
2020-04-03,60,370,,,,,,,5141,3381,7582,101053,65274,156078,232296,140918,352815,0.776030616071,0.67985192163,0.886189545707
2020-04-04,39,409,,,,,,,4956,3227,7299,97520,63329,149808,237252,144146,360113,0.775064023585,0.679102780163,0.885468868758
