date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,79,41,112,79,41,112,79,41,112,1.33528805581,1.2,1.6
2020-03-02,,,,,,,,,79,41,112,158,82,224,158,82,224,1.33528253658,1.19999001197,1.59998880702
2020-03-03,,,,,,,,,79,41,112,237,123,336,237,123,336,1.33528125716,1.19998788045,1.59998583833
2020-03-04,,,,,,,,,79,41,112,315,164,448,315,164,448,1.33527967809,1.19998524677,1.59998208226
2020-03-05,,,,,,,,,79,41,112,394,205,560,394,205,560,1.33527772835,1.19998197863,1.59997733
2020-03-06,,,,,,,,,79,41,112,473,246,672,473,246,672,1.33527531986,1.19997808315,1.59997131735
2020-03-07,,,,,,,,,79,41,112,552,287,784,552,287,784,1.33527234335,1.19997334557,1.59996371006
2020-03-08,,,,,,,,,79,41,112,631,328,896,631,328,896,1.33526866309,1.19996753563,1.59995408524
2020-03-09,,,,,,,,,79,41,112,710,369,1008,710,369,1008,1.33526411051,1.19996018881,1.59994190787
2020-03-10,,,,,,,,,183,99,257,892,468,1265,892,468,1265,1.33512685069,1.19979422621,1.59983253175
2020-03-11,,,,,,,,,182,98,256,1074,567,1521,1074,567,1521,1.33510342013,1.19976315818,1.59980271574
2020-03-12,,,,,,,,,188,102,265,1262,670,1786,1262,670,1786,1.33505649829,1.1997072556,1.59975059735
2020-03-13,,,,,,,,,201,111,285,1462,781,2070,1462,781,2070,1.33500768584,1.19964819199,1.59969308509
2020-03-14,,,,,,,,,228,127,326,1690,909,2396,1690,909,2396,1.33495502201,1.19958390495,1.59962743445
2020-03-15,,,,,,,,,269,151,390,1959,1061,2786,1959,1061,2786,1.33489643316,1.19951218044,1.59953834465
2020-03-16,,,,,,,,,301,170,439,2181,1190,3112,2260,1231,3224,1.33482814642,1.19942921328,1.59943747604
2020-03-17,,,,,,,,,326,183,478,2428,1332,3478,2586,1414,3702,1.33474602282,1.19933082051,1.5993114525
2020-03-18,,,,,,,,,353,199,522,2703,1491,3887,2939,1614,4223,1.33465103866,1.19921724613,1.59915817653
2020-03-19,,,,,,,,,384,219,572,3008,1669,4346,3324,1833,4794,1.33454303577,1.19908822853,1.59897347129
2020-03-20,,,,,,,,,423,243,634,3353,1871,4868,3747,2076,5428,1.33441952418,1.19894394118,1.59874964522
2020-03-21,,,,,,,,,463,268,699,3737,2098,5455,4210,2344,6127,1.33427732089,1.19875658143,1.59847871618
2020-03-22,,,,,,,,,502,292,763,4160,2350,6105,4712,2637,6889,1.33411178279,1.19853457941,1.59815329054
2020-03-23,,,,,,,,,542,318,830,4624,2627,6823,5255,2955,7719,1.33391891026,1.19827087676,1.5977567366
2020-03-24,,,,,,,,,585,338,901,5130,2924,7611,5840,3293,8619,1.33369411104,1.19795705416,1.59727358757
2020-03-25,1,1,,,,,,,632,366,981,5580,3192,8335,6472,3660,9599,1.33343120724,1.19760300447,1.59668401479
2020-03-26,0,1,,,,,,,683,394,1066,6081,3487,9144,7155,4054,10665,1.33312212657,1.19719733566,1.59595578593
2020-03-27,2,3,,,,,,,735,422,1155,6628,3807,10034,7890,4477,11819,1.33275657264,1.19671798611,1.59506940936
2020-03-28,0,3,,,,,,,790,456,1249,7218,4152,10998,8681,4933,13068,1.33232205189,1.1961484791,1.5939346318
2020-03-29,1,4,,,,,,,849,483,1349,7839,4508,12020,9529,5417,14416,1.33180328026,1.19546983824,1.59253003825
2020-03-30,2,6,,,,,,,911,518,1455,8480,4874,13085,10440,5936,15871,1.33118113997,1.19465893056,1.59078468099
2020-03-31,1,7,,,,,,,977,542,1567,9156,5247,14214,11416,6478,17438,1.33043162857,1.19368754695,1.588613482
2020-04-01,2,9,,,,,,,1046,566,1686,9877,5630,15422,12463,7045,19123,1.32952466406,1.19243791491,1.58591043932
