date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-05,,,,,,,,,126,66,178,126,66,178,126,66,178,1.69760353644,1.4,2
2020-02-06,,,,,,,,,126,66,178,251,132,356,251,132,356,1.6975289787,1.39985011965,1.99999116258
2020-02-07,,,,,,,,,126,66,178,377,198,534,377,198,534,1.6975056348,1.39981004849,1.99998675224
2020-02-08,,,,,,,,,126,66,178,503,264,712,503,264,712,1.69747486324,1.39975799188,1.99998099555
2020-02-09,,,,,,,,,126,66,178,628,330,890,628,330,890,1.69743425783,1.39969167075,1.99997275848
2020-02-10,,,,,,,,,126,66,178,754,396,1068,754,396,1068,1.69738061775,1.39960718013,1.99996106603
2020-02-11,,,,,,,,,126,66,178,880,462,1246,880,462,1246,1.69730967999,1.39949954917,1.99994230456
2020-02-12,,,,,,,,,126,66,178,1005,528,1424,1005,528,1424,1.69721576012,1.39936245245,1.99991542752
2020-02-13,,,,,,,,,126,66,178,1131,594,1602,1131,594,1602,1.69709126966,1.39918784439,1.99988028928
2020-02-14,,,,,,,,,336,182,478,1466,776,2080,1466,776,2080,1.69681575035,1.39885028691,1.99973373671
2020-02-15,,,,,,,,,334,181,476,1801,957,2556,1801,957,2556,1.69658249691,1.39855283368,1.99964607958
2020-02-16,,,,,,,,,351,191,502,2151,1148,3058,2151,1148,3058,1.69625343564,1.39815803941,1.99949979337
2020-02-17,,,,,,,,,385,211,556,2536,1359,3614,2536,1359,3614,1.6958277864,1.39771161462,1.99930952746
2020-02-18,,,,,,,,,455,249,671,2991,1608,4284,2991,1608,4284,1.69527095399,1.39707740259,1.99906802154
2020-02-19,,,,,,,,,566,307,847,3557,1916,5131,3557,1916,5131,1.69453728679,1.39626928092,1.99870424581
2020-02-20,,,,,,,,,652,354,987,4084,2205,5940,4209,2271,6118,1.69356417662,1.39523630288,1.99819407854
2020-02-21,,,,,,,,,727,398,1111,4685,2537,6872,4937,2669,7228,1.69226901295,1.39391425311,1.99750631973
2020-02-22,,,,,,,,,816,439,1272,5376,2911,7966,5753,3109,8500,1.69055027339,1.39222728875,1.99658774371
2020-02-23,,,,,,,,,924,498,1461,6174,3343,9248,6677,3607,9960,1.68827070686,1.3900196697,1.99519991375
2020-02-24,,,,,,,,,1059,576,1702,7107,3853,10771,7736,4183,11661,1.68524570736,1.38722351463,1.99333255229
