date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-04,,,,,,,,,160,82,213,160,82,213,160,82,213,1.65475851131,1.2,2
2020-03-05,,,,,,,,,160,82,213,320,164,426,320,164,426,1.65433107565,1.19999830234,1.99988945739
2020-03-06,,,,,,,,,160,82,213,480,246,639,480,246,639,1.65420731145,1.19999760007,1.99984626134
2020-03-07,,,,,,,,,160,82,213,640,328,852,640,328,852,1.65404709058,1.19999660725,1.99978136059
2020-03-08,,,,,,,,,160,82,213,800,410,1065,800,410,1065,1.65383948513,1.19999520368,1.99970173357
2020-03-09,,,,,,,,,160,82,213,960,492,1278,960,492,1278,1.65357024036,1.1999932194,1.99958145712
2020-03-10,,,,,,,,,160,82,213,1120,574,1491,1120,574,1491,1.65322075285,1.19999041411,1.99941499611
2020-03-11,,,,,,,,,160,82,213,1280,656,1704,1280,656,1704,1.65276673731,1.19998644813,1.99917608531
2020-03-12,,,,,,,,,160,82,213,1440,738,1917,1440,738,1917,1.65217649161,1.19998084117,1.99883970817
2020-03-13,,,,,,,,,420,232,572,1860,970,2489,1860,970,2489,1.65042478682,1.19908232967,1.99753072633
2020-03-14,,,,,,,,,418,231,569,2278,1201,3058,2278,1201,3058,1.6493030727,1.19894984844,1.99677166671
2020-03-15,,,,,,,,,438,243,599,2716,1445,3656,2716,1445,3656,1.64767694958,1.19867905804,1.99553042799
2020-03-16,,,,,,,,,478,271,664,3195,1716,4320,3195,1716,4320,1.64566035655,1.19841362069,1.9939101302
2020-03-17,,,,,,,,,563,322,797,3758,2039,5116,3758,2039,5116,1.64311886823,1.19812538211,1.99193224379
2020-03-18,,,,,,,,,695,407,1003,4452,2447,6119,4452,2447,6119,1.63988466125,1.19780750724,1.98901475085
2020-03-19,,,,,,,,,796,472,1165,5088,2837,7071,5248,2919,7284,1.63573017736,1.19743770226,1.98508992325
2020-03-20,,,,,,,,,882,524,1309,5810,3280,8167,6130,3444,8593,1.63037512814,1.19697987819,1.97955239385
2020-03-21,,,,,,,,,982,589,1480,6632,3787,9433,7112,4033,10072,1.62354022651,1.19644347863,1.97273086569
2020-03-22,,,,,,,,,1100,663,1676,7573,4369,10895,8213,4697,11747,1.61486729056,1.19585144296,1.96295105464
2020-03-23,,,,,,,,,1247,743,1919,8659,5031,12601,9459,5441,13666,1.60390536648,1.1951548957,1.9499385679
2020-03-24,,,,,,,,,1396,838,2170,9896,5787,14557,10856,6279,15835,1.59013857751,1.19432865678,1.93128135677
2020-03-25,,,,,,,,,1544,922,2432,11280,6627,16775,12400,7201,18266,1.57300421829,1.19332252232,1.90592534429
2020-03-26,,,,,,,,,1695,1015,2680,12814,7561,19242,14094,8217,20946,1.55196435973,1.19208005908,1.8736029981
2020-03-27,,,,,,,,,1852,1092,2924,14506,8571,21952,15946,9309,23869,1.52656143298,1.19052525102,1.83005939243
2020-03-28,2,2,,,,,,,2016,1170,3184,16102,9509,24564,17962,10479,27052,1.49650076649,1.18855084893,1.77871449416
2020-03-29,1,3,,,,,,,2178,1250,3407,17862,10529,27401,20141,11730,30459,1.46174728861,1.18305007686,1.75576715065
2020-03-30,1,4,,,,,,,2330,1312,3608,19754,11597,30411,22471,13043,34067,1.42259703089,1.17583352664,1.72565472667
2020-03-31,4,8,,,,,,,2468,1376,3774,21744,12702,33521,24939,14419,37840,1.37969751714,1.16679478475,1.68663407817
2020-04-01,2,10,,,,,,,2592,1462,3900,23773,13841,36623,27531,15881,41739,1.33399356865,1.12847291453,1.62702995097
2020-04-02,2,12,,,,,,,2701,1545,3989,25780,14980,39609,30232,17427,45728,1.28661799047,1.07737476656,1.58547943188
2020-04-03,2,14,,,,,,,2792,1590,4088,27775,16098,42532,33024,19017,49815,1.23876532307,1.0275790699,1.53879448848
2020-04-04,3,17,,,,,,,2862,1633,4150,29755,17206,45372,35885,20650,53965,1.19157978272,0.985444196505,1.48729695019
2020-04-05,8,25,,,,,,,2911,1674,4187,31684,18291,48080,38797,22325,58151,1.14607756142,0.955473288659,1.4304251486
2020-04-06,2,27,,,,,,,2941,1701,4228,33525,19329,50631,41737,24027,62378,1.10310496293,0.926630852297,1.37559540197
2020-04-07,3,30,,,,,,,2953,1717,4241,35231,20303,52953,44690,25744,66619,1.06332407401,0.903466970864,1.32155382092
