date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-20,,,,,,,,,33,17,47,33,17,47,33,17,47,1.60059471488,1.2,2
2020-02-21,,,,,,,,,33,17,47,65,34,94,65,34,94,1.60007624133,1.1998239048,1.99986730095
2020-02-22,,,,,,,,,33,17,47,98,51,141,98,51,141,1.59991684561,1.19977149395,1.99980825461
2020-02-23,,,,,,,,,33,17,47,131,68,188,131,68,188,1.59970755352,1.19970432357,1.99973180799
2020-02-24,,,,,,,,,33,17,47,164,85,235,164,85,235,1.59943247062,1.19961291476,1.99961714445
2020-02-25,,,,,,,,,33,17,47,196,102,282,196,102,282,1.59907057098,1.19949022856,1.99944623206
2020-02-26,,,,,,,,,33,17,47,229,119,329,229,119,329,1.5985940373,1.19929340247,1.99921595866
2020-02-27,,,,,,,,,33,17,47,262,136,376,262,136,376,1.59796607827,1.19908402344,1.99887355351
2020-02-28,,,,,,,,,33,17,47,294,153,423,294,153,423,1.59713807512,1.19880055093,1.99841625864
2020-02-29,,,,,,,,,84,44,129,379,197,552,379,197,552,1.59599690233,1.19828431604,1.99773801067
2020-03-01,,,,,,,,,84,44,129,463,241,680,463,241,680,1.59455004127,1.19761235359,1.99683027026
2020-03-02,,,,,,,,,88,46,136,550,288,816,550,288,816,1.59263409659,1.19674504635,1.99554359098
2020-03-03,,,,,,,,,96,50,151,646,338,967,646,338,967,1.59011491919,1.19549621263,1.99374237885
2020-03-04,,,,,,,,,112,58,182,758,397,1148,758,397,1148,1.58680545667,1.19378775648,1.99122035061
2020-03-05,,,,,,,,,137,71,229,895,469,1376,895,469,1376,1.5824671009,1.19153263693,1.98785753155
2020-03-06,,,,,,,,,157,81,265,1019,533,1594,1052,550,1641,1.57679956288,1.1883977488,1.98323161729
2020-03-07,,,,,,,,,173,87,296,1159,604,1842,1224,638,1936,1.56943477329,1.18439724835,1.97722142556
2020-03-08,,,,,,,,,191,95,333,1318,682,2127,1416,733,2268,1.55993911114,1.18031748046,1.96863862156
2020-03-09,,,,,,,,,213,104,377,1498,769,2457,1629,837,2645,1.54782082106,1.17330851953,1.95762662078
2020-03-10,,,,,,,,,240,113,435,1705,866,2844,1869,951,3079,1.53255864502,1.16513595792,1.94289779226
2020-03-11,,,,,,,,,266,122,489,1939,972,3285,2135,1074,3567,1.51365539929,1.15493498491,1.92128746294
2020-03-12,,,,,,,,,292,133,540,2198,1088,3777,2427,1207,4106,1.49071261488,1.14500621134,1.89278266579
2020-03-13,,,,,,,,,317,139,595,2482,1211,4325,2744,1347,4701,1.4635162904,1.13409313193,1.86023720506
2020-03-14,,,,,,,,,343,149,646,2792,1343,4923,3087,1496,5346,1.43210640664,1.11580323632,1.82111449746
2020-03-15,1,1,,,,,,,369,156,697,3077,1456,5492,3455,1653,6043,1.39680736394,1.08718004246,1.77406208439
2020-03-16,0,1,,,,,,,394,165,748,3386,1577,6111,3849,1819,6791,1.35820931214,1.06677711241,1.73994782181
2020-03-17,0,1,,,,,,,416,174,788,3715,1705,6762,4265,1993,7578,1.31711153614,1.03770816649,1.7008424103
2020-03-18,2,3,,,,,,,436,184,824,4055,1839,7435,4701,2178,8401,1.27445156958,1.0090498808,1.64897177189
2020-03-19,0,3,,,,,,,453,192,853,4396,1973,8106,5154,2370,9253,1.23123833732,0.982186152069,1.60784796705
2020-03-20,0,3,,,,,,,467,198,889,4726,2099,8766,5621,2568,10142,1.18849534981,0.956342411743,1.5494338442
2020-03-21,1,4,,,,,,,479,200,918,5048,2218,9419,6100,2769,11060,1.1472102516,0.929668904224,1.48463299749
2020-03-22,1,5,,,,,,,487,204,946,5363,2335,10070,6587,2973,12005,1.10828480164,0.908226577154,1.41625082067
2020-03-23,0,5,,,,,,,492,207,956,5664,2448,10693,7079,3181,12960,1.07248302642,0.891908344047,1.33298056138
2020-03-24,3,8,,,,,,,495,211,969,5945,2555,11285,7574,3393,13929,1.04038049003,0.878283813053,1.27428536147
2020-03-25,2,10,,,,,,,495,214,972,6201,2656,11823,8069,3607,14901,1.01232313073,0.865444689489,1.21741532818
2020-03-26,1,11,,,,,,,494,215,962,6428,2749,12297,8563,3823,15863,0.988408135715,0.85175920591,1.15529164869
2020-03-27,1,12,,,,,,,491,216,948,6627,2832,12705,9054,4039,16811,0.968497671665,0.838356639226,1.11389932343
2020-03-28,1,13,,,,,,,487,218,936,6798,2910,13046,9541,4258,17746,0.952266254047,0.828693939046,1.07229178489
2020-03-29,0,13,,,,,,,482,217,925,6937,2978,13325,10024,4475,18671,0.939269185414,0.820799523174,1.04861142785
2020-03-30,3,16,,,,,,,477,217,910,7046,3039,13537,10501,4692,19580,0.929012763276,0.815086710698,1.03017267504
2020-03-31,2,18,,,,,,,471,218,886,7123,3092,13676,10972,4911,20466,0.921010711536,0.81062059269,1.020301434
2020-04-01,1,19,,,,,,,466,219,857,7173,3137,13745,11438,5131,21322,0.914820467281,0.8072992924,1.0150235416
2020-04-02,2,21,,,,,,,459,218,828,7196,3171,13749,11897,5349,22150,0.910060785527,0.804738851725,1.01073880427
2020-04-03,1,22,,,,,,,453,218,800,7197,3198,13697,12351,5568,22950,0.906415802246,0.803050162241,1.00789817302
2020-04-04,0,22,,,,,,,447,217,778,7177,3217,13585,12798,5786,23727,0.903631019926,0.801691349779,1.00567568732
2020-04-05,5,27,,,,,,,441,216,762,7139,3233,13429,13239,6002,24488,0.901505444975,0.800836587443,1.0041033778
2020-04-06,0,27,,,,,,,435,215,741,7087,3244,13224,13674,6218,25229,0.899882596181,0.800246649669,1.00287912777
2020-04-07,2,29,,,,,,,429,214,722,7024,3251,12990,14103,6432,25950,0.898641883697,0.799585407325,1.00173900083
2020-04-08,4,33,,,,,,,423,213,704,6952,3253,12725,14526,6646,26653,0.897691043663,0.799251097509,1.00102007859
2020-04-09,11,44,,,,,,,417,210,685,6874,3249,12438,14943,6857,27338,0.896959836375,0.799004729668,1.00054685104
2020-04-10,0,44,,,,,,,412,208,672,6792,3242,12148,15355,7065,28010,0.896394968549,0.798746882627,1.00018906365
2020-04-11,4,48,,,,,,,406,206,656,6707,3232,11856,15761,7272,28666,0.8959560917,0.798539503218,0.999881165692
2020-04-12,4,52,,,,,,,401,204,643,6620,3219,11562,16162,7477,29308,0.895612696111,0.798344602368,0.999584423798
2020-04-13,1,53,,,,,,,395,204,634,6533,3206,11272,16557,7681,29942,0.895341725157,0.798217061727,0.999402038546
2020-04-14,2,55,,,,,,,390,199,624,6446,3188,10985,16947,7881,30565,0.895123493539,0.79805228,0.999277701962
2020-04-15,3,58,,,,,,,385,196,619,6359,3165,10718,17331,8077,31184,0.894944551491,0.79790746103,0.999123899846
2020-04-16,6,64,,,,,,,380,191,613,6273,3138,10474,17711,8269,31796,0.894800232196,0.797786658955,0.99903486896
2020-04-17,6,70,,,,,,,375,187,608,6188,3107,10253,18086,8457,32403,0.894677587369,0.797618826371,0.99895517521
2020-04-18,2,72,,,,,,,370,184,597,6105,3073,10050,18455,8641,32999,0.894578003558,0.797566454711,0.998888991482
