date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-30,3,41,,,,,,,143,66,244,2567,1205,4327,9473,4364,16771,0.773979124824,0.697351854151,0.898583906423
2020-05-01,5,46,,,,,,,140,64,240,2503,1174,4221,9612,4429,17011,0.773922764442,0.6972984755,0.898536998117
2020-05-02,2,48,,,,,,,136,63,235,2441,1144,4122,9748,4492,17246,0.773877975523,0.69724628547,0.898497385687
2020-05-03,0,48,,,,,,,133,61,231,2380,1114,4027,9881,4554,17476,0.773841120208,0.697203074658,0.898475272373
2020-05-04,0,48,,,,,,,130,60,226,2322,1087,3936,10011,4614,17701,0.773815067213,0.697208819108,0.898450794085
2020-05-05,0,48,,,,,,,127,58,221,2266,1059,3849,10138,4672,17922,0.773798150513,0.697190440516,0.898421141896
2020-05-06,2,50,,,,,,,124,57,218,2211,1033,3766,10262,4730,18140,0.773789016422,0.697184955084,0.898396712386
2020-05-07,1,51,,,,,,,121,55,214,2158,1007,3685,10383,4785,18353,0.773789401657,0.697198710974,0.898375663123
2020-05-08,1,52,,,,,,,118,54,212,2106,982,3612,10502,4840,18564,0.773800184016,0.697220406585,0.898359938133
2020-05-09,0,52,,,,,,,116,52,209,2057,956,3543,10617,4893,18772,0.773824325708,0.697212671639,0.898360567832
2020-05-10,2,54,,,,,,,113,51,206,2008,931,3478,10730,4944,18978,0.773864756236,0.697240900287,0.898351301582
2020-05-11,0,54,,,,,,,110,50,204,1961,907,3416,10840,4994,19182,0.773926256784,0.697252242162,0.898369538166
2020-05-12,4,58,,,,,,,108,48,201,1915,884,3357,10948,5043,19382,0.774015194611,0.697304481913,0.898398242499
2020-05-13,0,58,,,,,,,105,47,198,1870,861,3300,11053,5091,19579,0.77413994909,0.697373751021,0.898425252741
2020-05-14,2,60,,,,,,,103,46,196,1827,839,3249,11156,5137,19775,0.774311550548,0.697423185611,0.898487255683
2020-05-15,4,64,,,,,,,100,45,193,1784,818,3198,11256,5182,19968,0.774544520985,0.697525067291,0.898619095268
2020-05-16,0,64,,,,,,,98,43,189,1742,796,3146,11354,5225,20156,0.774857978168,0.697633463287,0.898720818187
2020-05-17,3,67,,,,,,,96,41,188,1702,775,3099,11450,5267,20344,0.775277081076,0.697749509221,0.899030262442
2020-05-18,1,68,,,,,,,93,40,185,1662,753,3053,11544,5308,20529,0.775834913767,0.697812514215,0.899329153967
2020-05-19,0,68,,,,,,,91,39,183,1623,732,3010,11635,5347,20711,0.776574924995,0.697945980594,0.899946208483
2020-05-20,1,69,,,,,,,89,37,180,1586,712,2969,11724,5385,20891,0.777554059251,0.698124028058,0.900774325386
2020-05-21,1,70,,,,,,,87,36,178,1549,691,2929,11811,5421,21069,0.778846724607,0.698275978842,0.901590651779
2020-05-22,2,72,,,,,,,85,35,176,1512,671,2892,11896,5457,21245,0.780549731326,0.698577847998,0.902707837104
2020-05-23,0,72,,,,,,,83,34,174,1477,651,2855,11979,5491,21418,0.782788280886,0.699094970367,0.904060434381
2020-05-24,0,72,,,,,,,81,33,172,1443,632,2818,12060,5525,21590,0.785722952352,0.699745319474,0.905892313383
2020-05-25,0,72,,,,,,,79,32,169,1409,613,2781,12139,5558,21759,0.789557369145,0.700481212987,0.908765290386
2020-05-26,0,72,,,,,,,78,31,168,1377,595,2745,12217,5589,21926,0.794545765887,0.701494774044,0.913352124407
2020-05-27,2,74,,,,,,,76,31,167,1345,577,2711,12293,5621,22092,0.800998946333,0.702822557934,0.921038192422
2020-05-28,0,74,,,,,,,75,30,165,1315,560,2678,12368,5651,22257,0.809286120936,0.704639480305,0.93176337332
2020-05-29,0,74,,,,,,,74,30,163,1286,544,2645,12442,5681,22420,0.819828999478,0.707452730249,0.944769916506
2020-05-30,1,75,,,,,,,73,30,161,1259,529,2613,12515,5711,22580,0.833083796387,0.711347907693,0.966984739719
2020-05-31,0,75,,,,,,,72,29,159,1233,515,2583,12588,5741,22739,0.849507440613,0.716343067168,0.990560723606
2020-06-01,1,76,,,,,,,72,29,161,1210,503,2556,12660,5771,22899,0.869507403937,0.723426922649,1.02842213348
2020-06-02,2,78,,,,,,,72,29,162,1189,492,2533,12733,5800,23061,0.893380466034,0.732298062047,1.07754869618
2020-06-03,0,78,,,,,,,73,29,166,1171,482,2516,12806,5829,23226,0.921252458976,0.744521561935,1.12283453084
2020-06-04,1,79,,,,,,,74,28,167,1156,473,2503,12880,5858,23393,0.953034330192,0.76165064956,1.19354074141
2020-06-05,5,84,,,,,,,76,28,172,1145,465,2496,12956,5887,23564,0.988406183115,0.782143821268,1.25807918535
2020-06-06,0,84,,,,,,,78,29,179,1138,459,2499,13034,5917,23743,1.02683129707,0.804863603121,1.31055038831
2020-06-07,0,84,,,,,,,82,30,186,1137,455,2511,13116,5947,23929,1.06759204644,0.833089907588,1.36161299194
2020-06-08,0,84,,,,,,,85,31,194,1141,453,2533,13201,5978,24123,1.10983503624,0.865750567699,1.41310707782
2020-06-09,0,84,,,,,,,90,32,201,1152,453,2565,13291,6011,24323,1.15261624398,0.905430621684,1.45654909032
2020-06-10,1,85,,,,,,,95,34,211,1169,455,2607,13386,6045,24533,1.19494396859,0.948467523352,1.48295822596
2020-06-11,1,86,,,,,,,101,36,221,1194,460,2662,13488,6081,24754,1.23582555146,1.0096669858,1.51740442508
2020-06-12,2,88,,,,,,,108,38,233,1227,468,2729,13596,6120,24986,1.27432521981,1.05710448842,1.54723222171
2020-06-13,0,88,,,,,,,116,41,248,1270,480,2814,13712,6162,25233,1.30963497885,1.09514491687,1.57082440164
2020-06-14,0,88,,,,,,,125,44,263,1321,494,2916,13836,6206,25495,1.3411491649,1.13626241029,1.58919522526
2020-06-15,0,88,,,,,,,134,48,278,1382,513,3034,13970,6255,25773,1.36852231791,1.17602507348,1.60331696739
2020-06-16,0,88,,,,,,,144,52,295,1455,536,3169,14115,6307,26068,1.39168868154,1.20148469521,1.61407570108
2020-06-17,0,88,,,,,,,156,57,311,1538,564,3318,14270,6365,26378,1.4108340631,1.22477877729,1.62220372564
2020-06-18,0,88,,,,,,,168,62,334,1633,597,3486,14439,6427,26711,1.42633006982,1.233880126,1.62868016504
2020-06-19,0,88,,,,,,,182,68,360,1741,637,3678,14620,6495,27071,1.43865354282,1.25134550566,1.63358863821
2020-06-20,0,88,,,,,,,197,75,384,1861,683,3890,14817,6571,27454,1.44831337302,1.2683736216,1.63665267931
2020-06-21,1,89,,,,,,,213,82,411,1995,735,4122,15030,6653,27865,1.45578799571,1.28264635934,1.63897271925
2020-06-22,0,89,,,,,,,230,90,446,2144,795,4382,15260,6743,28310,1.46150033217,1.29443369084,1.64051087187
2020-06-23,3,92,,,,,,,249,98,476,2307,863,4663,15509,6841,28785,1.46581370529,1.30404800407,1.64086455163
2020-06-24,0,92,,,,,,,269,107,509,2487,938,4972,15778,6949,29294,1.46900407811,1.3118084848,1.6412030057
2020-06-25,0,92,,,,,,,292,117,547,2683,1022,5308,16070,7067,29841,1.47129207694,1.31831125727,1.64125698153
2020-06-26,0,92,,,,,,,316,128,593,2898,1114,5681,16385,7196,30434,1.47285738216,1.32350975265,1.64137829827
2020-06-27,1,93,,,,,,,342,141,636,3131,1217,6084,16727,7338,31069,1.47379735912,1.32741777715,1.64167410545
2020-06-28,0,93,,,,,,,370,156,696,3385,1332,6532,17097,7494,31765,1.47419366795,1.32956977691,1.64157975053
2020-06-29,0,93,,,,,,,400,171,749,3661,1458,7019,17498,7665,32514,1.47402007888,1.33101098252,1.64162958628
2020-06-30,0,93,,,,,,,433,187,805,3960,1598,7545,17931,7853,33318,1.47329938882,1.32748387185,1.64176694173
2020-07-01,0,93,,,,,,,468,204,865,4284,1749,8115,18399,8057,34182,1.47191815961,1.32225631794,1.64162358614
2020-07-02,0,93,,,,,,,506,223,939,4635,1915,8743,18905,8280,35120,1.4698140832,1.3152138283,1.64110978169
2020-07-03,0,93,,,,,,,546,243,1005,5013,2096,9414,19451,8523,36125,1.46682571329,1.30584485252,1.64017805611
2020-07-04,1,94,,,,,,,589,262,1085,5420,2290,10139,20040,8786,37209,1.46281216823,1.29361454811,1.63875004958
2020-07-05,0,94,,,,,,,634,283,1152,5858,2499,10908,20675,9070,38361,1.45753794651,1.2782024375,1.63727353394
2020-07-06,1,95,,,,,,,682,306,1230,6327,2723,11727,21356,9376,39591,1.4508654309,1.25909818261,1.63523920822
2020-07-07,0,95,,,,,,,731,331,1302,6828,2964,12583,22087,9708,40892,1.44259052642,1.2399405746,1.63236999824
2020-07-08,0,95,,,,,,,782,358,1359,7361,3225,13466,22869,10066,42251,1.43259434112,1.2329840593,1.62868827131
2020-07-09,0,95,,,,,,,834,388,1415,7925,3505,14372,23703,10454,43666,1.42077195657,1.2015221244,1.62390503147
2020-07-10,0,95,,,,,,,887,420,1479,8521,3807,15304,24590,10875,45144,1.40711079964,1.17272979554,1.6176049563
2020-07-11,1,96,,,,,,,940,455,1535,9145,4133,16246,25530,11330,46679,1.39163519316,1.14193655395,1.6093806653
2020-07-12,0,96,,,,,,,993,492,1586,9796,4484,17195,26523,11822,48264,1.37442792648,1.1168841324,1.59853168896
2020-07-13,1,97,,,,,,,1045,534,1624,10472,4862,18123,27569,12357,49887,1.35563252581,1.0940049291,1.58448914147
2020-07-14,0,97,,,,,,,1096,571,1668,11168,5262,19041,28665,12928,51554,1.33545576057,1.07214813495,1.56640144276
2020-07-15,1,98,,,,,,,1146,611,1720,11880,5687,19956,29811,13540,53273,1.31416572256,1.05536889949,1.54358081077
2020-07-16,1,99,,,,,,,1193,657,1749,12605,6140,20841,31004,14197,55022,1.29208078964,1.0425194144,1.52473182756
2020-07-17,1,100,,,,,,,1238,700,1789,13336,6617,21691,32241,14897,56811,1.26954790154,1.03059140733,1.51583778405
2020-07-18,0,100,,,,,,,1280,742,1836,14070,7116,22522,33521,15640,58647,1.24691387101,1.01948095441,1.50799435799
2020-07-19,0,100,,,,,,,1319,791,1866,14799,7646,23303,34840,16432,60512,1.22449842019,1.01015311495,1.48635656062
2020-07-20,0,100,,,,,,,1355,841,1902,15519,8204,24053,36194,17274,62414,1.20257820474,1.00229954134,1.457665663
2020-07-21,1,101,,,,,,,1387,894,1941,16225,8791,24764,37581,18168,64354,1.18138511775,0.994690308105,1.43594677522
2020-07-22,0,101,,,,,,,1416,925,1979,16910,9386,25441,38998,19094,66332,1.16111351029,0.988303579691,1.41283692724
2020-07-23,1,102,,,,,,,1442,952,2025,17571,9980,26106,40440,20047,68356,1.14192691028,0.984514878557,1.39422126782
2020-07-24,1,103,,,,,,,1465,992,2049,18202,10585,26739,41906,21040,70405,1.12395830308,0.980032579371,1.37969378334
2020-07-25,0,103,,,,,,,1485,1012,2075,18801,11177,27335,43391,22052,72479,1.10730502948,0.972578325602,1.36522194101
2020-07-26,0,103,,,,,,,1502,1039,2092,19363,11761,27892,44893,23091,74570,1.09202383338,0.966705303252,1.34298481346
2020-07-27,1,104,,,,,,,1517,1061,2097,19886,12330,28403,46410,24152,76666,1.0781309504,0.961985275481,1.31927284615
2020-07-28,4,108,,,,,,,1528,1075,2094,20369,12870,28874,47938,25228,78760,1.06560818108,0.958710599431,1.28718744259
2020-07-29,3,111,,,,,,,1538,1083,2106,20811,13382,29312,49476,26311,80866,1.0544122426,0.954877194792,1.25915084253
2020-07-30,1,112,,,,,,,1546,1092,2122,21211,13863,29714,51022,27403,82987,1.04448362242,0.950100322954,1.22806874267
2020-07-31,4,116,,,,,,,1552,1100,2117,21570,14306,30082,52574,28503,85103,1.03575248753,0.946747345754,1.1958026234
2020-08-01,0,116,,,,,,,1556,1104,2130,21888,14710,30423,54130,29608,87233,1.02814135061,0.942994773666,1.16964061963
2020-08-02,1,117,,,,,,,1559,1111,2125,22168,15078,30712,55689,30719,89358,1.02156574152,0.940674505854,1.14248098185
2020-08-03,0,117,,,,,,,1561,1119,2125,22410,15406,30971,57249,31839,91483,1.01593455406,0.938051813369,1.11762264273
2020-08-04,7,124,,,,,,,1562,1127,2123,22617,15692,31192,58811,32966,93605,1.01115125975,0.934262761521,1.10016400072
2020-08-05,0,124,,,,,,,1562,1129,2115,22792,15927,31366,60373,34096,95720,1.00711634197,0.930855102159,1.08497195969
2020-08-06,0,124,,,,,,,1561,1134,2121,22937,16135,31508,61934,35230,97840,1.00373059101,0.929047739654,1.07727779545
2020-08-07,3,127,,,,,,,1560,1133,2115,23054,16316,31598,63495,36363,99954,1.00089856547,0.927419764546,1.07195815035
2020-08-08,4,131,,,,,,,1559,1132,2101,23148,16456,31651,65054,37496,102055,0.998531563551,0.92609798816,1.06903288507
2020-08-09,8,139,,,,,,,1557,1135,2106,23220,16579,31683,66610,38631,104161,0.996549703109,0.925076190912,1.06757420539
2020-08-10,2,141,,,,,,,1555,1136,2095,23272,16675,31686,68165,39767,106255,0.994883004058,0.923541615313,1.06302697491
2020-08-11,6,147,,,,,,,1552,1131,2085,23308,16745,31674,69718,40898,108339,0.993471586811,0.921412716213,1.06119493073
2020-08-12,6,153,,,,,,,1550,1127,2083,23330,16798,31662,71268,42026,110422,0.992265210975,0.920268608376,1.06012959512
2020-08-13,0,153,,,,,,,1547,1125,2082,23339,16840,31638,72815,43151,112503,0.991222398472,0.918435228328,1.05944844928
2020-08-14,4,157,,,,,,,1544,1118,2083,23337,16866,31600,74359,44270,114586,0.990309351004,0.916580236032,1.05877820587
2020-08-15,3,160,,,,,,,1541,1115,2084,23327,16881,31566,75900,45385,116669,0.989498816736,0.914534845138,1.05820381594
2020-08-16,0,160,,,,,,,1538,1113,2089,23309,16891,31525,77439,46499,118758,0.988769006307,0.913847883399,1.05768125022
2020-08-17,0,160,,,,,,,1535,1106,2094,23285,16885,31494,78974,47605,120851,0.988102613807,0.913008502616,1.05714357723
2020-08-18,2,162,,,,,,,1532,1096,2098,23256,16862,31467,80506,48701,122949,0.987485966552,0.91246597617,1.05661030853
2020-08-19,4,166,,,,,,,1529,1087,2099,23223,16822,31443,82034,49788,125047,0.986908307128,0.911853581802,1.05614969988
2020-08-20,1,167,,,,,,,1525,1076,2101,23186,16769,31428,83560,50865,127147,0.986361199445,0.911265837579,1.05575789748
2020-08-21,4,171,,,,,,,1522,1067,2105,23147,16702,31412,85081,51932,129252,0.985838044871,0.910729229645,1.0553615803
2020-08-22,6,177,,,,,,,1518,1058,2106,23105,16627,31403,86600,52991,131357,0.985333692555,0.910234414805,1.05496072087
2020-08-23,2,179,,,,,,,1515,1048,2113,23061,16543,31415,88115,54039,133470,0.984844128363,0.909669779638,1.05455529411
2020-08-24,0,179,,,,,,,1513,1039,2124,23017,16447,31433,89628,55079,135594,0.985358626096,0.910341094166,1.05597532108
2020-08-25,8,187,,,,,,,1511,1032,2136,22973,16343,31475,91138,56111,137730,0.98588508052,0.909626135121,1.05685569041
2020-08-26,3,190,,,,,,,1509,1019,2148,22929,16231,31538,92647,57130,139877,0.986421191117,0.909554251748,1.05699603318
2020-08-27,8,198,,,,,,,1507,1007,2157,22886,16111,31612,94153,58138,142033,0.986965510627,0.909157118448,1.05831509258
2020-08-28,3,201,,,,,,,1505,994,2168,22844,15981,31698,95658,59133,144201,0.98751689473,0.908684220257,1.05976343212
2020-08-29,14,215,,,,,,,1504,984,2183,22803,15847,31797,97162,60117,146383,0.988074429243,0.909993341485,1.0625481197
2020-08-30,-1,214,,,,,,,1503,969,2198,22764,15701,31911,98664,61087,148580,0.988637349683,0.910165326747,1.06389487426
2020-08-31,1,215,,,,,,,1502,956,2204,22728,15544,32026,100166,62044,150783,0.98920499379,0.909825593465,1.06461927108
2020-09-01,9,224,,,,,,,1501,946,2228,22694,15384,32160,101667,62990,153011,0.989776851567,0.910024086475,1.06619608283
2020-09-02,9,233,,,,,,,1501,932,2250,22663,15221,32312,103168,63923,155260,0.990352530459,0.910249261112,1.06859885588
2020-09-03,7,240,,,,,,,1501,922,2268,22635,15056,32481,104669,64845,157528,0.990931706777,0.909680815683,1.06953120789
2020-09-04,5,245,,,,,,,1501,912,2278,22611,14893,32658,106170,65758,159805,0.991514107453,0.909160751654,1.07215823089
2020-09-05,1,246,,,,,,,1502,901,2302,22591,14727,32855,107672,66660,162107,0.992099482083,0.908514324094,1.07471299622
2020-09-06,3,249,,,,,,,1503,887,2325,22575,14555,33074,109175,67547,164431,0.992687611256,0.907666730186,1.07727810333
2020-09-07,-1,248,,,,,,,1504,872,2347,22564,14380,33308,110678,68420,166778,0.993278305551,0.907085086974,1.07856253954
2020-09-08,4,252,,,,,,,1505,861,2373,22556,14202,33557,112184,69281,169151,0.993871396708,0.906358538089,1.08098292107
2020-09-09,3,255,,,,,,,1507,844,2400,22552,14015,33821,113691,70126,171550,0.99446672904,0.90601232093,1.08388187173
2020-09-10,3,258,,,,,,,1509,830,2434,22553,13826,34107,115200,70957,173983,0.995064151365,0.90491567738,1.08655719826
2020-09-11,6,264,,,,,,,1511,818,2461,22558,13636,34411,116711,71775,176443,0.995663515741,0.903450506355,1.08977985386
2020-09-12,2,266,,,,,,,1514,806,2496,22567,13448,34739,118225,72582,178939,0.996264678148,0.9026970707,1.09260364562
2020-09-13,1,267,,,,,,,1517,794,2532,22581,13258,35088,119743,73376,181470,0.996867497101,0.901445518047,1.09589822064
2020-09-14,11,278,,,,,,,1521,781,2571,22599,13070,35462,121264,74157,184041,0.997471831426,0.90018430075,1.09815776768
2020-09-15,5,283,,,,,,,1525,765,2609,22622,12879,35867,122788,74923,186650,0.998077537568,0.898986410031,1.1002064956
2020-09-16,10,293,,,,,,,1529,755,2649,22650,12688,36288,124317,75679,189298,0.998684468251,0.897446920155,1.10331780335
2020-09-17,4,297,,,,,,,1534,740,2695,22682,12496,36733,125851,76419,191993,0.999292472223,0.896043775705,1.10734644538
2020-09-18,3,300,,,,,,,1539,726,2743,22720,12299,37208,127389,77145,194735,0.999901393951,0.8945636845,1.11096846347
2020-09-19,11,311,,,,,,,1544,711,2792,22763,12098,37723,128934,77857,197527,1.00051107296,0.892913882126,1.11410265534
2020-09-20,3,314,,,,,,,1550,697,2838,22812,11894,38259,130484,78555,200365,1.00112134284,0.891123760699,1.11638908017
2020-09-21,1,315,,,,,,,1557,686,2890,22866,11693,38823,132040,79241,203254,1.00173203047,0.889789987415,1.11855307495
2020-09-22,5,320,,,,,,,1563,673,2956,22925,11494,39431,133604,79914,206209,1.00234295547,0.888097709065,1.1207429366
2020-09-23,2,322,,,,,,,1571,661,3028,22991,11293,40086,135174,80575,209236,1.00295392983,0.886405636785,1.1233734373
2020-09-24,6,328,,,,,,,1579,648,3088,23063,11097,40774,136753,81223,212324,1.00356475746,0.884627242283,1.12610900189
2020-09-25,7,335,,,,,,,1587,631,3150,23141,10897,41491,138340,81854,215474,1.00417523366,0.883006971463,1.12901627165
2020-09-26,2,337,,,,,,,1596,615,3214,23225,10695,42244,139936,82470,218687,1.00478514442,0.881808922346,1.1321096303
2020-09-27,,,4.30272193083,2,7,341.302721931,339,344,1606,608,3277,23317,10497,43025,141542,83079,221964,1.00539426593,0.880122777563,1.13547102973
2020-09-28,,,4.3067017224,2,7,345.609423653,342,350,1616,600,3344,23415,10304,43838,143158,83680,225307,1.00600236401,0.878774583065,1.13929910923
2020-09-29,,,4.3117459416,2,7,349.921169595,345,356,1627,588,3433,23521,10110,44700,144784,84268,228740,1.00660919356,0.877673547675,1.14248508019
2020-09-30,,,4.31780315442,2,7,354.238972749,348,363,1638,576,3526,23634,9921,45616,146423,84844,232265,1.007214498,0.876748617096,1.1452893951
2020-10-01,,,4.32483998168,2,7,358.563812731,350,369,1650,563,3624,23756,9729,46591,148073,85408,235888,1.00781800858,0.875145615187,1.1487818242
2020-10-02,,,4.33283805753,2,7,362.896650788,353,376,1663,553,3712,23885,9542,47608,149736,85962,239600,1.00842069248,0.873448721944,1.15202295758
2020-10-03,,,4.34179121883,2,7,367.238442007,356,382,1677,541,3803,24023,9358,48668,151412,86504,243402,1.00902504579,0.871784177184,1.15518664838
2020-10-04,,,4.35172926261,2,7,371.59017127,358,389,1691,532,3910,24170,9179,49785,153103,87036,247312,1.00962726034,0.87055884488,1.15852346102
2020-10-05,,,4.36268151481,2,7,375.952852785,361,396,1706,519,4016,24326,9000,50963,154809,87555,251327,1.01023110469,0.869340806313,1.16179104762
2020-10-06,,,4.3746780472,2,7,380.327530832,364,403,1722,506,4119,24491,8820,52192,156532,88062,255445,1.01083638032,0.868127731774,1.16511111174
2020-10-07,,,4.38775046742,2,7,384.715281299,366,409,1739,492,4232,24667,8640,53469,158270,88554,259677,1.01144367988,0.866898656893,1.16838988802
