date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-18,,,,,,,,,1016,541,1644,6088,3259,9484,6485,3455,10044,2.05342291451,1.76811748598,2.36704233387
2020-03-19,,,,,,,,,1178,624,1924,7210,3856,11328,7663,4080,11968,2.0424364207,1.75895360695,2.35469956039
2020-03-20,,,,,,,,,1366,717,2263,8520,4545,13510,9029,4797,14230,2.02831167268,1.74957983318,2.33699610742
2020-03-21,1,1,,,,,,,1584,826,2651,9929,5280,15907,10613,5624,16881,2.010292903,1.73645214474,2.3125768154
2020-03-22,0,1,,,,,,,1825,943,3082,11582,6132,18735,12438,6567,19963,1.98754429317,1.71996318986,2.28145815709
2020-03-23,0,1,,,,,,,2088,1067,3541,13485,7100,22004,14526,7634,23504,1.95921099029,1.69846297052,2.23873171074
2020-03-24,0,1,,,,,,,2370,1205,4040,15646,8193,25734,16896,8840,27543,1.92452123331,1.66719457643,2.18335607355
2020-03-25,0,1,,,,,,,2671,1364,4519,18060,9417,29866,19568,10204,32061,1.8829221596,1.61821021193,2.15006933162
2020-03-26,1,2,,,,,,,2986,1533,5002,20712,10771,34360,22554,11737,37063,1.83422510225,1.57535850734,2.11585990491
2020-03-27,2,4,,,,,,,3306,1733,5511,23620,12292,39261,25860,13471,42573,1.7787175568,1.54638669636,2.07391592909
2020-03-28,1,5,,,,,,,3621,1913,5915,26785,13963,44473,29482,15385,48488,1.71719730134,1.46109591256,2.0105558001
2020-03-29,4,9,,,,,,,3924,2128,6284,30178,15811,49930,33405,17514,54772,1.65091179136,1.35878819948,1.94546793027
2020-03-30,1,10,,,,,,,4206,2321,6580,33761,17797,55529,37612,19835,61351,1.58142428402,1.26557284077,1.91080058907
2020-03-31,2,12,,,,,,,4464,2517,6891,37482,19913,61240,42076,22352,68241,1.51045147986,1.18506986011,1.86772674903
2020-04-01,5,17,,,,,,,4690,2702,7082,41298,22142,66923,46766,25055,75323,1.43971312976,1.12159330305,1.80999706853
2020-04-02,1,18,,,,,,,4882,2877,7294,45163,24477,72572,51648,27932,82616,1.37081506661,1.06382221655,1.74464438487
2020-04-03,4,22,,,,,,,5036,3000,7483,49021,26853,78132,56684,30933,90099,1.30517023996,1.02398416243,1.6652715759
2020-04-04,2,24,,,,,,,5152,3090,7651,52807,29225,83520,61836,34023,97749,1.24395158821,0.988898219574,1.59489527273
2020-04-05,5,29,,,,,,,5233,3166,7749,56456,31565,88618,67069,37189,105498,1.18806491121,0.960493977294,1.50968894838
2020-04-06,1,30,,,,,,,5280,3206,7800,59911,33829,93336,72350,40396,113298,1.13813003046,0.937400262966,1.41972156147
2020-04-07,4,34,,,,,,,5298,3218,7825,63122,35980,97619,77648,43615,121122,1.09446604317,0.920189466902,1.34493040492
2020-04-08,5,39,,,,,,,5291,3216,7766,66042,37990,101346,82939,46831,128888,1.05708814507,0.910042101858,1.26678235708
2020-04-09,11,50,,,,,,,5262,3195,7676,68633,39822,104503,88201,50026,136564,1.02572970204,0.903592494205,1.20288580187
2020-04-10,7,57,,,,,,,5218,3171,7568,70864,41459,107070,93418,53197,144132,0.999896610737,0.888072298965,1.14661555965
2020-04-11,7,64,,,,,,,5160,3160,7473,72718,42887,109032,98579,56358,151604,0.978945915404,0.874072499507,1.10109828969
2020-04-12,6,70,,,,,,,5093,3122,7368,74190,44095,110484,103672,59480,158972,0.962169798528,0.862685897714,1.06630819407
2020-04-13,0,70,,,,,,,5019,3104,7200,75286,45071,111400,108691,62585,166171,0.948866745059,0.854391358228,1.03907116099
2020-04-14,9,79,,,,,,,4940,3069,7013,76020,45819,111833,113631,65654,173184,0.938390363003,0.849065770019,1.01788105054
2020-04-15,8,87,,,,,,,4858,3034,6848,76414,46336,111790,118489,68689,180031,0.930175492048,0.84587199175,0.999880874995
2020-04-16,0,87,,,,,,,4774,3002,6694,76497,46636,111402,123263,71691,186725,0.923746539427,0.842842579311,0.986648137251
2020-04-17,24,111,,,,,,,4688,2963,6500,76303,46722,110609,127951,74655,193224,0.91871433611,0.841149045717,0.97742044425
2020-04-18,10,121,,,,,,,4602,2910,6378,75870,46632,109503,132554,77565,199602,0.914766893527,0.839760995978,0.969399072352
2020-04-19,13,134,,,,,,,4516,2856,6239,75234,46398,108091,137070,80421,205840,0.911657813483,0.838489468335,0.963270023089
2020-04-20,9,143,,,,,,,4431,2821,6126,74432,46053,106468,141501,83243,211965,0.909194603484,0.837402553391,0.958147120056
2020-04-21,17,160,,,,,,,4346,2766,5997,73497,45612,104664,145847,86009,217962,0.907228055587,0.836609697796,0.95404090218
2020-04-22,19,179,,,,,,,4263,2721,5878,72462,45116,102717,150110,88731,223839,0.905643152893,0.835910627862,0.950767435621
2020-04-23,21,200,,,,,,,4180,2672,5748,71351,44572,100699,154290,91403,229586,0.90435157428,0.835178947896,0.947993313531
2020-04-24,21,221,,,,,,,4099,2639,5650,70187,44017,98673,158388,94043,235236,0.903285671156,0.83461958467,0.945943466053
2020-04-25,23,244,,,,,,,4019,2586,5545,68988,43431,96649,162407,96629,240781,0.90239371052,0.834147997572,0.94445461036
2020-04-26,28,272,,,,,,,3940,2531,5461,67768,42802,94637,166347,99161,246241,0.901636163307,0.833700596905,0.943333373642
2020-04-27,14,286,,,,,,,3862,2473,5373,66537,42153,92642,170209,101634,251614,0.90098283285,0.833288140762,0.942531594493
2020-04-28,15,301,,,,,,,3786,2423,5298,65304,41471,90741,173995,104057,256911,0.900410646649,0.832908101614,0.941656778218
2020-04-29,18,319,,,,,,,3712,2365,5214,64076,40768,88941,177707,106423,262125,0.899901965299,0.832430807846,0.940993679594
2020-04-30,24,343,,,,,,,3639,2322,5118,62856,40057,87212,181346,108746,267242,0.899443291095,0.832070098474,0.940518177971
2020-05-01,27,370,,,,,,,3567,2279,5034,61649,39333,85552,184912,111025,272276,0.899022711764,0.831743197753,0.940113757098
2020-05-02,24,394,,,,,,,3496,2231,4968,60457,38601,84020,188408,113257,277243,0.898628209988,0.831451280744,0.939844326058
2020-05-03,24,418,,,,,,,3427,2169,4896,59282,37861,82538,191835,115426,282139,0.898263179304,0.831166680781,0.93960814341
2020-05-04,9,427,,,,,,,3359,2102,4828,58124,37107,81128,195194,117529,286967,0.897915994655,0.830773129646,0.93930232432
2020-05-05,28,455,,,,,,,3292,2044,4751,56986,36331,79753,198487,119574,291718,0.897586145783,0.830449019514,0.938969918954
2020-05-06,30,485,,,,,,,3227,1980,4685,55867,35545,78441,201714,121555,296402,0.897272073314,0.830150334999,0.938684843047
2020-05-07,23,508,,,,,,,3163,1923,4619,54767,34747,77182,204877,123478,301020,0.896976098626,0.829836692042,0.93835686951
2020-05-08,26,534,,,,,,,3100,1877,4553,53687,33951,75987,207977,125355,305573,0.896699042904,0.829539459997,0.938126817158
2020-05-09,24,558,,,,,,,3039,1823,4482,52627,33135,74818,211016,127179,310054,0.896435620858,0.829312029672,0.937903810023
2020-05-10,20,578,,,,,,,2978,1773,4416,51587,32323,73689,213994,128953,314469,0.896184691704,0.829083724758,0.937684329239
2020-05-11,13,591,,,,,,,2919,1730,4355,50566,31523,72583,216913,130684,318823,0.895945351793,0.82884989463,0.937495446105
2020-05-12,23,614,,,,,,,2861,1677,4292,49564,30727,71502,219773,132361,323115,0.895716830503,0.828629510664,0.937314108933
2020-05-13,24,638,,,,,,,2804,1617,4230,48582,29921,70433,222577,133979,327344,0.895498863496,0.828422720706,0.93712918651
2020-05-14,34,672,,,,,,,2748,1571,4168,47618,29127,69388,225325,135550,331512,0.89529317439,0.828264939237,0.936966238043
2020-05-15,20,692,,,,,,,2693,1520,4107,46673,28324,68377,228018,137071,335618,0.895102064103,0.828075933075,0.936823670477
2020-05-16,17,709,,,,,,,2640,1473,4046,45746,27519,67389,230658,138544,339664,0.894928595901,0.827930935614,0.936702554353
2020-05-17,22,731,,,,,,,2587,1430,3986,44836,26717,66407,233245,139975,343650,0.894776839908,0.827770391303,0.936621250766
2020-05-18,9,740,,,,,,,2535,1380,3927,43945,25929,65438,235780,141356,347577,0.894652195838,0.827604600257,0.936646503304
2020-05-19,17,757,,,,,,,2485,1334,3868,43071,25160,64477,238265,142690,351444,0.894561818182,0.827518249598,0.936614898644
2020-05-20,29,786,,,,,,,2435,1288,3809,42214,24404,63534,240701,143978,355252,0.8945151744,0.827495901524,0.936530881324
2020-05-21,32,818,,,,,,,2387,1244,3751,41374,23667,62600,243088,145222,359002,0.894524774464,0.827473799805,0.936502233375
2020-05-22,33,851,,,,,,,2340,1202,3693,40551,22947,61675,245428,146425,362694,0.894607117776,0.827507999146,0.936875618294
2020-05-23,10,861,,,,,,,2294,1157,3635,39744,22227,60757,247721,147583,366329,0.894783910442,0.827525334323,0.937403158194
2020-05-24,17,878,,,,,,,2249,1117,3578,38955,21521,59854,249970,148700,369907,0.895083608785,0.827596113206,0.937992292529
2020-05-25,12,890,,,,,,,2205,1067,3522,38182,20814,58960,252175,149768,373429,0.895543338221,0.827661536823,0.93833562166
2020-05-26,18,908,,,,,,,2163,1021,3466,37426,20105,58071,254338,150789,376894,0.896211210526,0.827968410798,0.939159197605
2020-05-27,34,942,,,,,,,2122,986,3410,36687,19414,57190,256460,151775,380304,0.89714900101,0.828341891182,0.94092601507
2020-05-28,35,977,,,,,,,2083,961,3360,35967,18758,56319,258544,152737,383663,0.898435026808,0.82885310339,0.943678269113
2020-05-29,29,1006,,,,,,,2047,929,3312,35265,18116,55463,260590,153667,386975,0.900166853223,0.83030443887,0.946711910054
2020-05-30,30,1036,,,,,,,2012,912,3260,34584,17508,54617,262603,154579,390234,0.902463110156,0.831466867842,0.951670896313
2020-05-31,14,1050,,,,,,,1980,885,3209,33924,16920,53780,264582,155464,393443,0.905463449837,0.833057638037,0.958167936857
2020-06-01,10,1060,,,,,,,1951,859,3163,33288,16349,52956,266533,156324,396606,0.9093248119,0.834412922947,0.963961546158
2020-06-02,22,1082,,,,,,,1924,843,3118,32677,15811,52147,268457,157167,399723,0.9142124106,0.836648342274,0.975592205003
2020-06-03,15,1097,,,,,,,1902,824,3073,32094,15302,51352,270360,157992,402795,0.920284141169,0.842020497423,0.986842940715
2020-06-04,29,1126,,,,,,,1884,808,3036,31543,14822,50580,272243,158801,405831,0.927668880027,0.845888855176,1.00201905647
2020-06-05,33,1159,,,,,,,1870,790,3018,31026,14368,49847,274113,159591,408849,0.936442025187,0.850686933647,1.02207160353
2020-06-06,22,1181,,,,,,,1861,790,2989,30547,13956,49143,275974,160381,411837,0.946604352532,0.858822319187,1.04946117917
2020-06-07,16,1197,,,,,,,1857,793,2973,30110,13591,48480,277831,161175,414809,0.958070697975,0.866979793894,1.07462259268
2020-06-08,11,1208,,,,,,,1858,797,2988,29718,13271,47890,279689,161972,417797,0.970671821299,0.876549299974,1.09852174199
2020-06-09,20,1228,,,,,,,1864,796,3006,29377,13001,47374,281552,162769,420802,0.984167753512,0.886885903432,1.12048128851
2020-06-10,39,1267,,,,,,,1875,793,3006,29089,12774,46914,283427,163563,423808,0.998267422069,0.900580994332,1.14065085204
2020-06-11,13,1280,,,,,,,1891,794,3046,28858,12582,46550,285319,164357,426853,1.01264924567,0.911118154825,1.1574274702
2020-06-12,25,1305,,,,,,,1912,811,3098,28687,12431,46288,287231,165169,429951,1.02697977099,0.917744599774,1.17125449851
2020-06-13,9,1314,,,,,,,1938,826,3149,28578,12328,46125,289169,165996,433099,1.04093015992,0.91867654765,1.1822777303
2020-06-14,15,1329,,,,,,,1968,833,3199,28534,12250,46064,291136,166829,436298,1.05419199361,0.918982502352,1.19180312688
2020-06-15,6,1335,,,,,,,2001,848,3263,28555,12213,46117,293137,167678,439560,1.06649396078,0.918763291393,1.19938852198
2020-06-16,9,1344,,,,,,,2038,870,3353,28643,12223,46308,295176,168548,442913,1.07761955645,0.918565678126,1.20489528202
2020-06-17,13,1357,,,,,,,2079,900,3421,28797,12281,46611,297255,169448,446333,1.08742340235,0.918356012317,1.20903428299
2020-06-18,19,1376,,,,,,,2122,932,3504,29017,12388,47042,299377,170381,449837,1.09584154619,0.918338308264,1.21227338055
2020-06-19,17,1393,,,,,,,2168,966,3595,29302,12546,47601,301545,171348,453432,1.10289112083,0.918204576294,1.21490708013
2020-06-20,11,1404,,,,,,,2217,989,3700,29648,12745,48283,303762,172337,457131,1.10865800856,0.918250370883,1.21666659387
2020-06-21,8,1412,,,,,,,2267,1021,3812,30055,12977,49106,306029,173359,460942,1.11327586649,0.918076703555,1.21774657483
2020-06-22,4,1416,,,,,,,2320,1062,3911,30518,13245,50044,308349,174421,464853,1.1169027151,0.917945924058,1.21861813829
2020-06-23,9,1425,,,,,,,2375,1104,4030,31036,13553,51086,310724,175526,468883,1.11970071469,0.917837065372,1.21975378881
2020-06-24,7,1432,,,,,,,2432,1149,4128,31604,13906,52209,313157,176675,473010,1.12181420426,0.917685210966,1.22072613911
2020-06-25,9,1441,,,,,,,2492,1195,4263,32221,14308,53466,315648,177871,477273,1.12337571954,0.917636444219,1.22141322337
2020-06-26,5,1446,,,,,,,2553,1218,4367,32882,14731,54787,318201,179089,481640,1.12449644937,0.917457349118,1.22185555251
2020-06-27,6,1452,,,,,,,2616,1221,4480,33586,15142,56169,320817,180311,486120,1.12526001502,0.917356649795,1.22234042262
2020-06-28,8,1460,,,,,,,2681,1229,4585,34329,15544,57605,323497,181540,490704,1.12572404057,0.917212775478,1.22291315366
2020-06-29,10,1470,,,,,,,2748,1260,4713,35109,15972,59119,326245,182801,495416,1.12594280847,0.917079369296,1.22295602756
2020-06-30,6,1476,,,,,,,2817,1276,4821,35924,16399,60677,329062,184077,500237,1.12594095931,0.917052240466,1.22263191682
2020-07-01,6,1482,,,,,,,2887,1324,4981,36773,16854,62305,331949,185402,505217,1.12574288135,0.916828112998,1.22233017104
2020-07-02,13,1495,,,,,,,2959,1369,5164,37653,17323,64048,334908,186772,510380,1.12533469943,0.916720658491,1.22198349752
2020-07-03,8,1503,,,,,,,3033,1397,5341,38565,17788,65885,337941,188169,515721,1.12471100039,0.916619467769,1.22191360948
2020-07-04,0,1503,,,,,,,3108,1419,5524,39505,18241,67813,341050,189589,521244,1.12382568584,0.916444463429,1.22140474504
2020-07-05,5,1508,,,,,,,3184,1469,5734,40473,18721,69847,344234,191058,526978,1.12264882018,0.916285871947,1.22121670595
2020-07-06,3,1511,,,,,,,3261,1527,5944,41466,19227,71980,347495,192586,532922,1.12111478196,0.916088393282,1.22046686176
2020-07-07,3,1514,,,,,,,3338,1515,6147,42484,19680,74216,350833,194101,539068,1.11916445,0.915900009551,1.22007785702
2020-07-08,9,1523,,,,,,,3414,1511,6364,43522,20086,76549,354247,195612,545431,1.11671175059,0.915637487783,1.21973136943
2020-07-09,5,1528,,,,,,,3489,1509,6564,44579,20446,78985,357735,197122,551995,1.11370205117,0.91548523569,1.21902320722
2020-07-10,5,1533,,,,,,,3562,1502,6734,45649,20753,81456,361297,198625,558728,1.11007333054,0.915281352925,1.21823119555
2020-07-11,4,1537,,,,,,,3632,1506,6900,46729,21042,83988,364930,200131,565627,1.10579319765,0.915142956105,1.21742771751
2020-07-12,3,1540,,,,,,,3700,1493,7015,47813,21313,86522,368629,201624,572641,1.10084299332,0.915013750173,1.2163017623
2020-07-13,2,1542,,,,,,,3763,1476,7104,48895,21560,89042,372392,203101,579745,1.09524804665,0.914879183129,1.21514957695
2020-07-14,6,1548,,,,,,,3822,1476,7233,49969,21776,91562,376214,204578,586977,1.08904958977,0.914402798517,1.21417967663
2020-07-15,10,1558,,,,,,,3876,1461,7380,51029,21961,94121,380090,206039,594357,1.0823164883,0.913202516377,1.21244227509
2020-07-16,8,1566,,,,,,,3925,1437,7449,52066,22074,96588,384015,207477,601805,1.07514405799,0.912717987064,1.21070830831
2020-07-17,7,1573,,,,,,,3968,1412,7546,53075,22117,98970,387983,208889,609350,1.06764985781,0.911805666166,1.20858704918
2020-07-18,5,1578,,,,,,,4005,1388,7619,54047,22108,101248,391988,210278,616969,1.05996566136,0.910262386221,1.20686864807
2020-07-19,3,1581,,,,,,,4037,1366,7652,54976,22055,103376,396026,211644,624620,1.05222625033,0.908487986897,1.2045488724
2020-07-20,4,1585,,,,,,,4064,1342,7710,55856,21927,105352,400090,212986,632329,1.04455698898,0.905962946318,1.2019605128
2020-07-21,3,1588,,,,,,,4085,1316,7679,56680,21716,107087,404175,214303,640008,1.03706290839,0.904134799094,1.1982579998
2020-07-22,4,1592,,,,,,,4102,1290,7650,57444,21491,108589,408277,215593,647657,1.02982209712,0.900017171934,1.19397488443
2020-07-23,9,1601,,,,,,,4113,1262,7695,58144,21242,109921,412390,216855,655351,1.02288517129,0.896153927149,1.18878450059
2020-07-24,5,1606,,,,,,,4120,1240,7707,58775,20973,111063,416511,218096,663058,1.0162803486,0.891184590204,1.18357648915
2020-07-25,5,1611,,,,,,,4123,1216,7789,59336,20687,112119,420633,219312,670846,1.01002129088,0.888033502557,1.17682489339
2020-07-26,3,1614,,,,,,,4121,1187,7765,59825,20368,112984,424755,220499,678611,1.0041141607,0.888073057692,1.16881754751
2020-07-27,2,1616,,,,,,,4116,1168,7796,60241,20043,113765,428870,221668,686406,0.998561740585,0.887282138847,1.15979553314
2020-07-28,4,1620,,,,,,,4107,1143,7803,60585,19710,114464,432977,222812,694209,0.993364694564,0.884998018429,1.14938263105
2020-07-29,9,1629,,,,,,,4094,1119,7748,60857,19353,114979,437071,223931,701956,0.98852147224,0.884548175971,1.13746736684
2020-07-30,5,1634,,,,,,,4079,1098,7712,61060,18990,115311,441150,225030,709667,0.984028343871,0.883793925883,1.12352136158
2020-07-31,6,1640,,,,,,,4060,1077,7771,61195,18630,115634,445210,226107,717438,0.979880121207,0.882780241864,1.10821133695
2020-08-01,6,1646,,,,,,,4040,1057,7718,61267,18275,115806,449250,227165,725155,0.976071178107,0.881739852932,1.09211457794
2020-08-02,8,1654,,,,,,,4016,1041,7651,61278,17929,115838,453266,228207,732806,0.972596031583,0.880565137445,1.07834032771
2020-08-03,2,1656,,,,,,,3992,1022,7608,61232,17585,115794,457258,229230,740414,0.969449001369,0.880009976326,1.06480391963
2020-08-04,4,1660,,,,,,,3965,1003,7623,61133,17246,115708,461223,230233,748036,0.96662300067,0.879653778335,1.05636330429
2020-08-05,10,1670,,,,,,,3937,985,7605,60984,16916,115634,465160,231219,755641,0.964107959077,0.878086509426,1.05108973198
2020-08-06,7,1677,,,,,,,3908,967,7581,60791,16592,115566,469068,232186,763222,0.961889533184,0.877668025603,1.04777644328
2020-08-07,4,1681,,,,,,,3878,950,7522,60556,16281,115393,472946,233137,770744,0.959948604238,0.876643518972,1.04440595746
2020-08-08,8,1689,,,,,,,3848,933,7436,60283,15974,115122,476794,234070,778179,0.958261722891,0.874701911095,1.04302784334
2020-08-09,9,1698,,,,,,,3825,917,7416,59985,15675,114749,480619,234988,785594,0.958813747063,0.874908808032,1.04365063619
2020-08-10,3,1701,,,,,,,3801,901,7387,59665,15390,114371,484420,235889,792981,0.959565512408,0.874106395282,1.04469198493
2020-08-11,6,1707,,,,,,,3778,880,7385,59327,15101,113960,488198,236770,800366,0.96048938651,0.87451102712,1.04623159688
2020-08-12,17,1724,,,,,,,3755,862,7372,58976,14821,113529,491953,237633,807737,0.961559701189,0.874448213884,1.04704988823
2020-08-13,7,1731,,,,,,,3734,847,7361,58616,14548,113142,495687,238480,815097,0.962752912718,0.873494752139,1.04877417625
2020-08-14,8,1739,,,,,,,3715,832,7345,58252,14283,112775,499402,239313,822442,0.964048131116,0.87501987328,1.04918445034
2020-08-15,-34,1705,,,,,,,3697,827,7292,57889,14032,112296,503099,240140,829733,0.965427265588,0.875332351847,1.04951129499
2020-08-16,47,1752,,,,,,,3681,816,7304,57531,13791,111882,506780,240957,837037,0.966874954426,0.875193106719,1.04977751843
2020-08-17,6,1758,,,,,,,3666,807,7290,57180,13557,111521,510447,241764,844326,0.968378480891,0.8779188368,1.05314629002
2020-08-18,9,1767,,,,,,,3653,797,7261,56842,13332,111173,514100,242562,851586,0.969927458004,0.881183265692,1.0551140843
2020-08-19,17,1784,,,,,,,3641,786,7203,56518,13115,110752,517741,243349,858788,0.971513456916,0.881529454568,1.05678957611
2020-08-20,7,1791,,,,,,,3631,777,7173,56212,12907,110320,521371,244126,865961,0.973129686481,0.88317907805,1.05977344803
2020-08-21,8,1799,,,,,,,3622,759,7165,55926,12699,109904,524994,244886,873125,0.974770679342,0.883504567522,1.06218257905
2020-08-22,8,1807,,,,,,,3615,752,7162,55663,12502,109544,528609,245639,880287,0.976432068006,0.884251271418,1.06596034478
2020-08-23,6,1813,,,,,,,3609,750,7155,55424,12319,109263,532218,246390,887442,0.978110380839,0.885207832273,1.0697560034
2020-08-24,4,1817,,,,,,,3605,746,7147,55205,12148,108995,535823,247136,894589,0.979802859489,0.886336507769,1.07377510841
2020-08-25,8,1825,,,,,,,3603,738,7166,55006,11985,108774,539426,247874,901754,0.981507307082,0.885762161886,1.07785863056
2020-08-26,15,1840,,,,,,,3602,728,7187,54830,11833,108575,543028,248603,908940,0.983221963577,0.887746538535,1.08048836151
2020-08-27,15,1855,,,,,,,3602,717,7212,54677,11688,108415,546630,249321,916151,0.984945413763,0.888865024115,1.08228899017
2020-08-28,4,1859,,,,,,,3605,706,7240,54548,11547,108294,550235,250027,923391,0.986676516581,0.890032040084,1.08469115603
2020-08-29,4,1863,,,,,,,3608,696,7329,54442,11410,108279,553843,250724,930720,0.98841434623,0.891628873663,1.08648649655
2020-08-30,2,1865,,,,,,,3614,683,7424,54358,11267,108411,557457,251407,938144,0.990158144021,0.892029327154,1.08858173154
2020-08-31,1,1866,,,,,,,3621,671,7422,54298,11121,108529,561078,252079,945565,0.991907279077,0.894121339256,1.09195196857
2020-09-01,5,1871,,,,,,,3630,659,7502,54261,10973,108741,564707,252738,953067,0.993661218643,0.894476644068,1.09551233821
2020-09-02,11,1882,,,,,,,3640,650,7562,54248,10826,109043,568347,253388,960628,0.99541950603,0.894166190577,1.09918180045
2020-09-03,7,1889,,,,,,,3652,639,7610,54259,10678,109449,571999,254027,968237,0.997181743251,0.89386940834,1.10288096552
2020-09-04,10,1899,,,,,,,3666,634,7663,54294,10535,109939,575665,254662,975900,0.99894757687,0.89358123247,1.10655752982
2020-09-05,4,1903,,,,,,,3682,627,7817,54353,10403,110592,579347,255289,983716,1.00071668634,0.893361868344,1.10992494598
2020-09-06,6,1909,,,,,,,3699,621,7867,54437,10271,111296,583046,255910,991583,1.00248877478,0.892909577566,1.11343446735
2020-09-07,3,1912,,,,,,,3718,614,7982,54546,10135,112123,586764,256525,999564,1.00426356207,0.892500578312,1.11707122099
2020-09-08,2,1914,,,,,,,3740,611,8068,54681,10000,113043,590504,257136,1007631,1.00604077948,0.892229239648,1.12062828701
2020-09-09,7,1921,,,,,,,3763,602,8193,54841,9863,114071,594267,257738,1015824,1.00782016531,0.892788680018,1.12414376911
2020-09-10,15,1936,,,,,,,3788,591,8324,55027,9726,115208,598055,258330,1024147,1.00960146124,0.893972707288,1.12778431575
2020-09-11,13,1949,,,,,,,3815,581,8530,55240,9591,116526,601870,258912,1032677,1.01138440927,0.895116767291,1.13138878993
2020-09-12,9,1958,,,,,,,3844,575,8790,55479,9460,118076,605714,259488,1041466,1.0131687492,0.895034392702,1.13490577477
2020-09-13,13,1971,,,,,,,3876,573,9008,55747,9337,119754,609590,260062,1050473,1.01495421669,0.894996231488,1.13828497457
2020-09-14,3,1974,,,,,,,3910,569,9223,56043,9224,121553,613500,260631,1059696,1.01674054149,0.894746227073,1.14138116089
2020-09-15,5,1979,,,,,,,3946,567,9427,56368,9119,123557,617446,261198,1069122,1.01852744595,0.894501116357,1.14504807107
2020-09-16,6,1985,,,,,,,3984,564,9584,56722,9024,125638,621430,261763,1078705,1.02031464363,0.894260754509,1.14907208609
2020-09-17,9,1994,,,,,,,4025,559,9765,57107,8933,127842,625455,262322,1088469,1.02210183797,0.894073062814,1.15487224494
2020-09-18,8,2002,,,,,,,4068,553,9943,57523,8848,130175,629523,262876,1098412,1.02388872118,0.894192096098,1.15885295481
2020-09-19,13,2015,,,,,,,4114,548,10174,57972,8762,132686,633637,263424,1108585,1.02567497308,0.894317189399,1.16228775526
2020-09-20,2,2017,,,,,,,4163,542,10385,58453,8677,135254,637800,263966,1118970,1.02746026003,0.894134492203,1.16569003344
2020-09-21,4,2021,,,,,,,4214,536,10630,58969,8592,138017,642015,264503,1129600,1.02924423384,0.894262129738,1.16905711909
2020-09-22,10,2031,,,,,,,4269,532,10897,59519,8510,140933,646284,265035,1140496,1.03102653064,0.894499138098,1.17320862123
