date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-09,,,,,,,,,160,82,240,160,82,240,160,82,240,1.75936392031,1.4,2.2
2020-02-10,,,,,,,,,160,82,240,321,164,480,321,164,480,1.7593393714,1.39999926272,2.19996299816
2020-02-11,,,,,,,,,160,82,240,481,246,720,481,246,720,1.75933242498,1.39999901184,2.19995048774
2020-02-12,,,,,,,,,160,82,240,641,328,960,641,328,960,1.75932348743,1.39999867547,2.19993374766
2020-02-13,,,,,,,,,160,82,240,802,410,1200,802,410,1200,1.75931197982,1.39999822444,2.19991134809
2020-02-14,,,,,,,,,160,82,240,962,492,1440,962,492,1440,1.75929715229,1.39999761961,2.19988137592
2020-02-15,,,,,,,,,160,82,240,1122,574,1680,1122,574,1680,1.75927803272,1.39999697894,2.19984127161
2020-02-16,,,,,,,,,160,82,240,1282,656,1920,1282,656,1920,1.75925335979,1.39999574498,2.19978761088
2020-02-17,,,,,,,,,160,82,240,1443,738,2160,1443,738,2160,1.75922149553,1.39999400239,2.19971581293
2020-02-18,,,,,,,,,437,242,631,1880,981,2791,1880,981,2791,1.75915225131,1.39996096768,2.19958616489
2020-02-19,,,,,,,,,436,242,628,2316,1223,3419,2316,1223,3419,1.7590954703,1.39995414251,2.19945344686
2020-02-20,,,,,,,,,458,257,658,2774,1480,4077,2774,1480,4077,1.75901686827,1.39994055163,2.19926807916
2020-02-21,,,,,,,,,505,288,729,3279,1769,4805,3279,1769,4805,1.75891791193,1.39992588223,2.19902469388
2020-02-22,,,,,,,,,601,350,875,3880,2120,5680,3880,2120,5680,1.75879193435,1.39990943392,2.19870269837
