date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,35,18,50,35,18,50,35,18,50,1.40016420361,1,1.8
2020-03-04,,,,,,,,,35,18,50,69,36,100,69,36,100,1.39754052669,0.998652555747,1.79911465276
2020-03-05,,,,,,,,,35,18,50,104,54,150,104,54,150,1.39688830618,0.998328927706,1.79883469131
2020-03-06,,,,,,,,,35,18,50,138,72,200,138,72,200,1.39607199989,0.997887356535,1.7984151133
2020-03-07,,,,,,,,,35,18,50,173,90,250,173,90,250,1.3950503103,0.997397151914,1.79784478219
2020-03-08,,,,,,,,,35,18,50,208,108,300,208,108,300,1.39377183384,0.996743551769,1.79710146153
2020-03-09,,,,,,,,,35,18,50,242,126,350,242,126,350,1.39217283358,0.996022658267,1.79613698759
2020-03-10,,,,,,,,,35,18,50,277,144,400,277,144,400,1.39017468681,0.995113825862,1.79493181859
2020-03-11,,,,,,,,,35,18,50,311,162,450,311,162,450,1.3876810713,0.993839473075,1.79342912363
2020-03-12,,,,,,,,,82,43,126,393,205,576,393,205,576,1.38432617325,0.991938143871,1.79103823369
2020-03-13,,,,,,,,,81,43,125,475,249,701,475,249,701,1.38043713774,0.989759768388,1.78863858836
2020-03-14,,,,,,,,,84,44,131,559,294,831,559,294,831,1.3755862361,0.987254621814,1.78567575085
2020-03-15,,,,,,,,,90,47,143,649,341,973,649,341,973,1.36962674282,0.98379301521,1.78163503123
2020-03-16,,,,,,,,,103,53,166,752,395,1139,752,395,1139,1.36234025556,0.979723026302,1.77614329739
2020-03-17,,,,,,,,,122,62,205,875,457,1344,875,457,1344,1.35349057169,0.975496952633,1.76982943764
2020-03-18,,,,,,,,,137,67,232,977,506,1526,1011,524,1576,1.34283165303,0.970629592108,1.76092982438
2020-03-19,,,,,,,,,148,71,256,1090,559,1731,1159,595,1831,1.33012826881,0.965113374774,1.74948910145
2020-03-20,,,,,,,,,159,75,280,1215,617,1960,1318,671,2110,1.31519090962,0.958894551721,1.73648197992
