date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-18,,,,,,,,,68,35,98,68,35,98,68,35,98,1.42042501616,1,1.8
2020-02-19,,,,,,,,,68,35,98,136,70,196,136,70,196,1.42037939915,0.999994940639,1.79998984212
2020-02-20,,,,,,,,,68,35,98,205,105,294,205,105,294,1.42036584516,0.999993351526,1.79998531692
2020-02-21,,,,,,,,,68,35,98,273,140,392,273,140,392,1.42034819975,0.999991262955,1.79997871257
2020-02-22,,,,,,,,,68,35,98,341,175,490,341,175,490,1.42032520577,0.999988517856,1.79996907461
2020-02-23,,,,,,,,,68,35,98,409,210,588,409,210,588,1.4202952123,0.999984680183,1.79995507317
2020-02-24,,,,,,,,,68,35,98,478,245,686,478,245,686,1.42025604878,0.999979584945,1.79993642212
2020-02-25,,,,,,,,,68,35,98,546,280,784,546,280,784,1.4202048582,0.999973491907,1.79990885292
2020-02-26,,,,,,,,,68,35,98,614,315,882,614,315,882,1.42013787581,0.99996444639,1.79986995125
2020-02-27,,,,,,,,,163,88,242,777,403,1124,777,403,1124,1.41991950986,0.99983872408,1.79970514016
2020-02-28,,,,,,,,,163,88,241,940,492,1365,940,492,1365,1.4197881358,0.999807781317,1.79961864489
2020-02-29,,,,,,,,,169,91,252,1109,583,1617,1109,583,1617,1.41959743634,0.999761119626,1.79948741833
2020-03-01,,,,,,,,,181,98,275,1290,682,1891,1290,682,1891,1.41935948289,0.999707450418,1.7993001811
2020-03-02,,,,,,,,,208,114,322,1498,796,2213,1498,796,2213,1.41905739731,0.999646038584,1.79904600729
2020-03-03,,,,,,,,,250,133,400,1748,929,2612,1748,929,2612,1.41866939931,0.999569196267,1.79869601108
2020-03-04,,,,,,,,,281,146,460,1961,1041,2974,2029,1076,3072,1.41816537914,0.999489076965,1.79822929172
2020-03-05,,,,,,,,,307,157,508,2200,1163,3383,2337,1233,3579,1.41750640081,0.999379084743,1.7976496659
2020-03-06,,,,,,,,,337,167,565,2469,1295,3850,2673,1400,4144,1.41664839512,0.999227571792,1.79684472426
2020-03-07,,,,,,,,,371,181,634,2771,1442,4386,3044,1582,4778,1.41553132461,0.999036750301,1.79575288563
2020-03-08,,,,,,,,,413,200,724,3116,1607,5011,3457,1782,5501,1.41407338639,0.998803112341,1.79427704447
