date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,114,59,165,114,59,165,114,59,165,1.52357305417,1.2,2
2020-03-02,,,,,,,,,114,59,165,228,118,330,228,118,330,1.52345401443,1.1999193804,1.99995331455
2020-03-03,,,,,,,,,114,59,165,341,177,495,341,177,495,1.52341787414,1.19989432997,1.99993245016
2020-03-04,,,,,,,,,114,59,165,455,236,660,455,236,660,1.52337057343,1.19986088708,1.99990226038
2020-03-05,,,,,,,,,114,59,165,569,295,825,569,295,825,1.52330860183,1.19981796072,1.99985857741
2020-03-06,,,,,,,,,114,59,165,683,354,990,683,354,990,1.5232273237,1.19976265228,1.99979537147
2020-03-07,,,,,,,,,114,59,165,796,413,1155,796,413,1155,1.52312061136,1.19969050557,1.99970391994
2020-03-08,,,,,,,,,114,59,165,910,472,1320,910,472,1320,1.52298035728,1.19959639731,1.99957160707
2020-03-09,,,,,,,,,114,59,165,1024,531,1485,1024,531,1485,1.52279582573,1.19947263004,1.99939377598
2020-03-10,,,,,,,,,283,160,406,1307,691,1891,1307,691,1891,1.5224146896,1.19918667189,1.99903469359
2020-03-11,,,,,,,,,282,159,404,1589,851,2294,1589,851,2294,1.52207706487,1.19897039013,1.9986855541
2020-03-12,,,,,,,,,293,167,422,1882,1018,2716,1882,1018,2716,1.52161086052,1.19868212155,1.99810005144
2020-03-13,,,,,,,,,318,184,460,2200,1203,3176,2200,1203,3176,1.52100941455,1.198318761,1.99727844219
2020-03-14,,,,,,,,,368,213,540,2568,1417,3715,2568,1417,3715,1.52022685435,1.19785776304,1.99608560634
2020-03-15,,,,,,,,,447,256,669,3015,1673,4384,3015,1673,4384,1.51920323237,1.1972933574,1.99437644796
2020-03-16,,,,,,,,,508,289,762,3410,1904,4981,3523,1963,5146,1.51785802202,1.19659886707,1.99200042791
2020-03-17,,,,,,,,,558,316,840,3854,2162,5655,4082,2280,5985,1.51608660873,1.19572256392,1.98843367494
2020-03-18,,,,,,,,,616,345,937,4357,2449,6427,4698,2626,6922,1.51376130355,1.19464424977,1.98392415501
2020-03-19,,,,,,,,,684,382,1066,4927,2772,7327,5382,3008,7987,1.51071491819,1.19301071436,1.9777420532
2020-03-20,,,,,,,,,769,430,1223,5583,3144,8385,6152,3439,9210,1.50673095644,1.19084430151,1.96958266492
2020-03-21,,,,,,,,,857,465,1384,6326,3550,9603,7009,3904,10593,1.50153824383,1.18783673927,1.95979134386
2020-03-22,,,,,,,,,946,506,1566,7158,3998,11003,7955,4411,12158,1.49480516157,1.18432260057,1.9464173854
2020-03-23,,,,,,,,,1038,543,1759,8082,4482,12597,8992,4954,13917,1.48614442559,1.18014555219,1.92951453055
2020-03-24,,,,,,,,,1136,584,1968,9105,5008,14399,10129,5539,15884,1.475125124,1.17323028304,1.90945984729
2020-03-25,1,1,,,,,,,1243,628,2193,10065,5476,16187,11372,6167,18077,1.46130414901,1.16578598272,1.88191861213
2020-03-26,0,1,,,,,,,1355,672,2428,11138,5988,18211,12727,6839,20504,1.44428238667,1.15760430227,1.83911983417
2020-03-27,3,4,,,,,,,1466,713,2662,12310,6534,20450,14192,7553,23166,1.42378206245,1.1487485083,1.78755981777
