date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-29,,,,,,,,,24,12,36,24,12,36,24,12,36,2.13612479475,1.8,2.6
2020-03-01,,,,,,,,,24,12,36,48,24,72,48,24,72,2.11726783495,1.76865158666,2.59414973897
2020-03-02,,,,,,,,,24,12,36,71,36,108,71,36,108,2.11104852302,1.75818856323,2.59168515209
2020-03-03,,,,,,,,,24,12,36,95,48,144,95,48,144,2.10279855219,1.74563443966,2.5882861019
2020-03-04,,,,,,,,,24,12,36,119,60,180,119,60,180,2.09189230722,1.72822423357,2.58363255011
2020-03-05,,,,,,,,,24,12,36,143,72,216,143,72,216,2.07754724082,1.70492861869,2.57738412559
2020-03-06,,,,,,,,,24,12,36,166,84,252,166,84,252,2.05881384209,1.67334181096,2.56874055122
2020-03-07,,,,,,,,,24,12,36,190,96,288,190,96,288,2.03458924194,1.63190548049,2.55675778689
2020-03-08,,,,,,,,,24,12,36,214,108,324,214,108,324,2.00367141327,1.57716122219,2.54089376281
2020-03-09,,,,,,,,,70,35,111,284,143,435,284,143,435,1.96473846478,1.51417309904,2.51819069861
2020-03-10,,,,,,,,,69,35,108,353,178,543,353,178,543,1.91703256118,1.44353389842,2.48789697037
2020-03-11,,,,,,,,,72,36,115,425,214,657,425,214,657,1.85978458231,1.3495493778,2.45065529709
2020-03-12,,,,,,,,,78,38,129,503,253,785,503,253,785,1.79297565372,1.24985340887,2.39749108175
2020-03-13,,,,,,,,,91,44,157,594,297,942,594,297,942,1.71720578746,1.14937062473,2.3417121293
2020-03-14,,,,,,,,,111,51,196,706,348,1138,706,348,1138,1.63369161633,1.04854301715,2.28569460447
2020-03-15,,,,,,,,,123,53,221,805,389,1322,829,401,1358,1.54412395714,0.928575932073,2.22140996487
2020-03-16,,,,,,,,,130,53,241,912,431,1526,959,455,1598,1.45049584425,0.843530834716,2.12545737096
2020-03-17,,,,,,,,,137,54,266,1025,473,1756,1096,509,1864,1.35495790375,0.757696324289,2.02832327647
2020-03-18,,,,,,,,,144,54,294,1145,515,2013,1240,563,2157,1.25970190821,0.686281533505,1.91897058599
2020-03-19,,,,,,,,,151,53,323,1272,557,2300,1391,617,2480,1.16688822132,0.626999669865,1.80380844217
2020-03-20,,,,,,,,,155,52,343,1403,598,2606,1545,670,2822,1.07857863319,0.58165806381,1.67483033257
2020-03-21,,,,,,,,,155,51,354,1534,638,2923,1700,722,3175,0.996640536131,0.539651793882,1.55039207017
2020-03-22,,,,,,,,,152,50,351,1662,677,3238,1853,773,3526,0.92261739997,0.509541483504,1.39936854131
2020-03-23,,,,,,,,,149,49,344,1787,714,3545,2001,822,3869,0.85757955078,0.481535620014,1.28485679217
2020-03-24,1,1,,,,,,,144,47,333,1861,726,3767,2145,870,4201,0.802009004085,0.461217071158,1.17975388739
2020-03-25,-1,0,,,,,,,139,45,320,1931,737,3979,2284,916,4521,0.755774406276,0.444991818956,1.08734524015
2020-03-26,0,0,,,,,,,132,43,300,1992,745,4163,2416,960,4820,0.718219042963,0.431945762353,1.01162425795
2020-03-27,0,0,,,,,,,126,42,284,2039,749,4319,2542,1002,5103,0.688332082083,0.422920602337,0.952316922002
2020-03-28,0,0,,,,,,,119,40,264,2067,745,4426,2661,1042,5367,0.66494069317,0.416358762554,0.919019204206
2020-03-29,0,0,,,,,,,113,39,243,2068,733,4472,2774,1082,5609,0.646869599841,0.411330881468,0.89249199682
2020-03-30,0,0,,,,,,,107,37,225,2052,717,4476,2881,1119,5834,0.63304465994,0.407812564332,0.865202410245
2020-03-31,0,0,,,,,,,101,36,214,2023,700,4450,2982,1155,6048,0.622543174657,0.405400301552,0.847781450738
2020-04-01,1,1,,,,,,,96,35,201,1982,681,4385,3078,1190,6248,0.614605882744,0.403794148573,0.835134921837
2020-04-02,0,1,,,,,,,91,33,187,1930,660,4278,3170,1224,6435,0.608626567008,0.402608269078,0.826220724584
2020-04-03,2,3,,,,,,,87,32,177,1866,639,4132,3257,1257,6612,0.604131378303,0.401687800306,0.818717320259
2020-04-04,0,3,,,,,,,83,31,169,1794,618,3959,3340,1288,6780,0.600755438738,0.40103423284,0.813498210179
2020-04-05,1,4,,,,,,,79,30,161,1719,596,3766,3419,1319,6940,0.598220720356,0.400658211657,0.809843198238
2020-04-06,1,5,,,,,,,76,29,154,1642,575,3569,3495,1348,7094,0.596316917549,0.400380793105,0.807068752007
2020-04-07,0,5,,,,,,,73,28,148,1566,554,3373,3567,1377,7242,0.594885744421,0.400127872575,0.804910137604
2020-04-08,0,5,,,,,,,70,27,142,1492,534,3183,3637,1404,7384,0.593808458914,0.399979921861,0.803434127445
2020-04-09,1,6,,,,,,,67,26,137,1421,515,3000,3705,1431,7520,0.592996164833,0.399871359798,0.80220888166
2020-04-10,0,6,,,,,,,65,25,131,1353,496,2832,3770,1456,7651,0.592382384124,0.399786742421,0.801345929115
2020-04-11,2,8,,,,,,,63,24,127,1290,479,2675,3832,1481,7778,0.591917425524,0.399731954214,0.800697528819
2020-04-12,1,9,,,,,,,61,23,124,1232,462,2535,3893,1505,7901,0.591564144159,0.399671302014,0.800196694767
2020-04-13,0,9,,,,,,,59,23,121,1177,446,2413,3951,1528,8022,0.591294762544,0.399607519824,0.799869518113
2020-04-14,0,9,,,,,,,57,22,119,1127,431,2306,4008,1551,8140,0.591088494154,0.39954291445,0.799693277915
2020-04-15,0,9,,,,,,,55,21,115,1081,417,2207,4063,1573,8255,0.590929770215,0.399490280234,0.799564192405
2020-04-16,0,9,,,,,,,54,21,112,1039,403,2119,4117,1594,8367,0.590806917984,0.399442072801,0.799448373673
2020-04-17,0,9,,,,,,,52,20,109,999,390,2040,4169,1615,8475,0.590711175999,0.399400681158,0.799384791942
2020-04-18,0,9,,,,,,,51,19,106,963,378,1969,4219,1635,8581,0.59063596022,0.39937349756,0.799348834673
2020-04-19,1,10,,,,,,,49,19,105,929,365,1905,4269,1654,8685,0.590576316811,0.399339464472,0.799317432976
2020-04-20,0,10,,,,,,,48,18,103,898,354,1847,4316,1673,8787,0.590528513779,0.399312572959,0.799278982039
2020-04-21,0,10,,,,,,,47,18,100,868,342,1793,4363,1691,8886,0.590489735966,0.399289439793,0.799253036309
2020-04-22,2,12,,,,,,,45,17,98,841,331,1743,4409,1709,8984,0.590457857023,0.399279130099,0.79923205527
2020-04-23,0,12,,,,,,,44,17,98,815,321,1698,4453,1726,9081,0.590431268765,0.399231566374,0.799217317075
2020-04-24,1,13,,,,,,,43,16,96,791,311,1656,4496,1743,9176,0.590408753288,0.399214601859,0.799203001025
2020-04-25,0,13,,,,,,,42,16,93,769,302,1619,4538,1759,9269,0.590389387018,0.399196920723,0.799189045552
2020-04-26,1,14,,,,,,,41,15,91,747,294,1583,4579,1775,9360,0.590372468619,0.399185145293,0.799175407635
2020-04-27,2,16,,,,,,,40,15,90,727,285,1549,4619,1790,9450,0.590357464775,0.399175403796,0.799162057136
