date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,109,55,151,109,55,151,109,55,151,2.01401052216,1.6,2.4
2020-02-26,,,,,,,,,109,55,151,219,110,302,219,110,302,1.99818381595,1.5825430128,2.39697609142
2020-02-27,,,,,,,,,109,55,151,328,165,453,328,165,453,1.99346307489,1.57701862876,2.39575148984
2020-02-28,,,,,,,,,109,55,151,438,220,604,438,220,604,1.98735883857,1.569673336,2.39389090288
2020-02-29,,,,,,,,,109,55,151,547,275,755,547,275,755,1.97949411984,1.55943036013,2.3915141251
2020-03-01,,,,,,,,,109,55,151,657,330,906,657,330,906,1.96941184513,1.54613609488,2.38803910396
2020-03-02,,,,,,,,,109,55,151,766,385,1057,766,385,1057,1.95657384785,1.52969753822,2.38419000631
2020-03-03,,,,,,,,,109,55,151,875,440,1208,875,440,1208,1.94037176431,1.50981733671,2.37882771993
2020-03-04,,,,,,,,,109,55,151,985,495,1359,985,495,1359,1.92015626218,1.48525671061,2.37188179688
2020-03-05,,,,,,,,,316,162,457,1301,657,1815,1301,657,1815,1.89516904589,1.45671777218,2.36152939477
2020-03-06,,,,,,,,,311,158,448,1612,815,2263,1612,815,2263,1.86508997823,1.42647321341,2.34810706512
2020-03-07,,,,,,,,,325,162,471,1937,977,2733,1937,977,2733,1.82941478482,1.39666575647,2.33175609254
2020-03-08,,,,,,,,,356,175,527,2293,1153,3260,2293,1153,3260,1.78806981859,1.34959888178,2.30849228135
2020-03-09,,,,,,,,,422,205,647,2715,1359,3907,2715,1359,3907,1.74127192853,1.29137350031,2.28013509602
2020-03-10,,,,,,,,,520,246,840,3235,1605,4746,3235,1605,4746,1.6895729455,1.24641028829,2.2423012686
2020-03-11,,,,,,,,,587,272,969,3713,1822,5563,3822,1877,5714,1.63382340657,1.20140213275,2.1901967285
2020-03-12,,,,,,,,,636,290,1093,4239,2058,6505,4458,2168,6807,1.57510916998,1.15902798976,2.12345687142
2020-03-13,,,,,,,,,690,307,1230,4820,2310,7584,5148,2475,8037,1.51467994119,1.11458646919,2.03956910472
2020-03-14,,,,,,,,,749,330,1368,5459,2586,8801,5897,2806,9405,1.45386389277,1.07651442203,1.97055143015
2020-03-15,,,,,,,,,819,355,1553,6169,2886,10203,6716,3161,10957,1.39400363796,1.04621222558,1.89552775103
2020-03-16,,,,,,,,,880,374,1700,6939,3206,11751,7596,3536,12657,1.33640341784,1.01629027465,1.80671562679
2020-03-17,,,,,,,,,928,390,1817,7758,3541,13417,8524,3926,14473,1.28226853444,0.996202830796,1.71476200155
2020-03-18,,,,,,,,,970,407,1921,8619,3894,15186,9494,4334,16394,1.23263247264,0.980551422762,1.62439904419
2020-03-19,,,,,,,,,1009,424,2021,9518,4264,17057,10503,4759,18415,1.18826928754,0.968885657873,1.530960275
2020-03-20,1,1,,,,,,,1046,435,2106,10248,4536,18706,11549,5194,20520,1.14962000791,0.957603210492,1.43164615603
2020-03-21,0,1,,,,,,,1080,448,2166,11017,4826,20424,12629,5642,22686,1.11676380862,0.944795085458,1.34231289454
2020-03-22,1,2,,,,,,,1108,455,2213,11799,5119,22165,13736,6097,24898,1.08944979698,0.934700443683,1.27372773958
2020-03-23,0,2,,,,,,,1131,466,2267,12574,5410,23905,14867,6564,27165,1.06717991781,0.926750438512,1.22167356378
2020-03-24,0,2,,,,,,,1152,472,2308,13304,5677,25567,16019,7036,29473,1.04931320932,0.920304997026,1.18187857332
2020-03-25,1,3,,,,,,,1171,478,2346,13955,5909,27073,17190,7514,31818,1.0351620768,0.915356044332,1.14968106543
2020-03-26,0,3,,,,,,,1190,485,2391,14558,6123,28495,18380,8000,34209,1.02406351017,0.911480559199,1.12524060855
