date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,1158,567,1487,1158,567,1487,1158,567,1487,3.86128503016,3.4,4.2
2020-02-17,,,,,,,,,1158,567,1487,2315,1134,2973,2315,1134,2973,3.86104195641,3.39991578024,4.19999831142
2020-02-18,,,,,,,,,1158,567,1487,3473,1701,4459,3473,1701,4459,3.86092417721,3.39986938522,4.19999072965
2020-02-19,,,,,,,,,1158,567,1487,4630,2268,5945,4630,2268,5945,3.86074920311,3.39979829214,4.19997356193
2020-02-20,,,,,,,,,1158,567,1487,5788,2835,7431,5788,2835,7431,3.86048889973,3.39968756568,4.19994229168
2020-02-21,,,,,,,,,1158,567,1487,6946,3402,8918,6946,3402,8918,3.86010103998,3.39951021386,4.19988277797
2020-02-22,,,,,,,,,1158,567,1487,8103,3969,10404,8103,3969,10404,3.859522106,3.39929566093,4.19977929379
2020-02-23,,,,,,,,,1158,567,1487,9261,4536,11890,9261,4536,11890,3.85865635453,3.39891089781,4.1996111168
2020-02-24,,,,,,,,,1158,567,1487,10418,5103,13376,10418,5103,13376,3.85735919724,3.39838602071,4.19933204706
2020-02-25,,,,,,,,,5628,2610,7524,16046,7713,20899,16046,7713,20899,3.854492479,3.39710073772,4.19809097531
2020-02-26,,,,,,,,,5611,2604,7506,21657,10318,28405,21657,10318,28405,3.85145003688,3.39580544595,4.1972357625
2020-02-27,,,,,,,,,6457,2981,8756,28115,13300,37161,28115,13300,37161,3.84648100995,3.39360299351,4.19547148749
2020-02-28,,,,,,,,,8158,3731,11271,36272,17032,48431,36272,17032,48431,3.83927712004,3.39049799701,4.19288816951
2020-02-29,,,,,,,,,11724,5272,16541,47996,22304,64971,47996,22304,64971,3.8286147672,3.38611413606,4.18886846647
