date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-02,,,,,,,,,84,43,113,84,43,113,84,43,113,1.54720727209,1.2,1.8
2020-03-03,,,,,,,,,84,43,113,169,86,226,169,86,226,1.54712306035,1.19999843339,1.79998549553
2020-03-04,,,,,,,,,84,43,113,253,129,339,253,129,339,1.54709820007,1.19999784988,1.79997924944
2020-03-05,,,,,,,,,84,43,113,338,172,452,338,172,452,1.54706589048,1.1999969757,1.79997051968
2020-03-06,,,,,,,,,84,43,113,422,216,565,422,216,565,1.54702386255,1.19999585379,1.7999582611
2020-03-07,,,,,,,,,84,43,113,506,259,678,506,259,678,1.54696914402,1.19999436357,1.79994115663
2020-03-08,,,,,,,,,84,43,113,591,302,791,591,302,791,1.54689783766,1.19999228668,1.79991730369
2020-03-09,,,,,,,,,84,43,113,675,345,904,675,345,904,1.54680482865,1.19998943377,1.79988169871
2020-03-10,,,,,,,,,84,43,113,760,389,1017,760,389,1017,1.54668339811,1.19998552571,1.7998358673
2020-03-11,,,,,,,,,213,117,292,973,506,1309,973,506,1309,1.54599444789,1.19944667105,1.79932863889
2020-03-12,,,,,,,,,212,117,290,1185,623,1598,1185,623,1598,1.54572067113,1.19937200251,1.79918534512
2020-03-13,,,,,,,,,221,123,303,1407,747,1901,1407,747,1901,1.54528035024,1.1992176251,1.79891073335
2020-03-14,,,,,,,,,240,133,333,1647,880,2233,1647,880,2233,1.54475655235,1.19906293577,1.79857719583
2020-03-15,,,,,,,,,280,158,391,1927,1039,2623,1927,1039,2623,1.54411481709,1.1989009672,1.79816342325
