date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-07,57,3641,,,,,,,2941,1336,6386,55573,29320,104255,445533,293630,624399
2020-05-08,48,3689,,,,,,,2856,1278,6275,53780,27825,102874,448389,294908,630674
2020-05-09,50,3739,,,,,,,2775,1223,6184,52073,26438,101541,451163,296132,636858
2020-05-10,47,3786,,,,,,,2696,1172,6102,50444,25148,100255,453860,297304,642959
2020-05-11,55,3841,,,,,,,2621,1124,6017,48890,23942,99003,456480,298429,648975
2020-05-12,53,3894,,,,,,,2548,1079,5932,47404,22804,97740,459028,299509,654907
2020-05-13,58,3952,,,,,,,2478,1036,5848,45983,21718,96466,461506,300546,660755
2020-05-14,55,4007,,,,,,,2410,996,5773,44621,20684,95177,463916,301542,666527
2020-05-15,,,52,30,85,4059,4037,4092,2345,957,5683,43316,19745,93949,466261,302499,672210
2020-05-16,,,49,28,83,4108,4066,4175,2282,921,5580,42064,18872,92712,468543,303421,677789
2020-05-17,,,47,27,81,4155,4094,4256,2221,887,5486,40861,18031,91454,470764,304308,683275
2020-05-18,,,45,25,79,4201,4119,4334,2163,854,5418,39704,17266,90198,472927,305162,688693
2020-05-19,,,43,24,78,4244,4143,4412,2106,822,5356,38592,16554,88951,475033,305985,694049
2020-05-20,,,42,22,76,4286,4166,4488,2052,793,5286,37522,15883,87755,477084,306778,699334
2020-05-21,,,40,21,75,4326,4187,4562,1999,764,5210,36492,15249,86531,479083,307543,704544
2020-05-22,,,38,20,73,4364,4208,4635,1949,737,5134,35499,14650,85279,481032,308280,709678
2020-05-23,,,37,18,71,4401,4226,4706,1901,710,5083,34544,14083,84087,482933,308991,714760
2020-05-24,,,35,17,70,4437,4244,4776,1855,684,5040,33624,13543,82943,484788,309676,719800
2020-05-25,,,34,16,69,4471,4261,4844,1811,660,5003,32739,13031,81844,486599,310336,724803
2020-05-26,,,33,15,68,4503,4277,4911,1770,634,4969,31889,12540,80796,488369,310970,729771
2020-05-27,,,31,14,66,4535,4291,4976,1732,611,4899,31073,12073,79763,490101,311582,734670
2020-05-28,,,30,14,65,4565,4305,5041,1696,588,4853,30291,11625,78768,491796,312171,739523
2020-05-29,,,29,13,64,4594,4319,5104,1663,568,4854,29544,11198,77849,493459,312740,744376
2020-05-30,,,29,12,63,4623,4332,5167,1632,548,4826,28831,10788,76993,495092,313288,749202
2020-05-31,,,28,12,62,4651,4344,5229,1605,529,4798,28154,10396,76211,496696,313817,754000
2020-06-01,,,27,11,61,4678,4356,5290,1579,512,4753,27511,10021,75478,498275,314330,758752
2020-06-02,,,26,11,61,4704,4367,5350,1555,494,4729,26904,9661,74789,499830,314824,763481
2020-06-03,,,25,10,60,4729,4378,5409,1533,475,4730,26331,9314,74162,501363,315299,768210
2020-06-04,,,25,10,59,4754,4388,5467,1512,457,4707,25791,8978,73583,502875,315757,772917
2020-06-05,,,24,9,58,4778,4398,5525,1492,440,4741,25283,8654,73114,504367,316197,777657
2020-06-06,,,23,9,57,4802,4408,5582,1472,422,4706,24806,8339,72686,505839,316620,782363
2020-06-07,,,23,9,56,4824,4417,5637,1453,405,4647,24358,8033,72250,507291,317025,787010
2020-06-08,,,22,8,55,4847,4426,5692,1434,389,4668,23938,7738,71878,508725,317414,791677
2020-06-09,,,22,8,55,4868,4434,5746,1415,373,4685,23542,7451,71560,510141,317787,796362
2020-06-10,,,21,8,54,4889,4443,5800,1397,357,4644,23169,7174,71235,511538,318145,801005
2020-06-11,,,21,7,53,4910,4451,5853,1378,341,4613,22815,6904,70949,512916,318486,805618
2020-06-12,,,20,7,53,4930,4458,5905,1360,326,4632,22479,6641,70727,514275,318812,810249
2020-06-13,,,19,7,52,4949,4466,5956,1341,310,4636,22157,6383,70509,515616,319123,814885
2020-06-14,,,19,7,51,4968,4473,6007,1322,295,4676,21847,6130,70359,516938,319418,819560
2020-06-15,,,19,6,51,4987,4480,6057,1303,280,4676,21545,5881,70237,518241,319699,824236
2020-06-16,,,18,6,51,5005,4486,6107,1284,265,4706,21250,5635,70190,519525,319965,828941
2020-06-17,,,18,6,50,5023,4493,6157,1264,251,4697,20959,5392,70158,520789,320216,833638
2020-06-18,,,17,6,49,5040,4499,6206,1244,236,4732,20670,5153,70160,522033,320453,838370
2020-06-19,,,17,5,49,5057,4505,6255,1224,222,4751,20383,4918,70204,523258,320676,843120
2020-06-20,,,17,5,49,5074,4510,6304,1204,210,4762,20095,4688,70225,524462,320886,847882
2020-06-21,,,16,5,49,5090,4516,6352,1184,195,4807,19807,4462,70326,525646,321082,852689
2020-06-22,,,16,5,48,5106,4521,6400,1163,181,4839,19517,4238,70518,526809,321263,857528
2020-06-23,,,16,5,48,5122,4526,6447,1142,167,4870,19226,4017,70720,527951,321431,862397
2020-06-24,,,16,4,48,5138,4531,6495,1121,154,4898,18931,3797,70933,529072,321585,867295
2020-06-25,,,15,4,48,5153,4536,6542,1100,140,4923,18634,3580,71212,530172,321725,872217
2020-06-26,,,15,4,48,5168,4540,6589,1083,130,4940,18339,3369,71539,531255,321856,877157
2020-06-27,,,15,4,48,5183,4545,6637,1066,121,4969,18045,3165,71876,532321,321977,882125
2020-06-28,,,15,4,47,5198,4549,6684,1049,112,4994,17753,2967,72234,533370,322090,887118
2020-06-29,,,15,4,47,5212,4553,6730,1032,103,5014,17463,2775,72572,534401,322194,892132
2020-06-30,,,14,3,47,5227,4557,6777,1015,95,5032,17176,2590,72928,535417,322290,897164
2020-07-01,,,14,3,47,5241,4561,6824,1000,88,5050,16892,2413,73272,536417,322378,902213
2020-07-02,,,14,3,47,5255,4564,6870,985,82,5066,16613,2243,73641,537402,322460,907278
2020-07-03,,,14,3,47,5268,4568,6916,970,76,5080,16339,2083,73989,538372,322536,912358
2020-07-04,,,14,3,47,5282,4571,6962,956,70,5098,16071,1931,74336,539328,322607,917456
2020-07-05,,,13,3,47,5295,4574,7009,942,64,5104,15809,1785,74678,540271,322672,922560
2020-07-06,,,13,2,47,5309,4577,7055,929,60,5110,15554,1650,74981,541200,322732,927670
2020-07-07,,,13,2,47,5322,4580,7102,916,56,5116,15307,1524,75259,542116,322788,932786
2020-07-08,,,13,2,47,5334,4582,7149,904,52,5122,15068,1409,75511,543020,322840,937908
2020-07-09,,,13,2,47,5347,4585,7196,892,48,5128,14839,1304,75741,543911,322889,943036
2020-07-10,,,12,2,48,5359,4587,7243,880,45,5175,14619,1210,75993,544791,322935,948210
2020-07-11,,,12,2,48,5372,4589,7291,869,43,5190,14405,1122,76243,545660,322979,953399
2020-07-12,,,12,2,48,5384,4591,7338,858,40,5206,14197,1041,76480,546517,323019,958605
2020-07-13,,,12,1,49,5395,4593,7387,847,38,5222,13995,967,76708,547365,323057,963826
2020-07-14,,,12,1,49,5407,4595,7435,837,35,5250,13800,899,76945,548202,323093,969076
2020-07-15,,,11,1,49,5418,4597,7484,827,33,5259,13612,837,77171,549029,323127,974334
2020-07-16,,,11,1,49,5430,4598,7533,818,31,5267,13430,780,77388,549847,323158,979601
2020-07-17,,,11,1,50,5441,4600,7582,808,29,5275,13253,728,77598,550655,323188,984876
2020-07-18,,,11,1,50,5451,4601,7631,800,27,5284,13082,679,77802,551455,323216,990159
2020-07-19,,,11,1,50,5462,4602,7681,791,26,5292,12917,635,77995,552246,323242,995451
2020-07-20,,,10,1,50,5473,4604,7731,783,24,5300,12757,595,78191,553028,323267,1000750
2020-07-21,,,10,1,51,5483,4605,7781,775,23,5308,12603,558,78388,553803,323290,1006058
2020-07-22,,,10,0,51,5493,4606,7831,767,21,5347,12453,523,78619,554569,323312,1011404
2020-07-23,,,10,0,51,5503,4606,7882,759,20,5362,12309,491,78859,555328,323332,1016766
2020-07-24,,,10,0,51,5513,4607,7932,752,19,5379,12169,461,79109,556080,323351,1022144
2020-07-25,,,10,0,51,5523,4608,7983,745,17,5365,12034,433,79300,556825,323369,1027509
2020-07-26,,,10,0,51,5532,4609,8034,738,16,5398,11903,406,79508,557563,323385,1032907
2020-07-27,,,9,0,52,5541,4609,8085,731,15,5413,11776,380,79715,558294,323400,1038319
2020-07-28,,,9,0,52,5551,4610,8136,725,13,5428,11654,356,79921,559019,323414,1043746
2020-07-29,,,9,0,52,5560,4611,8188,718,12,5444,11535,333,80115,559737,323427,1049190
2020-07-30,,,9,0,52,5569,4611,8239,712,11,5456,11420,311,80312,560449,323439,1054646
2020-07-31,,,9,0,52,5578,4612,8290,706,10,5468,11309,291,80513,561156,323449,1060113
2020-08-01,,,9,0,52,5587,4612,8342,701,10,5479,11201,271,80717,561856,323460,1065592
2020-08-02,,,9,0,52,5595,4613,8394,695,9,5491,11097,252,80924,562551,323469,1071083
2020-08-03,,,9,0,53,5604,4613,8446,690,8,5502,10996,235,81134,563241,323477,1076584
2020-08-04,,,8,0,53,5612,4613,8498,684,7,5512,10897,218,81347,563926,323485,1082096
