date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-19,,,,,,,,,2698,2006,3425,29423,20870,37648,33603,23570,42148
2020-03-20,,,,,,,,,2749,2065,3466,30989,22157,39639,36352,25636,45613
2020-03-21,,,,,,,,,2795,2133,3522,32614,23514,41707,39147,27769,49134
2020-03-22,3,3,,,,,,,2833,2196,3520,34236,24900,43710,41980,29966,52653
2020-03-23,4,7,,,,,,,2864,2252,3548,35800,26272,45611,44844,32218,56201
2020-03-24,4,11,,,,,,,2891,2308,3524,37204,27555,47220,47735,34527,59725
2020-03-25,6,17,,,,,,,2917,2356,3519,38354,28662,48451,50652,36883,63243
2020-03-26,6,23,,,,,,,2942,2404,3538,39352,29677,49478,53594,39287,66781
2020-03-27,3,26,,,,,,,2964,2459,3538,40261,30668,50371,56559,41747,70319
2020-03-28,11,37,,,,,,,2985,2499,3531,41080,31623,51118,59543,44247,73849
2020-03-29,6,43,,,,,,,3003,2536,3536,41807,32544,51729,62547,46783,77384
2020-03-30,22,65,,,,,,,3020,2555,3544,42418,33389,52163,65567,49339,80928
2020-03-31,17,82,,,,,,,3037,2581,3552,42938,34173,52467,68603,51920,84480
2020-04-01,10,92,,,,,,,3052,2604,3557,43399,34902,52698,71655,54525,88037
2020-04-02,23,115,,,,,,,3066,2620,3559,43817,35581,52872,74721,57145,91595
2020-04-03,18,133,,,,,,,3079,2632,3576,44198,36207,53022,77801,59778,95170
2020-04-04,13,146,,,,,,,3092,2636,3581,44540,36778,53137,80893,62414,98750
2020-04-05,5,151,,,,,,,3103,2633,3584,44849,37278,53200,83996,65048,102334
2020-04-06,25,176,,,,,,,3114,2634,3603,45130,37716,53283,87110,67682,105936
2020-04-07,21,197,,,,,,,3124,2624,3624,45390,38087,53359,90234,70306,109560
2020-04-08,23,220,,,,,,,3134,2608,3648,45632,38387,53483,93368,72914,113207
2020-04-09,28,248,,,,,,,3142,2597,3686,45858,38628,53650,96510,75512,116892
2020-04-10,22,270,,,,,,,3151,2586,3715,46067,38811,53826,99661,78099,120606
2020-04-11,21,291,,,,,,,3158,2575,3739,46260,38926,54027,102819,80674,124345
2020-04-12,25,316,,,,,,,3165,2560,3763,46441,38987,54260,105984,83234,128108
2020-04-13,15,331,,,,,,,3171,2543,3787,46609,38994,54511,109155,85778,131894
2020-04-14,20,351,,,,,,,3177,2526,3815,46765,38965,54782,112332,88305,135709
2020-04-15,21,372,,,,,,,3182,2510,3845,46910,38894,55074,115513,90815,139554
2020-04-16,20,392,,,,,,,3186,2494,3875,47044,38784,55392,118699,93309,143428
2020-04-17,19,411,,,,,,,3189,2483,3903,47167,38646,55736,121889,95792,147331
2020-04-18,10,421,,,,,,,3192,2467,3937,47280,38481,56097,125081,98259,151267
2020-04-19,30,451,,,,,,,3194,2448,3963,47383,38293,56480,128275,100708,155230
2020-04-20,27,478,,,,,,,3196,2427,3987,47475,38088,56883,131471,103136,159216
2020-04-21,20,498,,,,,,,3197,2413,4014,47558,37867,57294,134668,105549,163229
2020-04-22,26,524,,,,,,,3197,2403,4044,47630,37646,57713,137864,107953,167272
2020-04-23,21,545,,,,,,,3196,2386,4074,47692,37425,58140,141060,110339,171346
2020-04-24,22,567,,,,,,,3194,2368,4099,47744,37195,58553,144254,112708,175445
2020-04-25,34,601,,,,,,,3192,2350,4125,47786,36959,58963,147447,115058,179569
2020-04-26,18,619,,,,,,,3190,2331,4148,47817,36715,59372,150636,117390,183717
2020-04-27,22,641,,,,,,,3186,2313,4172,47838,36468,59780,153822,119703,187888
2020-04-28,22,663,,,,,,,3182,2292,4187,47849,36217,60180,157004,121995,192074
2020-04-29,30,693,,,,,,,3178,2269,4225,47850,35959,60590,160182,124265,196299
2020-04-30,24,717,,,,,,,3173,2246,4250,47841,35696,60995,163355,126511,200548
2020-05-01,27,744,,,,,,,3167,2223,4271,47823,35425,61392,166522,128734,204819
2020-05-02,27,771,,,,,,,3162,2200,4295,47796,35142,61784,169684,130934,209114
2020-05-03,19,790,,,,,,,3156,2176,4317,47760,34851,62164,172841,133111,213431
2020-05-04,28,818,,,,,,,3151,2153,4342,47716,34556,62543,175992,135264,217772
2020-05-05,23,841,,,,,,,3146,2130,4368,47666,34258,62924,179137,137395,222140
2020-05-06,23,864,,,,,,,3142,2106,4399,47611,33952,63310,182279,139501,226538
2020-05-07,24,888,,,,,,,3139,2085,4428,47554,33634,63695,185418,141587,230966
2020-05-08,35,923,,,,,,,3137,2069,4466,47495,33317,64086,188555,143657,235431
2020-05-09,16,939,,,,,,,3138,2046,4496,47439,32996,64483,191693,145704,239927
2020-05-10,22,961,,,,,,,3141,2035,4549,47388,32681,64907,194834,147739,244476
2020-05-11,21,982,,,,,,,3148,2020,4597,47346,32370,65356,197982,149760,249072
2020-05-12,20,1002,,,,,,,3158,1996,4660,47319,32054,65845,201141,151757,253732
2020-05-13,34,1036,,,,,,,3173,1980,4736,47309,31741,66394,204314,153737,258468
2020-05-14,17,1053,,,,,,,3191,1958,4836,47323,31431,67005,207505,155696,263303
2020-05-15,,,24,17,31,1077,1070,1084,3213,1934,4949,47363,31118,67703,210718,157630,268251
2020-05-16,,,24,17,31,1101,1088,1115,3239,1915,5054,47434,30810,68486,213956,159545,273305
2020-05-17,,,24,17,31,1125,1106,1146,3267,1893,5184,47539,30503,69375,217223,161438,278488
2020-05-18,,,24,17,32,1149,1123,1177,3298,1869,5335,47680,30196,70392,220521,163308,283822
2020-05-19,,,24,17,32,1173,1141,1208,3331,1848,5491,47860,29891,71542,223851,165156,289313
2020-05-20,,,24,17,32,1196,1158,1240,3365,1825,5662,48079,29587,72835,227216,166982,294974
2020-05-21,,,24,16,32,1220,1175,1271,3401,1803,5821,48338,29284,74256,230617,168786,300794
2020-05-22,,,24,16,32,1244,1191,1303,3437,1775,6000,48636,28973,75828,234054,170561,306794
2020-05-23,,,24,16,33,1268,1208,1335,3475,1753,6198,48974,28657,77560,237529,172314,312991
2020-05-24,,,24,16,33,1291,1225,1367,3513,1743,6388,49348,28353,79453,241041,174058,319379
2020-05-25,,,24,16,33,1315,1241,1400,3551,1719,6600,49758,28037,81503,244593,175777,325979
2020-05-26,,,24,16,33,1339,1257,1433,3590,1704,6802,50200,27721,83709,248183,177482,332780
2020-05-27,,,24,15,33,1362,1273,1465,3629,1702,7005,50671,27427,86054,251812,179185,339785
2020-05-28,,,24,15,34,1386,1289,1498,3669,1690,7221,51168,27137,88539,255481,180875,347006
2020-05-29,,,24,15,34,1410,1304,1532,3709,1670,7444,51685,26849,91147,259190,182545,354450
2020-05-30,,,24,15,34,1433,1320,1565,3747,1649,7662,52219,26564,93861,262937,184194,362111
2020-05-31,,,24,15,34,1457,1335,1599,3785,1630,7898,52766,26279,96704,266722,185825,370009
2020-06-01,,,24,15,35,1480,1351,1633,3824,1604,8142,53323,25991,99663,270546,187429,378151
2020-06-02,,,24,15,35,1504,1366,1668,3862,1578,8377,53887,25700,102706,274408,189008,386528
2020-06-03,,,24,14,36,1528,1381,1703,3900,1553,8614,54456,25405,105829,278308,190562,395141
2020-06-04,,,24,14,36,1552,1396,1739,3936,1527,8850,55028,25107,109017,282244,192089,403991
2020-06-05,,,24,14,37,1576,1410,1776,3972,1502,9093,55599,24806,112289,286216,193592,413083
2020-06-06,,,24,14,38,1600,1425,1813,4006,1477,9325,56167,24508,115614,290221,195070,422407
2020-06-07,,,24,14,39,1624,1439,1852,4038,1451,9553,56731,24206,118969,294260,196521,431959
2020-06-08,,,25,14,40,1649,1453,1891,4068,1424,9780,57287,23888,122360,298328,197946,441739
2020-06-09,,,25,14,41,1674,1467,1931,4095,1399,9998,57831,23568,125758,302423,199346,451736
2020-06-10,,,25,13,42,1699,1481,1973,4119,1373,10184,58359,23237,129139,306542,200719,461919
2020-06-11,,,25,13,43,1724,1495,2016,4138,1347,10354,58868,22881,132488,310681,202066,472273
2020-06-12,,,26,13,44,1750,1508,2060,4154,1319,10504,59353,22510,135770,314834,203385,482776
2020-06-13,,,26,13,46,1776,1522,2105,4164,1293,10631,59808,22134,138957,318999,204679,493406
2020-06-14,,,26,13,47,1802,1535,2152,4171,1267,10736,60232,21752,142031,323169,205947,504142
2020-06-15,,,26,13,49,1828,1548,2200,4173,1238,10821,60620,21360,144953,327342,207185,514962
2020-06-16,,,27,12,50,1855,1561,2250,4171,1209,10879,60967,20965,147690,331513,208395,525840
2020-06-17,,,27,12,52,1882,1573,2301,4166,1182,10923,61272,20568,150235,335680,209577,536762
2020-06-18,,,27,12,53,1909,1586,2354,4159,1153,10956,61531,20168,152577,339839,210730,547717
2020-06-19,,,28,12,55,1937,1599,2409,4149,1125,10983,61744,19766,154709,343988,211856,558700
2020-06-20,,,28,12,57,1965,1611,2465,4137,1096,10991,61909,19360,156607,348125,212952,569690
2020-06-21,,,28,12,58,1993,1624,2523,4124,1068,11002,62027,18950,158285,352249,214020,580691
2020-06-22,,,28,12,60,2021,1636,2582,4108,1038,11007,62097,18537,159738,356357,215059,591697
2020-06-23,,,29,12,62,2050,1648,2644,4092,1008,11000,62121,18121,160959,360449,216067,602697
2020-06-24,,,29,11,64,2079,1660,2707,4074,978,10977,62100,17700,161939,364523,217046,613674
2020-06-25,,,29,11,65,2108,1671,2772,4055,949,10964,62037,17276,162719,368579,217995,624638
2020-06-26,,,30,11,67,2138,1683,2838,4036,919,10953,61934,16848,163318,372614,218915,635590
2020-06-27,,,30,11,69,2167,1694,2906,4019,893,10933,61799,16422,163747,376633,219808,646522
2020-06-28,,,30,11,71,2197,1705,2976,4001,868,10913,61636,15997,164029,380635,220676,657434
2020-06-29,,,30,10,72,2228,1716,3048,3983,842,10892,61448,15572,164184,384618,221519,668326
2020-06-30,,,30,10,74,2258,1727,3121,3964,817,10872,61240,15151,164236,388582,222336,679197
2020-07-01,,,31,10,75,2289,1737,3196,3945,793,10847,61014,14734,164204,392527,223130,690043
2020-07-02,,,31,10,77,2320,1747,3272,3927,769,10792,60775,14322,164073,396454,223899,700835
2020-07-03,,,31,10,78,2351,1757,3350,3909,747,10765,60525,13916,163883,400363,224647,711600
2020-07-04,,,31,9,79,2382,1767,3428,3890,725,10744,60266,13516,163644,404254,225372,722343
2020-07-05,,,31,9,80,2413,1777,3507,3872,703,10720,60001,13123,163373,408126,226076,733063
2020-07-06,,,31,9,81,2444,1786,3587,3853,683,10665,59730,12738,163036,411979,226759,743727
2020-07-07,,,31,9,81,2475,1796,3668,3835,662,10629,59456,12363,162658,415814,227422,754355
2020-07-08,,,31,9,82,2506,1805,3749,3816,643,10599,59181,11997,162257,419630,228065,764954
2020-07-09,,,31,8,82,2537,1814,3831,3798,624,10558,58904,11643,161838,423427,228690,775512
2020-07-10,,,31,8,82,2569,1822,3913,3779,606,10517,58628,11300,161391,427207,229296,786028
2020-07-11,,,31,8,83,2600,1831,3995,3761,588,10488,58353,10969,160926,430967,229884,796516
2020-07-12,,,31,8,83,2631,1839,4077,3742,570,10459,58076,10646,160452,434709,230455,806974
2020-07-13,,,31,7,83,2662,1847,4160,3723,554,10419,57798,10332,159958,438433,231009,817392
2020-07-14,,,31,7,83,2692,1855,4242,3705,537,10363,57520,10027,159430,442138,231547,827755
2020-07-15,,,31,7,83,2723,1862,4324,3686,521,10327,57242,9732,158885,445824,232069,838082
2020-07-16,,,31,7,83,2753,1869,4407,3668,506,10281,56964,9445,158319,449492,232575,848362
2020-07-17,,,30,7,83,2784,1876,4489,3649,491,10238,56687,9167,157765,453141,233066,858600
2020-07-18,,,30,6,83,2814,1883,4571,3631,476,10197,56408,8896,157196,456772,233543,868796
2020-07-19,,,30,6,82,2844,1890,4653,3612,462,10162,56130,8634,156614,460384,234006,878957
2020-07-20,,,30,6,82,2874,1897,4735,3593,449,10126,55851,8379,156020,463977,234456,889082
2020-07-21,,,30,6,82,2904,1903,4816,3575,435,10088,55573,8132,155443,467552,234892,899170
2020-07-22,,,30,6,82,2934,1909,4898,3556,423,10050,55295,7892,154865,471108,235315,909220
2020-07-23,,,30,5,82,2963,1915,4979,3538,410,10011,55016,7659,154277,474646,235725,919231
2020-07-24,,,29,5,81,2993,1921,5060,3519,398,9972,54737,7433,153690,478165,236124,929202
2020-07-25,,,29,5,81,3022,1926,5140,3500,386,9931,54458,7214,153105,481665,236510,939132
2020-07-26,,,29,5,81,3051,1932,5221,3482,375,9889,54180,7001,152506,485147,236886,949021
2020-07-27,,,29,5,81,3080,1937,5301,3463,364,9847,53901,6794,151895,488610,237250,958868
2020-07-28,,,29,5,80,3109,1942,5381,3444,353,9804,53622,6594,151280,492054,237603,968671
2020-07-29,,,29,4,80,3138,1947,5461,3426,342,9760,53343,6399,150676,495480,237946,978430
2020-07-30,,,29,4,80,3166,1952,5540,3407,332,9715,53063,6210,150064,498887,238279,988145
2020-07-31,,,28,4,80,3195,1957,5619,3389,323,9669,52784,6027,149452,502276,238602,997814
2020-08-01,,,28,4,79,3223,1961,5698,3370,313,9623,52505,5849,148837,505646,238916,1007436
2020-08-02,,,28,4,79,3251,1966,5777,3351,304,9576,52226,5676,148216,508997,239220,1017012
2020-08-03,,,28,4,79,3279,1970,5855,3333,295,9481,51946,5508,147536,512330,239515,1026493
2020-08-04,,,28,4,79,3307,1974,5933,3314,286,9434,51667,5345,146845,515644,239802,1035927
