date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-06-29,,,52,12,171,31329,28988,36037,3356,384,13682,58478,8855,226854,3286299,2209286,4948554
2020-06-30,,,51,11,170,31379,29000,36207,3288,365,13467,57278,8379,223860,3289587,2209651,4962021
2020-07-01,,,50,11,170,31429,29011,36377,3222,345,13254,56100,7923,220820,3292809,2209996,4975275
2020-07-02,,,49,10,170,31478,29022,36546,3157,326,13044,54945,7483,217746,3295966,2210322,4988318
2020-07-03,,,48,10,169,31527,29032,36714,3093,307,12836,53814,7067,214659,3299059,2210630,5001154
2020-07-04,,,47,9,168,31574,29042,36882,3031,290,12631,52708,6678,211557,3302090,2210921,5013784
2020-07-05,,,46,9,167,31621,29051,37048,2971,274,12428,51628,6308,208439,3305061,2211196,5026212
2020-07-06,,,46,8,166,31666,29060,37214,2912,259,12228,50575,5959,205306,3307973,2211455,5038439
2020-07-07,,,45,8,164,31711,29068,37377,2854,245,12030,49549,5631,202180,3310827,2211700,5050469
2020-07-08,,,44,7,163,31755,29076,37540,2798,231,11843,48546,5321,199061,3313625,2211932,5062312
2020-07-09,,,43,7,161,31798,29084,37700,2743,218,11658,47565,5028,195983,3316368,2212151,5073969
2020-07-10,,,42,7,159,31840,29091,37859,2689,207,11476,46608,4752,192893,3319056,2212358,5085444
2020-07-11,,,41,6,157,31881,29098,38016,2636,195,11295,45673,4492,189853,3321693,2212554,5096739
2020-07-12,,,40,6,156,31922,29104,38171,2585,185,11117,44760,4245,186878,3324277,2212739,5107856
2020-07-13,,,40,6,154,31961,29111,38324,2535,175,10939,43869,4013,183922,3326812,2212915,5118795
2020-07-14,,,39,5,152,32000,29116,38476,2485,165,10763,42998,3794,181003,3329297,2213080,5129557
2020-07-15,,,38,5,150,32038,29122,38625,2437,156,10587,42147,3585,178123,3331735,2213237,5140143
2020-07-16,,,37,5,148,32075,29127,38772,2390,147,10411,41316,3388,175280,3334125,2213385,5150554
2020-07-17,,,36,4,146,32112,29132,38917,2344,139,10240,40504,3202,172476,3336470,2213524,5160794
2020-07-18,,,36,4,144,32147,29136,39060,2300,132,10072,39710,3026,169712,3338769,2213657,5170865
2020-07-19,,,35,4,141,32182,29141,39201,2256,124,9906,38935,2860,166987,3341025,2213781,5180770
2020-07-20,,,34,4,139,32216,29145,39340,2213,117,9742,38176,2703,164300,3343238,2213899,5190511
2020-07-21,,,34,3,137,32250,29149,39476,2171,111,9580,37435,2555,161652,3345408,2214011,5200091
2020-07-22,,,33,3,135,32283,29152,39611,2129,105,9420,36710,2415,159042,3347538,2214116,5209511
2020-07-23,,,32,3,133,32315,29156,39743,2089,99,9263,36002,2283,156462,3349627,2214216,5218773
2020-07-24,,,32,3,131,32346,29159,39873,2050,93,9108,35309,2158,153913,3351677,2214310,5227881
2020-07-25,,,31,3,129,32377,29162,40001,2011,88,8964,34632,2040,151400,3353688,2214398,5236844
2020-07-26,,,30,2,127,32408,29165,40128,1974,83,8810,33969,1928,148915,3355662,2214482,5245654
2020-07-27,,,30,2,125,32437,29168,40252,1937,79,8661,33321,1822,146459,3357598,2214562,5254314
2020-07-28,,,29,2,123,32466,29170,40374,1900,74,8492,32687,1721,144012,3359499,2214636,5262806
2020-07-29,,,29,2,121,32495,29173,40494,1865,70,8345,32066,1627,141594,3361364,2214707,5271151
2020-07-30,,,28,2,119,32523,29175,40612,1830,66,8202,31460,1537,139210,3363194,2214774,5279353
2020-07-31,,,27,2,117,32550,29177,40728,1797,63,8062,30866,1452,136860,3364991,2214837,5287414
2020-08-01,,,27,2,115,32577,29179,40843,1763,59,7923,30284,1372,134543,3366754,2214897,5295337
2020-08-02,,,26,1,113,32603,29181,40956,1731,56,7787,29716,1297,132258,3368485,2214954,5303123
2020-08-03,,,26,1,111,32629,29183,41067,1699,53,7653,29159,1225,130006,3370184,2215007,5310775
2020-08-04,,,25,1,110,32655,29185,41176,1668,50,7521,28614,1158,127785,3371851,2215057,5318296
