date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-30,,,11,6,20,1392,1300,1520,1314,508,2940,20448,8728,41172,213757,138656,307850
2020-05-31,,,11,5,20,1403,1306,1540,1305,494,2969,20342,8539,41529,215062,139150,310818
2020-06-01,,,11,5,20,1414,1312,1560,1296,480,3002,20234,8355,41925,216358,139631,313820
2020-06-02,,,11,5,20,1425,1318,1580,1287,467,3033,20125,8174,42350,217645,140098,316852
2020-06-03,,,11,5,20,1436,1323,1600,1277,453,3062,20013,7996,42778,218922,140552,319913
2020-06-04,,,11,5,20,1447,1329,1619,1267,440,3093,19898,7819,43209,220189,140993,323006
2020-06-05,,,11,5,20,1458,1334,1639,1257,427,3120,19778,7645,43647,221446,141421,326125
2020-06-06,,,11,5,20,1469,1339,1659,1246,414,3146,19654,7473,44079,222692,141835,329271
2020-06-07,,,11,5,20,1479,1344,1678,1235,401,3172,19525,7304,44513,223927,142237,332443
2020-06-08,,,11,4,20,1490,1349,1698,1223,389,3196,19390,7138,44949,225150,142626,335638
2020-06-09,,,10,4,20,1500,1354,1718,1211,376,3217,19251,6966,45381,226361,143003,338855
2020-06-10,,,10,4,20,1511,1359,1737,1199,364,3237,19106,6792,45805,227560,143367,342092
2020-06-11,,,10,4,20,1521,1364,1757,1186,351,3256,18955,6614,46219,228746,143719,345347
2020-06-12,,,10,4,21,1531,1368,1777,1173,339,3272,18798,6429,46615,229919,144058,348618
2020-06-13,,,10,4,21,1542,1373,1798,1159,326,3286,18635,6237,46994,231078,144385,351904
2020-06-14,,,10,4,21,1552,1377,1818,1145,314,3298,18466,6043,47352,232222,144700,355201
2020-06-15,,,10,4,21,1562,1381,1839,1130,302,3309,18291,5851,47692,233352,145002,358510
2020-06-16,,,10,4,21,1572,1385,1860,1115,288,3318,18110,5659,48008,234467,145290,361827
2020-06-17,,,10,4,22,1582,1389,1881,1100,273,3324,17922,5466,48299,235567,145564,365151
2020-06-18,,,10,3,22,1592,1393,1902,1084,259,3330,17729,5271,48567,236651,145824,368480
2020-06-19,,,10,3,22,1602,1397,1924,1068,245,3333,17529,5076,48807,237718,146069,371812
2020-06-20,,,10,3,22,1612,1401,1946,1051,230,3335,17323,4879,49022,238769,146300,375147
2020-06-21,,,10,3,23,1622,1405,1968,1034,216,3337,17112,4680,49213,239804,146516,378484
2020-06-22,,,10,3,23,1632,1408,1990,1017,202,3331,16894,4481,49372,240821,146719,381814
2020-06-23,,,10,3,23,1641,1412,2013,1000,187,3324,16670,4279,49500,241821,146906,385138
2020-06-24,,,10,3,23,1651,1415,2035,982,173,3318,16441,4077,49601,242803,147080,388455
2020-06-25,,,10,3,23,1661,1419,2058,964,159,3315,16206,3872,49679,243767,147240,391770
2020-06-26,,,9,3,24,1670,1422,2082,950,149,3312,15970,3670,49735,244716,147390,395082
2020-06-27,,,9,3,24,1679,1425,2105,935,139,3308,15732,3471,49772,245651,147530,398389
2020-06-28,,,9,3,24,1689,1428,2129,920,131,3306,15493,3276,49792,246571,147661,401695
2020-06-29,,,9,3,24,1698,1431,2152,905,123,3305,15253,3085,49798,247476,147785,404999
2020-06-30,,,9,2,24,1707,1434,2176,890,116,3301,15014,2899,49790,248366,147901,408300
2020-07-01,,,9,2,25,1716,1437,2200,877,109,3298,14775,2720,49770,249243,148011,411597
2020-07-02,,,9,2,25,1725,1440,2225,863,103,3295,14539,2550,49742,250106,148115,414892
2020-07-03,,,9,2,25,1734,1443,2249,850,97,3294,14306,2388,49705,250956,148212,418185
2020-07-04,,,9,2,25,1743,1445,2274,838,91,3292,14076,2234,49664,251794,148304,421476
2020-07-05,,,9,2,25,1752,1447,2298,825,86,3290,13850,2090,49619,252619,148390,424766
2020-07-06,,,9,2,25,1760,1450,2323,813,81,3287,13628,1955,49569,253432,148472,428052
2020-07-07,,,8,2,25,1769,1452,2348,801,76,3285,13413,1829,49523,254233,148548,431336
2020-07-08,,,8,2,25,1777,1454,2372,790,72,3282,13203,1714,49481,255023,148621,434618
2020-07-09,,,8,2,25,1785,1456,2397,779,68,3279,12999,1608,49442,255802,148689,437897
2020-07-10,,,8,1,25,1793,1458,2422,768,64,3276,12803,1512,49402,256569,148753,441172
2020-07-11,,,8,1,25,1801,1460,2447,757,60,3272,12610,1423,49362,257326,148813,444443
2020-07-12,,,8,1,25,1809,1462,2472,746,56,3268,12422,1340,49322,258073,148870,447711
2020-07-13,,,8,1,25,1817,1463,2497,736,53,3263,12238,1262,49280,258809,148924,450974
2020-07-14,,,8,1,25,1824,1465,2522,726,50,3259,12060,1188,49234,259535,148974,454232
2020-07-15,,,7,1,25,1832,1466,2547,717,47,3254,11886,1119,49187,260252,149021,457486
2020-07-16,,,7,1,25,1839,1468,2572,707,44,3249,11717,1054,49139,260959,149065,460735
2020-07-17,,,7,1,25,1846,1469,2597,698,41,3244,11551,991,49088,261657,149107,463979
2020-07-18,,,7,1,25,1854,1470,2622,689,38,3239,11390,932,49033,262346,149145,467217
2020-07-19,,,7,1,25,1861,1471,2646,680,36,3233,11232,877,48974,263026,149181,470450
2020-07-20,,,7,0,25,1867,1472,2671,671,33,3227,11078,824,48912,263697,149215,473677
2020-07-21,,,7,0,25,1874,1473,2696,663,31,3223,10928,774,48847,264360,149246,476899
2020-07-22,,,7,0,25,1881,1474,2721,655,29,3217,10782,727,48780,265015,149276,480116
2020-07-23,,,7,0,25,1887,1475,2745,646,27,3211,10638,682,48708,265661,149303,483326
2020-07-24,,,6,0,25,1894,1475,2770,638,25,3204,10498,639,48633,266300,149329,486529
2020-07-25,,,6,0,25,1900,1476,2795,631,23,3198,10361,599,48555,266930,149353,489726
2020-07-26,,,6,0,25,1907,1477,2820,623,22,3193,10227,561,48476,267554,149375,492919
2020-07-27,,,6,0,25,1913,1477,2844,616,20,3187,10097,525,48395,268169,149396,496106
2020-07-28,,,6,0,25,1919,1478,2869,608,19,3182,9969,491,48313,268777,149415,499287
2020-07-29,,,6,0,25,1925,1479,2893,601,18,3175,9843,459,48229,269379,149433,502461
2020-07-30,,,6,0,25,1931,1479,2918,594,17,3170,9721,429,48145,269973,149450,505630
2020-07-31,,,6,0,25,1937,1480,2943,587,15,3164,9601,401,48059,270560,149466,508793
2020-08-01,,,6,0,25,1942,1480,2967,580,14,3156,9483,374,47971,271140,149481,511949
2020-08-02,,,6,0,25,1948,1481,2992,574,13,3150,9368,349,47882,271714,149495,515099
2020-08-03,,,6,0,25,1954,1481,3016,567,12,3143,9255,326,47792,272281,149508,518241
2020-08-04,,,6,0,25,1959,1481,3041,561,12,3136,9145,305,47701,272842,149520,521377
