date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-06,1,2,,,,,,,113,80,167,2024,1345,2967,2666,1641,4039
2020-04-07,0,2,,,,,,,107,77,155,2018,1366,2937,2773,1718,4194
2020-04-08,0,2,,,,,,,101,72,147,1999,1375,2892,2874,1791,4340
2020-04-09,0,2,,,,,,,95,70,134,1966,1373,2835,2969,1861,4474
2020-04-10,0,2,,,,,,,90,65,125,1920,1357,2768,3059,1927,4599
2020-04-11,0,2,,,,,,,85,60,117,1861,1325,2685,3143,1988,4716
2020-04-12,0,2,,,,,,,80,57,107,1791,1279,2587,3224,2045,4822
2020-04-13,0,2,,,,,,,76,54,100,1716,1221,2478,3300,2099,4921
2020-04-14,0,2,,,,,,,72,50,94,1637,1161,2352,3373,2149,5015
2020-04-15,4,6,,,,,,,69,46,90,1556,1102,2219,3442,2196,5105
2020-04-16,2,8,,,,,,,66,42,87,1476,1043,2089,3507,2238,5192
2020-04-17,1,9,,,,,,,63,39,85,1399,984,1966,3570,2277,5276
2020-04-18,2,11,,,,,,,60,35,82,1325,927,1850,3631,2313,5358
2020-04-19,1,12,,,,,,,58,33,80,1256,871,1743,3688,2347,5437
2020-04-20,1,13,,,,,,,56,31,78,1191,817,1642,3744,2378,5514
2020-04-21,1,14,,,,,,,54,28,75,1131,765,1551,3798,2406,5589
2020-04-22,0,14,,,,,,,52,26,73,1076,714,1469,3849,2433,5662
2020-04-23,1,15,,,,,,,50,25,72,1025,666,1393,3899,2458,5733
2020-04-24,2,17,,,,,,,48,23,70,978,620,1329,3947,2482,5803
2020-04-25,0,17,,,,,,,47,22,69,935,576,1272,3994,2504,5871
2020-04-26,1,18,,,,,,,45,20,67,896,536,1222,4039,2524,5937
2020-04-27,0,18,,,,,,,44,19,66,859,499,1181,4083,2544,6003
2020-04-28,2,20,,,,,,,43,18,65,826,463,1146,4126,2563,6067
2020-04-29,2,22,,,,,,,41,17,63,795,431,1115,4167,2581,6130
2020-04-30,1,23,,,,,,,40,16,62,766,401,1087,4208,2597,6191
2020-05-01,0,23,,,,,,,39,16,61,739,375,1061,4247,2614,6252
2020-05-02,1,24,,,,,,,38,15,60,715,352,1036,4285,2629,6311
2020-05-03,0,24,,,,,,,37,14,59,692,331,1013,4323,2644,6370
2020-05-04,1,25,,,,,,,37,14,58,671,311,991,4359,2659,6428
2020-05-05,0,25,,,,,,,36,13,57,651,294,970,4395,2672,6484
2020-05-06,0,25,,,,,,,35,13,56,632,279,951,4430,2686,6540
2020-05-07,1,26,,,,,,,34,13,55,615,265,933,4464,2699,6595
2020-05-08,0,26,,,,,,,33,12,54,598,253,916,4497,2712,6648
2020-05-09,0,26,,,,,,,33,12,54,583,242,899,4530,2724,6702
2020-05-10,0,26,,,,,,,32,11,53,568,232,884,4562,2736,6754
2020-05-11,0,26,,,,,,,31,11,52,554,223,869,4593,2748,6806
2020-05-12,1,27,,,,,,,31,11,52,541,214,855,4624,2759,6858
2020-05-13,0,27,,,,,,,30,11,52,529,207,842,4654,2770,6909
2020-05-14,0,27,,,,,,,30,10,51,517,200,830,4684,2781,6959
2020-05-15,,,0,0,1,27,27,28,29,10,51,506,194,819,4714,2791,7010
2020-05-16,,,0,0,1,28,27,29,29,10,51,496,188,809,4743,2802,7060
2020-05-17,,,0,0,1,28,27,29,29,10,51,486,182,799,4771,2812,7110
2020-05-18,,,0,0,1,28,27,30,28,9,50,477,177,791,4799,2822,7160
2020-05-19,,,0,0,1,29,27,30,28,9,50,468,172,782,4827,2832,7209
2020-05-20,,,0,0,1,29,27,31,27,9,49,459,168,774,4854,2841,7258
2020-05-21,,,0,0,1,29,28,31,27,9,49,451,164,768,4881,2850,7307
2020-05-22,,,0,0,1,30,28,31,26,8,49,444,160,761,4907,2859,7355
2020-05-23,,,0,0,1,30,28,32,26,8,49,436,156,755,4933,2868,7403
2020-05-24,,,0,0,1,30,28,32,25,8,48,429,152,750,4959,2876,7451
2020-05-25,,,0,0,1,31,28,33,25,8,48,422,148,745,4984,2884,7499
2020-05-26,,,0,0,1,31,28,33,25,7,48,415,144,740,5008,2892,7546
2020-05-27,,,0,0,1,31,28,34,24,7,48,408,141,736,5032,2900,7593
2020-05-28,,,0,0,1,31,28,34,24,7,47,402,137,731,5056,2908,7639
2020-05-29,,,0,0,1,32,29,34,23,7,46,395,134,727,5079,2915,7685
2020-05-30,,,0,0,1,32,29,35,23,7,46,388,130,721,5102,2922,7731
2020-05-31,,,0,0,1,32,29,35,22,6,45,381,127,715,5124,2929,7775
2020-06-01,,,0,0,1,32,29,36,22,6,44,374,123,709,5146,2936,7819
2020-06-02,,,0,0,1,33,29,36,21,6,44,367,120,702,5167,2942,7862
2020-06-03,,,0,0,1,33,29,36,21,6,43,360,116,695,5187,2948,7904
2020-06-04,,,0,0,1,33,29,37,20,6,42,353,113,688,5207,2954,7945
2020-06-05,,,0,0,1,33,29,37,20,5,41,346,110,680,5227,2960,7986
2020-06-06,,,0,0,1,33,29,38,19,5,40,339,106,671,5246,2966,8026
2020-06-07,,,0,0,1,34,29,38,18,5,40,331,103,662,5264,2971,8065
2020-06-08,,,0,0,1,34,29,38,18,5,39,324,100,653,5282,2977,8103
2020-06-09,,,0,0,1,34,29,39,17,5,38,316,97,643,5300,2982,8141
2020-06-10,,,0,0,1,34,30,39,17,4,37,308,93,632,5317,2986,8177
2020-06-11,,,0,0,1,35,30,39,16,4,36,300,90,621,5333,2991,8213
2020-06-12,,,0,0,1,35,30,40,16,4,35,293,87,609,5349,2995,8248
2020-06-13,,,0,0,1,35,30,40,15,4,34,285,84,596,5364,3000,8281
2020-06-14,,,0,0,1,35,30,41,15,4,33,277,81,584,5378,3004,8314
2020-06-15,,,0,0,1,35,30,41,14,3,32,269,78,571,5393,3008,8346
2020-06-16,,,0,0,1,36,30,41,13,3,31,260,75,558,5406,3011,8376
2020-06-17,,,0,0,1,36,30,42,13,3,30,252,72,545,5419,3015,8406
2020-06-18,,,0,0,1,36,30,42,12,3,29,244,69,531,5431,3018,8434
2020-06-19,,,0,0,1,36,30,42,12,3,28,236,66,517,5443,3021,8462
2020-06-20,,,0,0,1,36,30,43,11,2,27,227,63,503,5454,3024,8488
2020-06-21,,,0,0,1,36,30,43,11,2,26,219,60,488,5465,3026,8514
2020-06-22,,,0,0,1,37,30,43,10,2,25,211,57,474,5475,3029,8538
2020-06-23,,,0,0,1,37,30,44,9,2,24,202,54,458,5485,3031,8561
2020-06-24,,,0,0,1,37,30,44,9,2,22,194,51,443,5493,3033,8583
2020-06-25,,,0,0,1,37,30,44,8,1,21,185,48,427,5502,3035,8604
2020-06-26,,,0,0,1,37,30,45,8,1,20,177,45,411,5510,3036,8623
2020-06-27,,,0,0,1,37,30,45,7,1,19,168,42,395,5517,3038,8642
2020-06-28,,,0,0,1,37,31,45,7,1,18,159,39,378,5523,3039,8659
2020-06-29,,,0,0,1,38,31,46,6,1,17,151,36,362,5529,3040,8675
2020-06-30,,,0,0,1,38,31,46,6,0,16,142,33,345,5535,3041,8691
2020-07-01,,,0,0,1,38,31,46,5,0,15,134,30,329,5540,3042,8705
2020-07-02,,,0,0,1,38,31,46,5,0,14,126,28,313,5545,3043,8719
2020-07-03,,,0,0,1,38,31,47,5,0,13,118,25,298,5550,3043,8732
2020-07-04,,,0,0,1,38,31,47,4,0,13,111,22,283,5554,3044,8744
2020-07-05,,,0,0,1,38,31,47,4,0,13,104,20,269,5558,3044,8757
2020-07-06,,,0,0,1,38,31,47,4,0,12,97,18,255,5561,3045,8768
2020-07-07,,,0,0,1,39,31,48,3,0,12,90,16,243,5565,3045,8780
2020-07-08,,,0,0,1,39,31,48,3,0,12,84,14,231,5568,3045,8791
2020-07-09,,,0,0,1,39,31,48,3,0,11,78,12,220,5571,3046,8802
2020-07-10,,,0,0,1,39,31,48,3,0,11,72,11,209,5574,3046,8812
2020-07-11,,,0,0,1,39,31,48,3,0,11,67,9,200,5577,3046,8823
2020-07-12,,,0,0,1,39,31,49,2,0,10,62,8,191,5579,3046,8832
2020-07-13,,,0,0,1,39,31,49,2,0,10,58,7,183,5581,3047,8842
2020-07-14,,,0,0,1,39,31,49,2,0,10,54,6,176,5584,3047,8851
2020-07-15,,,0,0,1,39,31,49,2,0,9,51,5,170,5586,3047,8860
2020-07-16,,,0,0,1,39,31,49,2,0,9,47,5,164,5588,3047,8869
2020-07-17,,,0,0,1,39,31,50,2,0,9,44,4,159,5589,3047,8877
2020-07-18,,,0,0,1,39,31,50,2,0,9,41,3,154,5591,3047,8885
2020-07-19,,,0,0,1,39,31,50,2,0,8,39,3,149,5593,3047,8893
2020-07-20,,,0,0,1,40,31,50,2,0,8,37,3,145,5594,3047,8901
2020-07-21,,,0,0,1,40,31,50,1,0,8,34,2,140,5596,3047,8908
2020-07-22,,,0,0,1,40,31,50,1,0,8,32,2,136,5597,3047,8915
2020-07-23,,,0,0,1,40,31,50,1,0,7,30,2,132,5598,3047,8922
2020-07-24,,,0,0,1,40,31,50,1,0,7,29,1,128,5600,3048,8929
2020-07-25,,,0,0,1,40,31,50,1,0,7,27,1,124,5601,3048,8936
2020-07-26,,,0,0,1,40,31,51,1,0,7,25,1,120,5602,3048,8942
2020-07-27,,,0,0,1,40,31,51,1,0,7,24,1,116,5603,3048,8948
2020-07-28,,,0,0,1,40,31,51,1,0,7,23,1,113,5604,3048,8954
2020-07-29,,,0,0,1,40,31,51,1,0,6,22,0,110,5605,3048,8960
2020-07-30,,,0,0,1,40,31,51,1,0,6,20,0,106,5606,3048,8966
2020-07-31,,,0,0,1,40,31,51,1,0,6,19,0,103,5607,3048,8971
2020-08-01,,,0,0,1,40,31,51,1,0,6,18,0,100,5608,3048,8977
2020-08-02,,,0,0,1,40,31,51,1,0,6,17,0,97,5609,3048,8982
2020-08-03,,,0,0,1,40,31,51,1,0,6,17,0,94,5609,3048,8987
2020-08-04,,,0,0,1,40,31,51,1,0,5,16,0,92,5610,3048,8992
