date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-19,,,1,0,2,107,105,110,69,29,118,1154,542,1875,16230,10487,23131
2020-05-20,,,1,0,2,108,105,111,68,29,119,1136,528,1855,16299,10516,23249
2020-05-21,,,1,0,2,108,106,112,67,28,118,1119,515,1838,16366,10545,23367
2020-05-22,,,1,0,2,109,106,113,66,28,118,1102,502,1822,16432,10574,23485
2020-05-23,,,1,0,2,110,106,114,65,28,118,1086,490,1808,16498,10602,23602
2020-05-24,,,1,0,2,111,107,115,64,27,117,1070,479,1796,16562,10629,23719
2020-05-25,,,1,0,2,111,107,116,63,26,117,1054,467,1786,16625,10655,23835
2020-05-26,,,1,0,2,112,107,117,62,25,116,1038,456,1777,16687,10681,23950
2020-05-27,,,1,0,2,113,108,118,61,25,115,1023,445,1769,16748,10706,24065
2020-05-28,,,1,0,2,113,108,119,60,24,114,1008,434,1762,16808,10731,24179
2020-05-29,,,1,0,1,114,108,120,59,23,113,992,424,1755,16867,10755,24291
2020-05-30,,,1,0,1,114,109,121,57,23,112,977,414,1747,16924,10778,24403
2020-05-31,,,1,0,1,115,109,122,56,22,111,961,404,1738,16980,10800,24513
2020-06-01,,,1,0,1,116,109,123,55,21,110,944,394,1728,17035,10821,24623
2020-06-02,,,1,0,1,116,109,124,54,20,108,928,385,1718,17089,10842,24730
2020-06-03,,,1,0,1,117,110,125,52,20,107,911,375,1706,17141,10862,24837
2020-06-04,,,1,0,1,117,110,126,51,19,105,894,365,1693,17192,10882,24941
2020-06-05,,,1,0,1,118,110,127,50,18,104,876,355,1678,17242,10900,25044
2020-06-06,,,1,0,1,118,110,128,48,18,102,858,344,1661,17290,10918,25146
2020-06-07,,,1,0,1,119,111,129,47,17,100,840,334,1644,17337,10936,25245
2020-06-08,,,1,0,1,119,111,130,46,16,98,821,323,1625,17383,10952,25343
2020-06-09,,,1,0,1,120,111,130,44,15,97,802,312,1605,17427,10968,25439
2020-06-10,,,1,0,1,121,111,131,43,15,95,783,302,1584,17470,10984,25534
2020-06-11,,,1,0,1,121,112,132,41,14,93,763,292,1562,17511,10998,25627
2020-06-12,,,1,0,1,122,112,133,40,13,92,743,281,1540,17551,11012,25718
2020-06-13,,,0,0,1,122,112,134,38,13,91,722,271,1517,17589,11026,25808
2020-06-14,,,0,0,1,123,112,135,37,12,89,702,260,1494,17626,11038,25897
2020-06-15,,,0,0,1,123,112,136,35,11,88,681,250,1471,17662,11050,25984
2020-06-16,,,0,0,1,123,113,137,34,11,86,660,240,1447,17695,11062,26069
2020-06-17,,,0,0,1,124,113,137,32,10,84,639,230,1423,17728,11072,26153
2020-06-18,,,0,0,1,124,113,138,31,10,83,617,220,1399,17759,11083,26235
2020-06-19,,,0,0,1,125,113,139,29,9,81,595,210,1375,17788,11092,26316
2020-06-20,,,0,0,1,125,113,140,28,8,79,574,200,1351,17816,11101,26395
2020-06-21,,,0,0,1,126,114,141,26,8,77,552,190,1326,17842,11109,26471
2020-06-22,,,0,0,1,126,114,142,25,7,75,529,180,1302,17867,11116,26546
2020-06-23,,,0,0,1,127,114,143,23,6,74,507,170,1277,17890,11123,26619
2020-06-24,,,0,0,1,127,114,143,22,5,72,484,160,1252,17911,11128,26690
2020-06-25,,,0,0,1,127,114,144,20,5,70,462,149,1227,17932,11134,26760
2020-06-26,,,0,0,1,128,114,145,19,4,68,440,139,1201,17951,11138,26827
2020-06-27,,,0,0,1,128,114,146,18,4,66,419,130,1175,17970,11143,26892
2020-06-28,,,0,0,1,128,115,146,17,3,63,398,120,1147,17987,11147,26955
2020-06-29,,,0,0,1,129,115,147,16,3,61,377,111,1119,18003,11150,27016
2020-06-30,,,0,0,1,129,115,148,15,3,59,357,102,1091,18018,11153,27074
2020-07-01,,,0,0,1,129,115,149,15,2,57,338,94,1062,18033,11156,27131
2020-07-02,,,0,0,1,130,115,149,14,2,55,319,85,1033,18047,11158,27186
2020-07-03,,,0,0,1,130,115,150,13,2,54,301,78,1004,18060,11161,27239
2020-07-04,,,0,0,1,130,115,151,12,1,52,284,70,975,18072,11163,27290
2020-07-05,,,0,0,1,131,115,151,12,1,50,268,63,946,18084,11164,27340
2020-07-06,,,0,0,1,131,115,152,11,1,48,253,56,917,18095,11166,27388
2020-07-07,,,0,0,1,131,116,153,11,1,47,239,50,888,18105,11167,27434
2020-07-08,,,0,0,1,131,116,153,10,1,45,226,45,860,18115,11169,27479
2020-07-09,,,0,0,1,132,116,154,9,1,44,214,41,832,18125,11170,27522
2020-07-10,,,0,0,1,132,116,155,9,0,42,202,37,805,18134,11171,27564
2020-07-11,,,0,0,1,132,116,155,9,0,41,191,33,778,18142,11171,27604
2020-07-12,,,0,0,1,132,116,156,8,0,40,181,29,752,18151,11172,27644
2020-07-13,,,0,0,1,133,116,156,8,0,38,172,26,727,18158,11173,27681
2020-07-14,,,0,0,1,133,116,157,7,0,37,163,23,703,18166,11174,27718
2020-07-15,,,0,0,1,133,116,157,7,0,36,154,21,679,18173,11174,27753
2020-07-16,,,0,0,1,133,116,158,7,0,35,146,18,656,18179,11175,27787
2020-07-17,,,0,0,1,133,116,158,6,0,33,139,16,635,18186,11175,27820
2020-07-18,,,0,0,1,133,116,159,6,0,32,132,14,613,18192,11176,27852
2020-07-19,,,0,0,1,134,116,159,6,0,31,125,13,593,18198,11176,27883
2020-07-20,,,0,0,1,134,116,160,6,0,31,119,11,573,18203,11176,27913
2020-07-21,,,0,0,1,134,116,160,5,0,30,113,10,555,18208,11176,27942
2020-07-22,,,0,0,1,134,116,161,5,0,29,108,9,537,18213,11177,27970
2020-07-23,,,0,0,1,134,116,161,5,0,28,103,8,519,18218,11177,27997
2020-07-24,,,0,0,1,134,116,162,5,0,27,98,7,502,18223,11177,28024
2020-07-25,,,0,0,1,134,116,162,4,0,26,93,6,486,18227,11177,28049
2020-07-26,,,0,0,1,134,116,162,4,0,25,89,5,470,18231,11177,28074
2020-07-27,,,0,0,1,134,116,163,4,0,24,85,5,455,18235,11178,28098
2020-07-28,,,0,0,1,134,116,163,4,0,23,81,4,440,18239,11178,28121
2020-07-29,,,0,0,1,135,116,164,4,0,23,77,4,426,18243,11178,28143
2020-07-30,,,0,0,1,135,116,164,4,0,22,74,3,412,18247,11178,28164
2020-07-31,,,0,0,1,135,116,164,3,0,21,71,3,398,18250,11178,28185
2020-08-01,,,0,0,1,135,116,164,3,0,21,67,3,386,18253,11178,28205
2020-08-02,,,0,0,1,135,117,165,3,0,20,64,2,373,18256,11178,28225
2020-08-03,,,0,0,1,135,117,165,3,0,19,62,2,361,18259,11178,28244
2020-08-04,,,0,0,1,135,117,165,3,0,19,59,2,349,18262,11178,28262
