date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-02-21,1,1,,,,,,,29193,19417,41341,162408,112603,224986,170366,118753,234434
2020-02-22,1,2,,,,,,,34749,22868,48920,194981,133826,271214,205115,141622,283353
2020-02-23,1,3,,,,,,,41067,26749,57348,233691,158802,325623,246182,168371,340701
2020-02-24,4,7,,,,,,,48193,31092,68364,279164,187860,390550,294375,199463,409064
2020-02-25,3,10,,,,,,,56103,35902,79842,331790,221191,465924,350478,235366,488906
2020-02-26,2,12,,,,,,,64623,41124,89841,391748,258899,549668,415101,276491,578746
2020-02-27,5,17,,,,,,,73384,48858,100558,459471,303641,642751,488484,325349,679303
2020-02-28,4,21,,,,,,,81882,55335,109121,534702,354175,742992,570366,380684,788424
2020-02-29,8,29,,,,,,,89569,61257,116291,616328,409750,848543,659935,441942,904715
2020-03-01,5,34,,,,,,,95943,67240,120362,702647,470175,955725,755878,509182,1025076
2020-03-02,18,52,,,,,,,100664,70561,128524,791507,532458,1067900,856542,579744,1153599
2020-03-03,27,79,,,,,,,103662,73592,134057,880897,596132,1182018,960204,653337,1287656
2020-03-04,28,107,,,,,,,105138,75095,133578,968963,659474,1291578,1065342,728432,1421233
2020-03-05,41,148,,,,,,,105451,76299,133027,1054020,721868,1395762,1170793,804732,1554259
2020-03-06,49,197,,,,,,,104949,76920,130208,1134569,782316,1491374,1275741,881652,1684467
2020-03-07,36,233,,,,,,,103878,76704,130216,1209253,839603,1580248,1379619,958356,1814682
2020-03-08,133,366,,,,,,,102387,75893,128116,1276891,892627,1659444,1482006,1034249,1942797
2020-03-09,97,463,,,,,,,100579,75276,125492,1336403,941155,1727589,1582585,1109526,2068289
2020-03-10,168,631,,,,,,,98548,74503,122461,1386758,984566,1781685,1681133,1184030,2190749
2020-03-11,196,827,,,,,,,96379,73369,119867,1427035,1022033,1821710,1777512,1257399,2310615
2020-03-12,0,827,,,,,,,94134,72205,116718,1456546,1053114,1848587,1871646,1329605,2427333
2020-03-13,439,1266,,,,,,,91850,70951,113767,1475012,1075207,1861797,1963496,1400557,2541099
2020-03-14,175,1441,,,,,,,89548,69775,110493,1482678,1089648,1863169,2053044,1470332,2651592
2020-03-15,368,1809,,,,,,,87244,68401,106881,1480353,1096792,1853759,2140289,1538734,2758473
2020-03-16,349,2158,,,,,,,84954,66965,103203,1469365,1096517,1836600,2225243,1605700,2861675
2020-03-17,345,2503,,,,,,,82691,65473,99724,1451392,1091428,1807800,2307934,1671173,2961399
2020-03-18,475,2978,,,,,,,80464,64026,96864,1428194,1081862,1770607,2388398,1735199,3058262
2020-03-19,427,3405,,,,,,,78276,62555,93726,1401332,1069322,1730755,2466674,1797755,3151988
2020-03-20,627,4032,,,,,,,76132,61176,91353,1372014,1054199,1689081,2542807,1858931,3243340
2020-03-21,793,4825,,,,,,,74034,59382,89524,1341099,1036661,1648397,2616841,1918314,3332864
2020-03-22,651,5476,,,,,,,71983,57793,87467,1309205,1017750,1605649,2688824,1976107,3420331
2020-03-23,601,6077,,,,,,,69982,56376,85188,1276801,998233,1562721,2758806,2032483,3505518
2020-03-24,743,6820,,,,,,,68032,54662,83170,1244253,977618,1520399,2826838,2087145,3588687
2020-03-25,683,7503,,,,,,,66132,53316,81511,1211837,956431,1479449,2892970,2140462,3670198
2020-03-26,712,8215,,,,,,,64282,52046,79925,1179739,935108,1439507,2957252,2192508,3750122
2020-03-27,919,9134,,,,,,,62482,50788,78356,1148087,913691,1401145,3019733,2243297,3828477
2020-03-28,889,10023,,,,,,,60730,49166,76834,1116967,891906,1364212,3080464,2292463,3905311
2020-03-29,756,10779,,,,,,,59028,47991,75594,1086447,870122,1329313,3139491,2340455,3980904
2020-03-30,812,11591,,,,,,,57372,46491,74222,1056574,848211,1296653,3196863,2386946,4055126
2020-03-31,837,12428,,,,,,,55762,44653,72759,1027381,825899,1266209,3252624,2431599,4127884
2020-04-01,727,13155,,,,,,,54196,43081,71514,998886,803507,1237999,3306821,2474681,4199398
2020-04-02,760,13915,,,,,,,52674,41514,70003,971096,780996,1211138,3359494,2516196,4269400
2020-04-03,766,14681,,,,,,,51193,39895,68739,944013,758336,1186151,3410687,2556091,4338138
2020-04-04,681,15362,,,,,,,49753,38280,67509,917633,735440,1162307,3460440,2594371,4405647
2020-04-05,525,15887,,,,,,,48351,36727,66260,891950,712785,1139043,3508791,2631099,4471906
2020-04-06,636,16523,,,,,,,46988,35235,65038,866955,690227,1116614,3555779,2666335,4536944
2020-04-07,604,17127,,,,,,,45662,33803,63771,842635,667655,1095197,3601441,2700138,4600715
2020-04-08,542,17669,,,,,,,44371,32427,62559,818974,645420,1074586,3645812,2732566,4663273
2020-04-09,610,18279,,,,,,,43115,31107,61527,795958,623211,1054602,3688928,2763673,4724800
2020-04-10,570,18849,,,,,,,41893,29839,60374,773570,601005,1035052,3730821,2793513,4785173
2020-04-11,619,19468,,,,,,,40704,28623,59243,751793,578839,1015938,3771526,2822136,4844415
2020-04-12,431,19899,,,,,,,39547,27456,58243,730609,557129,997348,3811073,2849593,4902658
2020-04-13,566,20465,,,,,,,38421,26335,57157,710003,535474,978911,3849494,2875929,4959815
2020-04-14,602,21067,,,,,,,37326,25261,56105,689957,514244,960794,3886820,2901190,5015919
2020-04-15,578,21645,,,,,,,36260,24230,55033,670455,493821,943069,3923080,2925421,5070952
2020-04-16,525,22170,,,,,,,35223,23242,53974,651482,473982,925529,3958303,2948663,5124926
2020-04-17,575,22745,,,,,,,34215,22302,52937,633024,454769,908463,3992518,2970965,5177863
2020-04-18,482,23227,,,,,,,33234,21394,52172,615065,436268,891897,4025752,2992360,5230034
2020-04-19,433,23660,,,,,,,32280,20576,51211,597593,418565,875598,4058032,3012937,5281244
2020-04-20,454,24114,,,,,,,31353,19723,50167,580594,401561,859505,4089385,3032660,5331410
2020-04-21,534,24648,,,,,,,30451,18898,49273,564057,385223,843740,4119836,3051558,5380683
2020-04-22,437,25085,,,,,,,29575,18109,48253,547970,369529,828222,4149411,3069668,5428936
2020-04-23,464,25549,,,,,,,28723,17364,47237,532321,354466,812900,4178134,3087032,5476172
2020-04-24,420,25969,,,,,,,27895,16667,46177,517101,340026,797549,4206029,3103699,5522348
2020-04-25,415,26384,,,,,,,27091,15991,45166,502298,326178,782342,4233120,3119691,5567514
2020-04-26,260,26644,,,,,,,26310,15344,44265,487904,312899,767364,4259430,3135036,5611779
2020-04-27,333,26977,,,,,,,25552,14717,43375,473909,300160,752496,4284982,3149753,5655154
2020-04-28,382,27359,,,,,,,24817,14118,42454,460305,287942,737793,4309799,3163872,5697607
2020-04-29,323,27682,,,,,,,24103,13549,41541,447082,276231,723229,4333902,3177421,5739148
2020-04-30,285,27967,,,,,,,23412,13007,40644,434234,265007,708839,4357314,3190429,5779791
2020-05-01,269,28236,,,,,,,22743,12484,39794,421755,254249,694659,4380058,3202913,5819585
2020-05-02,474,28710,,,,,,,22097,11980,38948,409637,243927,680670,4402155,3214893,5858532
2020-05-03,174,28884,,,,,,,21473,11487,38115,397876,234020,666613,4423628,3226380,5896647
2020-05-04,195,29079,,,,,,,20873,11025,37302,386468,224468,652705,4444501,3237405,5933948
2020-05-05,236,29315,,,,,,,20297,10581,36524,375412,215327,639061,4464797,3247987,5970471
2020-05-06,369,29684,,,,,,,19746,10153,35759,364707,206582,625548,4484543,3258141,6006230
2020-05-07,274,29958,,,,,,,19222,9759,35025,354355,198232,612320,4503765,3267901,6041255
2020-05-08,243,30201,,,,,,,18727,9382,34367,344359,190251,599450,4522492,3277283,6075622
2020-05-09,194,30395,,,,,,,18262,9005,33724,334725,182589,586998,4540754,3286288,6109346
2020-05-10,165,30560,,,,,,,17829,8656,33214,325463,175253,575046,4558583,3294945,6142559
2020-05-11,179,30739,,,,,,,17429,8369,32680,316582,168278,563461,4576012,3303314,6175239
2020-05-12,172,30911,,,,,,,17064,8066,32238,308094,161627,552324,4593076,3311381,6207477
2020-05-13,195,31106,,,,,,,16731,7781,31850,300008,155290,541720,4609807,3319162,6239326
2020-05-14,262,31368,,,,,,,16431,7552,31793,292336,149293,531971,4626238,3326714,6271119
2020-05-15,,,215,130,354,31583,31498,31722,16159,7311,31895,285082,143597,523223,4642396,3334026,6303013
2020-05-16,,,209,125,346,31792,31623,32068,15912,7105,32082,278251,138219,515511,4658308,3341132,6335095
2020-05-17,,,203,119,339,31995,31743,32406,15687,6893,32308,271841,133132,508871,4673995,3348026,6367403
2020-05-18,,,197,115,332,32192,31858,32737,15480,6688,32607,265847,128333,503363,4689475,3354714,6400010
2020-05-19,,,191,110,325,32384,31968,33062,15287,6430,32909,260261,123739,498970,4704762,3361144,6432918
2020-05-20,,,186,105,318,32569,32074,33380,15107,6158,33220,255072,119316,495667,4719869,3367303,6466138
2020-05-21,,,181,101,311,32750,32176,33691,14937,5982,33444,250263,115144,493352,4734807,3373285,6499581
2020-05-22,,,175,97,305,32925,32273,33995,14776,5722,33791,245817,111107,492118,4749582,3379008,6533372
2020-05-23,,,170,93,298,33096,32367,34293,14622,5488,34152,241712,107213,491902,4764204,3384496,6567523
2020-05-24,,,166,89,292,33262,32457,34585,14473,5263,34577,237924,103471,492754,4778678,3389760,6602100
2020-05-25,,,161,86,286,33423,32543,34870,14331,5050,34979,234425,99865,494519,4793008,3394810,6637078
2020-05-26,,,157,82,280,33579,32626,35150,14192,4857,35405,231188,96353,497244,4807200,3399667,6672483
2020-05-27,,,152,79,274,33731,32705,35424,14058,4673,35743,228182,92959,500749,4821258,3404340,6708225
2020-05-28,,,148,76,269,33880,32781,35692,13927,4481,36117,225379,89660,505016,4835186,3408822,6744342
2020-05-29,,,144,73,263,34024,32855,35955,13800,4298,36420,222748,86406,509643,4848986,3413121,6780761
2020-05-30,,,141,70,259,34165,32925,36213,13669,4121,36649,220259,83216,514397,4862655,3417243,6817410
2020-05-31,,,137,67,254,34302,32993,36466,13542,3952,36968,217889,80063,519283,4876197,3421195,6854377
2020-06-01,,,134,65,250,34436,33058,36716,13417,3789,37328,215619,76958,524303,4889614,3424985,6891705
2020-06-02,,,131,63,247,34567,33121,36962,13293,3632,37701,213433,73903,529396,4902907,3428618,6929406
2020-06-03,,,128,60,243,34696,33182,37205,13170,3482,38040,211315,70955,534528,4916078,3432100,6967445
2020-06-04,,,126,58,241,34821,33240,37446,13046,3337,38227,209254,68133,539534,4929123,3435437,7005671
2020-06-05,,,124,56,241,34945,33297,37686,12920,3197,38474,207237,65348,544564,4942043,3438634,7044145
2020-06-06,,,122,54,242,35067,33352,37927,12792,3062,38651,205253,62688,549423,4954836,3441697,7082795
2020-06-07,,,120,53,243,35186,33405,38169,12662,2933,38809,203293,60134,554080,4967497,3444631,7121603
2020-06-08,,,118,51,244,35304,33457,38413,12526,2808,38926,201346,57679,558430,4980024,3447439,7160529
2020-06-09,,,116,50,246,35420,33507,38659,12385,2688,39050,199400,55317,562501,4992409,3450128,7199579
2020-06-10,,,115,48,249,35535,33556,38907,12237,2572,39100,197445,53033,566196,5004645,3452701,7238678
2020-06-11,,,113,46,251,35649,33602,39157,12080,2457,38988,195467,50818,569441,5016725,3455159,7277666
2020-06-12,,,112,44,252,35761,33647,39409,11915,2353,38792,193454,48689,572116,5028640,3457512,7316458
2020-06-13,,,111,42,255,35872,33690,39663,11741,2252,38521,191396,46643,574217,5040381,3459764,7354978
2020-06-14,,,110,41,257,35981,33731,39920,11560,2154,38158,189286,44675,575727,5051942,3461918,7393136
2020-06-15,,,109,39,261,36090,33770,40180,11372,2060,37725,187117,42783,576483,5063314,3463979,7430860
2020-06-16,,,107,37,263,36197,33808,40443,11179,1970,37283,184879,40964,576438,5074493,3465949,7468143
2020-06-17,,,106,36,266,36304,33844,40709,10983,1882,36775,182569,39214,575513,5085476,3467832,7504918
2020-06-18,,,105,35,269,36409,33879,40977,10785,1797,36232,180183,37530,573704,5096261,3469630,7541149
2020-06-19,,,104,33,271,36513,33913,41248,10585,1703,35662,177723,35896,571140,5106846,3471333,7576811
2020-06-20,,,103,32,274,36617,33945,41521,10390,1632,35080,175193,34331,567746,5117236,3472966,7611890
2020-06-21,,,102,30,275,36719,33976,41796,10196,1563,34485,172596,32832,563581,5127432,3474529,7646375
2020-06-22,,,101,29,278,36821,34006,42074,10003,1496,33883,169937,31395,558655,5137435,3476026,7680257
2020-06-23,,,101,28,281,36921,34034,42354,9812,1432,33278,167223,30018,553007,5147246,3477458,7713535
2020-06-24,,,100,27,283,37021,34061,42637,9623,1370,32674,164461,28700,546630,5156870,3478828,7746209
2020-06-25,,,99,26,286,37119,34088,42922,9438,1311,32072,161663,27439,539602,5166308,3480140,7778280
2020-06-26,,,98,25,287,37217,34113,43208,9257,1256,31477,158839,26237,532091,5175565,3481396,7809756
2020-06-27,,,97,23,288,37314,34137,43496,9078,1202,30875,156002,25087,524174,5184642,3482599,7840631
2020-06-28,,,96,22,289,37409,34160,43785,8902,1151,30285,153163,23986,515938,5193544,3483750,7870915
2020-06-29,,,95,21,290,37504,34182,44075,8729,1101,29701,150331,22933,507480,5202273,3484852,7900616
2020-06-30,,,94,21,291,37598,34203,44365,8559,1054,29124,147519,21927,498879,5210832,3485907,7929739
2020-07-01,,,93,20,292,37690,34223,44656,8393,1009,28555,144732,20967,490150,5219225,3486917,7958293
2020-07-02,,,91,19,292,37782,34242,44947,8230,966,27993,141979,20051,481368,5227455,3487884,7986286
2020-07-03,,,90,18,291,37872,34260,45238,8070,925,27439,139264,19179,472576,5235525,3488809,8013724
2020-07-04,,,89,17,289,37961,34278,45526,7912,886,26890,136591,18362,463804,5243437,3489696,8040614
2020-07-05,,,88,16,287,38049,34295,45813,7758,848,26334,133959,17578,455058,5251195,3490544,8066948
2020-07-06,,,86,16,285,38135,34311,46097,7607,812,25787,131370,16827,446360,5258802,3491357,8092735
2020-07-07,,,85,15,281,38220,34327,46378,7458,777,25249,128826,16108,437726,5266260,3492135,8117983
2020-07-08,,,84,14,278,38303,34341,46656,7313,744,24719,126327,15421,429167,5273573,3492879,8142702
2020-07-09,,,82,14,275,38386,34355,46930,7170,702,24194,123873,14753,420687,5280743,3493582,8166895
2020-07-10,,,81,13,271,38466,34369,47201,7030,671,23668,121465,14113,412283,5287773,3494253,8190563
2020-07-11,,,79,12,267,38545,34382,47467,6893,640,23135,119101,13497,403941,5294666,3494894,8213697
2020-07-12,,,78,12,263,38623,34394,47729,6758,611,22635,116782,12907,395701,5301424,3495506,8236331
2020-07-13,,,76,11,258,38700,34406,47987,6626,584,22144,114506,12340,387560,5308050,3496090,8258474
2020-07-14,,,75,11,254,38774,34417,48240,6496,557,21662,112273,11796,379520,5314546,3496648,8280136
2020-07-15,,,73,10,249,38848,34428,48489,6369,532,21188,110083,11274,371585,5320916,3497181,8301323
2020-07-16,,,72,10,245,38920,34438,48734,6245,508,20724,107935,10772,363754,5327161,3497690,8322047
2020-07-17,,,71,9,240,38991,34448,48974,6123,485,20299,105828,10291,356060,5333283,3498175,8342346
2020-07-18,,,69,9,236,39060,34457,49209,6003,463,19849,103762,9829,348470,5339286,3498639,8362194
2020-07-19,,,68,9,232,39128,34466,49440,5886,442,19409,101735,9386,340988,5345172,3499082,8381602
2020-07-20,,,67,8,227,39194,34475,49667,5771,422,18937,99748,8960,333591,5350943,3499505,8400539
2020-07-21,,,65,8,223,39260,34483,49889,5658,403,18479,97799,8552,326283,5356600,3499909,8419017
2020-07-22,,,64,7,218,39324,34491,50107,5547,385,18091,95887,8159,319125,5362148,3500294,8437107
2020-07-23,,,63,7,214,39387,34499,50321,5439,371,17684,94013,7786,312090,5367586,3500666,8454791
2020-07-24,,,62,7,210,39448,34506,50531,5332,354,17303,92175,7438,305199,5372918,3501021,8472094
2020-07-25,,,60,6,206,39509,34513,50736,5228,338,16923,90373,7106,298454,5378146,3501360,8489016
2020-07-26,,,59,6,202,39568,34519,50937,5126,323,16554,88606,6788,291873,5383272,3501683,8505569
2020-07-27,,,58,6,198,39626,34526,51134,5025,308,16180,86874,6485,285418,5388298,3501992,8521749
2020-07-28,,,57,6,194,39683,34532,51327,4927,294,15838,85175,6195,279112,5393225,3502286,8537586
2020-07-29,,,56,5,190,39739,34538,51516,4831,281,15489,83510,5919,272940,5398056,3502567,8553075
2020-07-30,,,55,5,186,39794,34543,51701,4736,268,15153,81877,5654,266905,5402792,3502836,8568228
2020-07-31,,,54,5,182,39847,34549,51883,4644,256,14824,80275,5402,261004,5407436,3503092,8583051
2020-08-01,,,53,5,178,39900,34554,52060,4553,244,14494,78706,5160,255199,5411989,3503336,8597544
2020-08-02,,,52,4,174,39952,34558,52233,4464,233,14148,77167,4930,249499,5416453,3503569,8611692
2020-08-03,,,51,4,170,40002,34563,52402,4377,222,13772,75658,4710,243862,5420830,3503792,8625464
2020-08-04,,,50,4,166,40052,34567,52568,4291,212,13386,74179,4499,238310,5425122,3504005,8638849
