date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-05,13,99,,,,,,,6234,5722,6553,65844,56231,73616,102848,80039,121829
2020-04-06,37,136,,,,,,,6568,6075,6834,69518,60111,76958,109416,86114,128663
2020-04-07,14,150,,,,,,,6917,6436,7125,73370,64185,80419,116333,92550,135788
2020-04-08,28,178,,,,,,,7279,6806,7427,77406,68452,84001,123612,99357,143214
2020-04-09,48,226,,,,,,,7654,7166,7929,81629,72890,87900,131267,106524,151142
2020-04-10,20,246,,,,,,,8040,7461,8492,86040,77421,92171,139307,113985,159633
2020-04-11,42,288,,,,,,,8435,7742,9090,90640,82017,96840,147742,121727,168723
2020-04-12,43,331,,,,,,,8836,7981,9723,95423,86625,101938,156579,129709,178445
2020-04-13,27,358,,,,,,,9238,8217,10388,100379,91225,107488,165817,137926,188833
2020-04-14,35,393,,,,,,,9637,8404,11084,105495,95756,113513,175454,146330,199916
2020-04-15,12,405,,,,,,,10028,8581,11801,110748,100192,120028,185482,154912,211716
2020-04-16,43,448,,,,,,,10407,8709,12529,116116,104469,127035,195889,163621,224244
2020-04-17,38,486,,,,,,,10769,8834,13255,121567,108569,134523,206658,172455,237499
2020-04-18,35,521,,,,,,,11113,8922,14039,127072,112440,142542,217771,181378,251537
2020-04-19,38,559,,,,,,,11438,8875,14729,132595,115936,150990,229209,190253,266266
2020-04-20,33,592,,,,,,,11743,8902,15439,138104,119116,159876,240952,199156,281705
2020-04-21,53,645,,,,,,,12030,8771,16084,143565,121813,169126,252982,207927,297788
2020-04-22,36,681,,,,,,,12299,8664,16776,148947,124041,178776,265280,216592,314564
2020-04-23,40,721,,,,,,,12552,9003,17357,154220,126238,188707,277832,225595,331920
2020-04-24,59,780,,,,,,,12793,9001,17906,159358,128073,198684,290625,234597,349826
2020-04-25,45,825,,,,,,,13023,8883,18496,164341,129494,208689,303648,243480,368322
2020-04-26,56,881,,,,,,,13245,8740,19163,169150,130493,218762,316893,252221,387484
2020-04-27,58,939,,,,,,,13463,8565,19788,173777,131077,228828,330356,260786,407272
2020-04-28,69,1008,,,,,,,13678,8531,20402,178217,131391,238842,344034,269318,427674
2020-04-29,71,1079,,,,,,,13892,8451,21190,182471,131438,248948,357925,277769,448864
2020-04-30,75,1154,,,,,,,14109,8327,21858,186551,131184,259005,372034,286096,470721
2020-05-01,69,1223,,,,,,,14332,8210,22352,190477,130686,268829,386366,294307,493073
2020-05-02,100,1323,,,,,,,14566,8101,23227,194273,129953,278800,400931,302409,516299
2020-05-03,68,1391,,,,,,,14812,8033,24137,197972,129064,288898,415743,310442,540435
2020-05-04,175,1566,,,,,,,15075,7940,25067,201609,128129,299236,430818,318383,565502
2020-05-05,127,1693,,,,,,,15355,7847,25904,205221,127074,309701,446173,326230,591406
2020-05-06,92,1785,,,,,,,15649,7789,26764,208840,126092,320382,461822,334020,618169
2020-05-07,104,1889,,,,,,,15963,7705,27776,212505,125133,331382,477786,341726,645945
2020-05-08,96,1985,,,,,,,16303,7579,28954,216256,123709,342978,494088,349305,674898
2020-05-09,116,2101,,,,,,,16672,7462,30234,220136,122170,355306,510761,356768,705132
2020-05-10,111,2212,,,,,,,17076,7362,31595,224189,120650,368405,527837,364130,736726
2020-05-11,82,2294,,,,,,,17518,7309,33179,228462,119218,382422,545355,371440,769905
2020-05-12,121,2415,,,,,,,18005,7202,34629,233004,117855,397263,563360,378642,804534
2020-05-13,136,2551,,,,,,,18540,7094,36340,237866,116418,413200,581900,385736,840873
2020-05-14,98,2649,,,,,,,19129,7080,38368,243103,115047,430378,601028,392816,879241
2020-05-15,,,113,80,156,2762,2729,2805,19773,7150,40175,248768,113870,448696,620802,399966,919416
2020-05-16,,,116,81,163,2878,2811,2968,20476,7154,42235,254912,112813,468578,641278,407121,961650
2020-05-17,,,119,81,171,2997,2892,3138,21238,7042,44662,261584,111754,490014,662515,414164,1006312
2020-05-18,,,122,80,178,3119,2972,3315,22060,6985,47214,268832,110706,513091,684575,421149,1053525
2020-05-19,,,125,79,186,3245,3052,3500,22943,6923,49858,276700,109690,537881,707518,428073,1103383
2020-05-20,,,129,79,193,3373,3132,3693,23891,7016,53271,285236,108858,565248,731409,435089,1156654
2020-05-21,,,132,79,202,3505,3211,3895,24903,6914,57326,294490,107983,595811,756312,442003,1213980
2020-05-22,,,135,79,209,3640,3291,4103,25983,6816,61630,304509,107093,629665,782295,448819,1275609
2020-05-23,,,138,78,218,3779,3370,4321,27133,6766,66441,315340,106280,667152,809428,455585,1342049
2020-05-24,,,142,78,228,3921,3448,4549,28356,6792,71752,327024,105610,708669,837785,462378,1413801
2020-05-25,,,146,78,239,4066,3527,4787,29656,6716,77395,339604,104964,754469,867441,469095,1491195
2020-05-26,,,149,78,250,4215,3605,5036,31037,6678,83583,353122,104334,804873,898477,475774,1574778
2020-05-27,,,153,77,260,4369,3683,5296,32502,6596,90355,367620,103728,860599,930979,482371,1665133
2020-05-28,,,158,77,272,4527,3761,5568,34057,6531,97502,383136,103166,921761,965036,488902,1762634
2020-05-29,,,161,76,283,4687,3838,5850,35706,6435,105326,399713,102521,988718,1000742,495338,1867959
2020-05-30,,,165,75,295,4852,3913,6144,37377,6356,113366,417317,101727,1061909,1038119,501694,1981324
2020-05-31,,,168,74,308,5020,3988,6451,39189,6277,122442,436030,100851,1142116,1077308,507972,2103766
2020-06-01,,,173,74,323,5193,4062,6774,41095,6189,132160,455888,99998,1229614,1118403,514162,2235926
2020-06-02,,,177,73,337,5371,4135,7111,43095,6116,142347,476923,99128,1324748,1161498,520278,2378272
2020-06-03,,,182,72,354,5553,4207,7464,45178,6025,153302,499158,98230,1428192,1206677,526303,2531574
2020-06-04,,,188,71,373,5741,4279,7836,47333,5937,164763,522601,97152,1539683,1254010,532241,2696336
2020-06-05,,,194,71,392,5935,4350,8227,49562,5850,176783,547260,96089,1659139,1303572,538092,2873118
2020-06-06,,,201,72,409,6136,4422,8636,51849,5764,189498,573126,95037,1787007,1355421,543857,3062616
2020-06-07,,,208,71,433,6343,4494,9069,54167,5679,202639,600160,93951,1923205,1409588,549537,3265254
2020-06-08,,,216,70,457,6559,4564,9525,56482,5595,215971,628285,92754,2067424,1466069,555133,3481225
2020-06-09,,,224,69,483,6783,4634,10007,58753,5512,229237,657381,91550,2219267,1524822,560645,3710461
2020-06-10,,,233,69,511,7016,4704,10518,60939,5430,242168,687283,90301,2377851,1585761,566076,3952629
2020-06-11,,,243,70,550,7258,4774,11067,62996,5348,254464,717778,89053,2541960,1648757,571424,4207093
2020-06-12,,,253,69,592,7511,4843,11659,64886,5267,265837,748607,87789,2710295,1713643,576692,4472929
2020-06-13,,,264,68,636,7775,4911,12294,66578,5187,276055,779480,86542,2881025,1780221,581880,4748983
2020-06-14,,,276,67,686,8050,4979,12980,68059,5108,284988,810162,85293,3052647,1848281,586988,5033971
2020-06-15,,,288,67,742,8338,5047,13722,69334,5030,292624,840307,84045,3222829,1917615,592018,5326595
2020-06-16,,,301,67,799,8640,5114,14520,70421,4952,299051,869633,82808,3389721,1988036,596970,5625646
2020-06-17,,,315,66,863,8955,5181,15382,71346,4875,304416,897883,81568,3551790,2059382,601846,5930061
2020-06-18,,,330,65,932,9285,5247,16313,72136,4799,308887,924841,80341,3707374,2131517,606645,6238948
2020-06-19,,,346,65,1004,9631,5312,17317,72816,4723,312626,950323,79126,3855238,2204333,611368,6551573
2020-06-20,,,362,64,1084,9993,5376,18401,73409,4648,315777,974170,77924,3994232,2277742,616017,6867350
2020-06-21,,,379,63,1168,10372,5440,19569,73934,4574,318464,996254,76733,4123198,2351676,620591,7185814
2020-06-22,,,398,62,1261,10770,5502,20829,74405,4500,320790,1016493,75554,4241350,2426081,625092,7506603
2020-06-23,,,417,61,1358,11187,5564,22187,74837,4427,322837,1034848,74386,4348216,2500918,629520,7829440
2020-06-24,,,437,61,1460,11623,5625,23646,75238,4355,324671,1051333,73230,4443649,2576155,633876,8154110
2020-06-25,,,457,60,1569,12081,5685,25214,75617,4286,326342,1066011,72086,4527823,2651772,638162,8480452
2020-06-26,,,479,59,1685,12559,5745,26899,75978,4218,327885,1078992,70956,4601244,2727750,642380,8808336
2020-06-27,,,500,58,1801,13060,5803,28700,76325,4150,329329,1090431,69839,4664737,2804075,646531,9137665
2020-06-28,,,522,57,1925,13582,5861,30624,76662,4083,330697,1100516,68734,4719379,2880737,650615,9468361
2020-06-29,,,545,56,2050,14127,5917,32673,76992,4017,332004,1109448,67644,4766394,2957729,654632,9800365
2020-06-30,,,566,55,2176,14693,5973,34848,77316,3953,333263,1117430,66567,4807032,3035044,658586,10133627
2020-07-01,,,588,55,2299,15281,6028,37147,77635,3889,334482,1124644,65505,4842463,3112680,662476,10468108
2020-07-02,,,608,54,2419,15889,6082,39566,77951,3827,335669,1131249,64457,4873716,3190631,666303,10803776
2020-07-03,,,627,53,2532,16517,6136,42098,78264,3766,336827,1137377,63424,4901656,3268894,670069,11140603
2020-07-04,,,645,52,2638,17162,6188,44735,78574,3705,337961,1143136,62406,4926991,3347469,673775,11478564
2020-07-05,,,661,51,2735,17823,6240,47470,78883,3646,339074,1148610,61404,4950287,3426352,677421,11817637
2020-07-06,,,676,50,2822,18499,6291,50291,79190,3587,340166,1153867,60417,4971989,3505542,681008,12157803
2020-07-07,,,689,50,2898,19188,6341,53189,79496,3529,341241,1158957,59446,4992440,3585038,684538,12499043
2020-07-08,,,700,49,2965,19889,6391,56153,79801,3473,342298,1163921,58491,5011900,3664839,688011,12841340
2020-07-09,,,710,48,3022,20599,6440,59174,80104,3417,343338,1168787,57553,5030567,3744943,691429,13184677
2020-07-10,,,719,47,3070,21317,6487,62244,80406,3362,344361,1173577,56629,5048587,3825349,694791,13529038
2020-07-11,,,726,47,3111,22043,6535,65354,80708,3308,345369,1178307,55719,5066071,3906057,698100,13874407
2020-07-12,,,732,46,3146,22776,6581,68500,81008,3255,346361,1182990,54824,5083103,3987064,701355,14220767
2020-07-13,,,738,45,3176,23514,6627,71675,81307,3203,347337,1187635,53943,5099743,4068372,704558,14568104
2020-07-14,,,743,44,3201,24257,6672,74876,81606,3151,348297,1192249,53077,5116036,4149977,707710,14916401
2020-07-15,,,748,44,3224,25005,6716,78100,81903,3100,349242,1196836,52224,5132016,4231880,710811,15265642
2020-07-16,,,752,43,3244,25757,6759,81343,82199,3051,350170,1201400,51386,5147704,4314080,713862,15615811
2020-07-17,,,756,42,3262,26513,6802,84604,82495,3002,351082,1205944,50560,5163117,4396574,716864,15966893
2020-07-18,,,760,42,3278,27273,6844,87881,82789,2953,351979,1210469,49748,5178269,4479364,719818,16318871
2020-07-19,,,763,41,3293,28036,6886,91174,83083,2906,352858,1214978,48949,5193166,4562446,722724,16671729
2020-07-20,,,767,40,3307,28803,6926,94481,83375,2859,353722,1219470,48162,5207815,4645821,725584,17025451
2020-07-21,,,770,40,3321,29573,6967,97801,83666,2813,354569,1223946,47389,5222217,4729488,728398,17380019
2020-07-22,,,773,39,3333,30347,7006,101134,83957,2768,355399,1228406,46627,5236375,4813444,731166,17735417
2020-07-23,,,777,38,3346,31124,7045,104479,84246,2724,356212,1232851,45878,5250289,4897690,733890,18091628
2020-07-24,,,780,38,3358,31903,7083,107836,84534,2680,357008,1237281,45141,5263959,4982223,736570,18448635
2020-07-25,,,783,37,3370,32686,7121,111205,84820,2637,357786,1241695,44416,5277383,5067044,739208,18806421
2020-07-26,,,786,37,3381,33472,7158,114586,85106,2594,358547,1246093,43702,5290561,5152150,741802,19164968
2020-07-27,,,789,36,3392,34262,7194,117977,85391,2553,359291,1250476,43000,5303491,5237541,744356,19524258
2020-07-28,,,792,35,3403,35054,7230,121380,85674,2512,360017,1254843,42309,5316171,5323215,746868,19884275
2020-07-29,,,795,35,3414,35849,7265,124793,85956,2471,360725,1259193,41629,5328599,5409171,749339,20244999
2020-07-30,,,798,34,3424,36648,7300,128217,86237,2432,361415,1263527,40960,5340772,5495407,751771,20606413
2020-07-31,,,801,34,3435,37449,7334,131651,86516,2392,362087,1267844,40302,5352689,5581924,754164,20968500
2020-08-01,,,804,33,3445,38254,7368,135096,86794,2354,362740,1272143,39654,5364346,5668718,756519,21331239
2020-08-02,,,807,33,3455,39061,7401,138551,87071,2316,363375,1276425,39017,5375743,5755789,758835,21694614
2020-08-03,,,810,32,3465,39872,7433,142015,87347,2279,363991,1280690,38390,5386875,5843136,761115,22058604
2020-08-04,,,813,31,3475,40685,7465,145489,87621,2242,364589,1284936,37773,5397742,5930757,763358,22423193
