date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-16,0,1,,,,,,,927,527,1321,6995,3673,10841,7868,4038,12565
2020-03-17,0,1,,,,,,,1025,597,1462,7855,4197,11993,8893,4635,14027
2020-03-18,0,1,,,,,,,1127,674,1617,8802,4789,13275,10020,5309,15643
2020-03-19,0,1,,,,,,,1229,758,1752,9821,5450,14645,11249,6068,17394
2020-03-20,2,3,,,,,,,1329,851,1831,10891,6178,16018,12579,6919,19225
2020-03-21,1,4,,,,,,,1423,948,1905,12018,6984,17408,14002,7868,21130
2020-03-22,2,6,,,,,,,1506,1051,2030,13195,7874,18877,15508,8919,23159
2020-03-23,1,7,,,,,,,1575,1138,2103,14402,8829,20366,17083,10057,25261
2020-03-24,2,9,,,,,,,1629,1184,2166,15618,9804,21859,18712,11242,27427
2020-03-25,1,10,,,,,,,1668,1219,2239,16814,10781,23350,20380,12461,29665
2020-03-26,0,10,,,,,,,1690,1235,2310,17971,11737,24837,22070,13697,31975
2020-03-27,0,10,,,,,,,1698,1246,2308,19072,12666,26244,23769,14943,34282
2020-03-28,1,11,,,,,,,1694,1247,2292,20098,13554,27556,25462,16191,36574
2020-03-29,2,13,,,,,,,1679,1244,2262,21032,14390,28752,27141,17436,38835
2020-03-30,2,15,,,,,,,1656,1240,2222,21856,15166,29814,28798,18676,41057
2020-03-31,1,16,,,,,,,1628,1235,2162,22557,15874,30654,30425,19912,43218
2020-04-01,4,20,,,,,,,1596,1220,2090,23128,16497,31281,32021,21133,45308
2020-04-02,1,21,,,,,,,1562,1200,2009,23563,17024,31674,33583,22334,47316
2020-04-03,5,26,,,,,,,1526,1179,1934,23860,17444,31856,35110,23513,49250
2020-04-04,6,32,,,,,,,1491,1161,1883,24022,17754,31908,36600,24674,51132
2020-04-05,2,34,,,,,,,1455,1124,1823,24054,17931,31826,38055,25799,52955
2020-04-06,4,38,,,,,,,1420,1088,1784,23967,17967,31579,39475,26887,54738
2020-04-07,9,47,,,,,,,1385,1057,1748,23777,17887,31224,40860,27944,56485
2020-04-08,11,58,,,,,,,1351,1022,1708,23499,17724,30766,42211,28967,58192
2020-04-09,8,66,,,,,,,1319,989,1671,23150,17494,30198,43530,29956,59863
2020-04-10,11,77,,,,,,,1287,951,1649,22747,17209,29537,44817,30907,61511
2020-04-11,8,85,,,,,,,1256,904,1623,22304,16868,28853,46073,31811,63134
2020-04-12,14,99,,,,,,,1226,861,1614,21837,16481,28174,47299,32673,64748
2020-04-13,10,109,,,,,,,1198,825,1604,21355,16062,27516,48497,33498,66351
2020-04-14,13,122,,,,,,,1170,790,1593,20869,15612,26887,49666,34288,67944
2020-04-15,12,134,,,,,,,1143,752,1578,20384,15128,26303,50810,35041,69521
2020-04-16,8,142,,,,,,,1118,714,1576,19906,14622,25789,51927,35755,71096
2020-04-17,14,156,,,,,,,1093,677,1569,19437,14099,25348,53020,36433,72664
2020-04-18,16,172,,,,,,,1069,646,1556,18980,13566,24971,54090,37080,74220
2020-04-19,17,189,,,,,,,1046,614,1552,18536,13019,24640,55136,37694,75772
2020-04-20,10,199,,,,,,,1024,584,1550,18105,12479,24367,56160,38279,77321
2020-04-21,14,213,,,,,,,1003,557,1551,17688,11948,24134,57163,38836,78872
2020-04-22,12,225,,,,,,,983,532,1546,17286,11423,23933,58146,39368,80418
2020-04-23,14,239,,,,,,,963,506,1541,16898,10908,23766,59109,39875,81958
2020-04-24,23,262,,,,,,,944,481,1539,16523,10400,23634,60053,40357,83496
2020-04-25,0,262,,,,,,,926,456,1531,16162,9906,23516,60979,40813,85026
2020-04-26,10,272,,,,,,,908,435,1525,15814,9437,23418,61886,41249,86551
2020-04-27,8,280,,,,,,,891,412,1523,15478,8989,23327,62777,41662,88074
2020-04-28,11,291,,,,,,,874,392,1523,15155,8556,23246,63652,42054,89596
2020-04-29,9,300,,,,,,,858,377,1528,14843,8143,23180,64510,42432,91123
2020-04-30,12,312,,,,,,,843,361,1529,14543,7752,23131,65353,42793,92651
2020-05-01,11,323,,,,,,,828,343,1527,14253,7381,23082,66181,43137,94178
2020-05-02,12,335,,,,,,,814,326,1520,13974,7030,23034,66995,43464,95698
2020-05-03,5,340,,,,,,,800,312,1517,13705,6697,22995,67795,43777,97214
2020-05-04,11,351,,,,,,,787,299,1512,13445,6381,22955,68581,44076,98726
2020-05-05,12,363,,,,,,,774,283,1512,13195,6080,22917,69356,44360,100238
2020-05-06,10,373,,,,,,,762,269,1514,12955,5793,22880,70118,44629,101751
2020-05-07,10,383,,,,,,,751,257,1518,12724,5518,22852,70870,44887,103269
2020-05-08,9,392,,,,,,,741,247,1521,12502,5259,22832,71611,45134,104789
2020-05-09,13,405,,,,,,,732,237,1527,12290,5015,22820,72342,45372,106316
2020-05-10,8,413,,,,,,,723,228,1532,12087,4787,22822,73066,45601,107848
2020-05-11,8,421,,,,,,,716,220,1539,11896,4572,22836,73782,45822,109387
2020-05-12,4,425,,,,,,,710,212,1556,11715,4371,22869,74492,46034,110942
2020-05-13,5,430,,,,,,,705,203,1561,11546,4183,22907,75197,46237,112503
2020-05-14,6,436,,,,,,,701,196,1584,11389,4002,22963,75899,46434,114086
2020-05-15,,,7,3,12,443,439,448,699,190,1613,11245,3831,23048,76598,46624,115699
2020-05-16,,,7,3,12,450,443,460,697,183,1635,11114,3671,23156,77294,46808,117334
2020-05-17,,,7,3,12,457,446,471,696,176,1666,10996,3521,23301,77990,46985,118999
2020-05-18,,,7,3,12,464,450,482,696,170,1694,10892,3379,23479,78686,47156,120693
2020-05-19,,,7,3,12,471,453,494,696,165,1737,10801,3245,23704,79382,47321,122430
2020-05-20,,,7,2,12,477,456,505,697,159,1772,10723,3120,23964,80079,47480,124201
2020-05-21,,,6,2,12,484,459,517,698,154,1810,10659,3005,24260,80777,47635,126011
2020-05-22,,,6,2,12,490,461,528,700,149,1845,10607,2897,24587,81477,47784,127856
2020-05-23,,,6,2,12,496,464,540,701,143,1887,10567,2793,24953,82178,47928,129742
2020-05-24,,,6,2,12,502,466,551,704,138,1933,10539,2694,25358,82882,48066,131674
2020-05-25,,,6,2,12,508,469,562,706,133,1983,10522,2598,25809,83588,48199,133656
2020-05-26,,,6,2,12,514,471,574,708,128,2027,10514,2505,26297,84296,48328,135683
2020-05-27,,,6,2,12,520,473,585,711,123,2078,10515,2417,26819,85007,48451,137761
2020-05-28,,,6,2,12,526,475,597,714,118,2136,10523,2332,27394,85721,48570,139897
2020-05-29,,,6,1,12,531,477,608,717,115,2195,10539,2251,28005,86438,48685,142091
2020-05-30,,,6,1,12,537,479,619,720,111,2244,10560,2172,28636,87157,48797,144335
2020-05-31,,,6,1,12,543,481,631,723,107,2301,10586,2096,29302,87880,48905,146635
2020-06-01,,,5,1,12,548,482,643,726,103,2362,10615,2023,29998,88606,49008,148996
2020-06-02,,,5,1,12,553,484,654,729,99,2425,10649,1952,30729,89335,49108,151421
2020-06-03,,,5,1,12,559,486,666,732,95,2485,10685,1882,31476,90067,49204,153905
2020-06-04,,,5,1,12,564,487,678,735,92,2548,10724,1816,32252,90803,49296,156453
2020-06-05,,,5,1,12,569,489,690,739,89,2612,10764,1750,33054,91541,49385,159064
2020-06-06,,,5,1,13,575,490,702,742,85,2672,10806,1686,33880,92283,49470,161735
2020-06-07,,,5,1,13,580,491,714,745,81,2732,10849,1624,34726,93027,49552,164467
2020-06-08,,,5,1,13,585,493,727,747,79,2793,10893,1565,35586,93775,49632,167260
2020-06-09,,,5,1,13,590,494,740,749,76,2856,10937,1508,36459,94524,49708,170115
2020-06-10,,,5,1,14,595,495,753,751,73,2904,10979,1453,37335,95275,49781,173018
2020-06-11,,,5,1,14,601,497,766,753,71,2943,11021,1401,38200,96028,49852,175960
2020-06-12,,,5,1,14,606,498,780,753,68,2985,11061,1350,39049,96781,49921,178945
2020-06-13,,,5,1,14,611,499,794,754,65,3014,11098,1300,39868,97535,49986,181958
2020-06-14,,,5,1,15,617,500,808,753,62,3036,11131,1251,40660,98288,50048,184994
2020-06-15,,,5,1,15,622,501,822,752,59,3056,11161,1202,41415,99041,50108,188049
2020-06-16,,,5,0,15,627,502,837,751,56,3069,11186,1156,42122,99792,50165,191118
2020-06-17,,,5,0,16,632,503,853,749,54,3079,11206,1111,42776,100541,50219,194197
2020-06-18,,,5,0,16,638,504,868,747,51,3079,11221,1067,43370,101288,50271,197275
2020-06-19,,,5,0,17,643,505,884,745,49,3087,11230,1024,43909,102033,50321,200361
2020-06-20,,,5,0,17,648,506,901,742,46,3098,11234,982,44395,102775,50367,203459
2020-06-21,,,5,0,17,654,506,918,739,44,3106,11231,941,44829,103514,50412,206564
2020-06-22,,,5,0,18,659,507,935,736,42,3114,11223,901,45211,104251,50454,209677
2020-06-23,,,5,0,18,665,508,953,733,39,3116,11210,861,45533,104984,50493,212793
2020-06-24,,,5,0,19,670,509,971,730,37,3128,11190,822,45805,105714,50530,215920
2020-06-25,,,5,0,19,676,509,990,727,34,3127,11166,784,46029,106441,50565,219047
2020-06-26,,,6,0,20,681,510,1009,724,33,3124,11137,746,46210,107165,50599,222170
2020-06-27,,,6,0,20,687,511,1029,721,31,3120,11105,709,46345,107886,50630,225290
2020-06-28,,,6,0,21,692,511,1049,718,29,3121,11069,673,46453,108605,50659,228410
2020-06-29,,,6,0,21,698,512,1069,715,28,3119,11031,639,46536,109320,50687,231529
2020-06-30,,,6,0,21,704,513,1090,712,26,3117,10991,606,46597,110032,50714,234646
2020-07-01,,,6,0,22,709,513,1112,710,25,3130,10950,574,46659,110742,50739,237776
2020-07-02,,,6,0,22,715,514,1133,707,24,3121,10908,544,46700,111449,50764,240896
2020-07-03,,,6,0,22,720,514,1155,704,22,3116,10865,515,46738,112153,50786,244012
2020-07-04,,,6,0,23,726,515,1178,701,21,3122,10821,487,46773,112854,50808,247134
2020-07-05,,,6,0,23,732,515,1200,699,20,3127,10778,461,46802,113553,50829,250261
2020-07-06,,,6,0,23,737,516,1223,696,19,3133,10735,436,46830,114249,50849,253393
2020-07-07,,,6,0,23,743,516,1246,694,18,3139,10692,413,46855,114943,50867,256531
2020-07-08,,,6,0,23,749,517,1268,691,17,3144,10649,391,46883,115634,50885,259675
2020-07-09,,,6,0,24,754,517,1291,688,16,3149,10608,370,46904,116322,50901,262823
2020-07-10,,,6,0,24,760,517,1315,686,15,3154,10567,350,46930,117008,50916,265976
2020-07-11,,,6,0,24,765,518,1338,684,14,3159,10526,332,46965,117692,50931,269135
2020-07-12,,,6,0,24,771,518,1361,681,13,3163,10486,314,47008,118373,50945,272297
2020-07-13,,,6,0,24,776,518,1384,679,13,3168,10447,298,47055,119052,50958,275465
2020-07-14,,,6,0,24,782,519,1407,676,12,3172,10408,282,47108,119728,50970,278636
2020-07-15,,,5,0,24,787,519,1431,674,11,3176,10370,267,47167,120402,50982,281812
2020-07-16,,,5,0,24,793,519,1454,672,11,3180,10332,253,47217,121074,50993,284992
2020-07-17,,,5,0,24,798,520,1478,670,10,3184,10295,239,47280,121744,51004,288176
2020-07-18,,,5,0,24,804,520,1501,667,10,3188,10258,227,47352,122411,51014,291364
2020-07-19,,,5,0,24,809,520,1524,665,9,3192,10222,214,47422,123076,51023,294555
2020-07-20,,,5,0,24,815,520,1548,663,9,3195,10186,203,47489,123739,51032,297750
2020-07-21,,,5,0,24,820,521,1571,661,8,3198,10151,192,47555,124400,51041,300947
2020-07-22,,,5,0,24,825,521,1595,659,8,3202,10116,182,47618,125058,51049,304149
2020-07-23,,,5,0,24,831,521,1618,656,7,3205,10081,172,47678,125715,51057,307353
2020-07-24,,,5,0,24,836,521,1641,654,7,3207,10047,163,47737,126369,51064,310559
2020-07-25,,,5,0,24,841,521,1665,652,6,3210,10013,155,47793,127021,51071,313769
2020-07-26,,,5,0,24,846,521,1688,650,6,3212,9980,147,47847,127672,51078,316981
2020-07-27,,,5,0,24,852,522,1712,648,6,3215,9947,139,47898,128320,51084,320195
2020-07-28,,,5,0,24,857,522,1735,646,5,3199,9914,132,47930,128966,51090,323394
2020-07-29,,,5,0,24,862,522,1759,644,5,3185,9882,125,47942,129610,51095,326578
2020-07-30,,,5,0,24,867,522,1782,642,5,3178,9850,118,47943,130252,51101,329755
2020-07-31,,,5,0,24,872,522,1806,640,4,3179,9818,112,47942,130892,51106,332934
2020-08-01,,,5,0,24,878,522,1830,638,4,3181,9787,106,47938,131530,51110,336114
2020-08-02,,,5,0,24,883,522,1853,636,4,3182,9756,101,47932,132166,51115,339295
2020-08-03,,,5,0,24,888,522,1877,634,4,3183,9725,96,47923,132801,51119,342478
2020-08-04,,,5,0,24,893,523,1901,632,4,3184,9694,90,47912,133433,51123,345661
