date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-06-29,,,0,0,1,13,12,14,1,0,2,30,20,52,1858,1395,2509
2020-06-30,,,0,0,1,13,12,14,1,0,2,27,18,48,1859,1395,2510
2020-07-01,,,0,0,1,13,12,14,1,0,2,25,16,45,1860,1395,2512
2020-07-02,,,0,0,1,13,12,14,1,0,2,22,14,42,1860,1396,2514
2020-07-03,,,0,0,1,13,12,14,1,0,2,20,12,39,1861,1396,2515
2020-07-04,,,0,0,1,13,12,14,0,0,2,18,10,36,1861,1396,2516
2020-07-05,,,0,0,1,13,12,14,0,0,2,16,9,33,1862,1396,2517
2020-07-06,,,0,0,1,13,12,14,0,0,2,14,8,31,1862,1396,2518
2020-07-07,,,0,0,1,13,12,15,0,0,1,13,6,28,1862,1396,2519
2020-07-08,,,0,0,1,13,12,15,0,0,1,11,5,26,1863,1397,2520
2020-07-09,,,0,0,1,13,12,15,0,0,1,10,5,24,1863,1397,2521
2020-07-10,,,0,0,1,13,12,15,0,0,1,9,4,22,1863,1397,2522
2020-07-11,,,0,0,1,13,12,15,0,0,1,8,3,21,1864,1397,2523
2020-07-12,,,0,0,1,13,12,15,0,0,1,7,3,19,1864,1397,2523
2020-07-13,,,0,0,1,13,12,15,0,0,1,6,2,18,1864,1397,2524
2020-07-14,,,0,0,1,13,12,15,0,0,1,6,2,16,1864,1397,2524
2020-07-15,,,0,0,1,13,12,15,0,0,1,5,2,15,1864,1397,2525
2020-07-16,,,0,0,1,13,12,15,0,0,1,5,1,14,1864,1397,2525
2020-07-17,,,0,0,1,13,12,15,0,0,1,4,1,13,1864,1397,2526
2020-07-18,,,0,0,1,13,12,15,0,0,1,4,1,12,1865,1397,2526
2020-07-19,,,0,0,1,13,12,15,0,0,1,3,1,11,1865,1397,2527
2020-07-20,,,0,0,1,13,12,15,0,0,1,3,0,10,1865,1397,2527
2020-07-21,,,0,0,1,13,12,15,0,0,1,3,0,9,1865,1397,2527
2020-07-22,,,0,0,1,13,12,15,0,0,1,2,0,9,1865,1397,2527
2020-07-23,,,0,0,1,13,12,15,0,0,1,2,0,8,1865,1397,2528
2020-07-24,,,0,0,1,13,12,15,0,0,1,2,0,7,1865,1397,2528
2020-07-25,,,0,0,1,13,12,15,0,0,1,2,0,7,1865,1397,2528
2020-07-26,,,0,0,1,13,12,15,0,0,1,2,0,6,1865,1397,2528
2020-07-27,,,0,0,1,13,12,15,0,0,1,1,0,6,1865,1397,2529
2020-07-28,,,0,0,1,13,12,15,0,0,1,1,0,5,1865,1397,2529
2020-07-29,,,0,0,1,13,12,15,0,0,1,1,0,5,1865,1397,2529
2020-07-30,,,0,0,1,13,12,15,0,0,1,1,0,5,1865,1397,2529
2020-07-31,,,0,0,1,13,12,15,0,0,1,1,0,4,1865,1397,2529
2020-08-01,,,0,0,1,13,12,15,0,0,1,1,0,4,1865,1397,2529
2020-08-02,,,0,0,1,13,12,15,0,0,1,1,0,4,1865,1397,2529
2020-08-03,,,0,0,1,13,12,15,0,0,1,1,0,4,1865,1397,2530
2020-08-04,,,0,0,1,13,12,15,0,0,1,1,0,3,1865,1397,2530
