date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-28,2,11,,,,,,,833,661,1012,16730,12770,21407,25306,19025,32373
2020-03-29,5,16,,,,,,,798,642,968,16271,12472,20781,26104,19668,33341
2020-03-30,7,23,,,,,,,766,612,935,15757,12125,20077,26871,20280,34275
2020-03-31,8,31,,,,,,,737,588,901,15201,11754,19320,27608,20868,35175
2020-04-01,8,39,,,,,,,710,560,872,14606,11356,18481,28318,21429,36047
2020-04-02,5,44,,,,,,,685,534,848,14002,10948,17635,29003,21963,36894
2020-04-03,9,53,,,,,,,662,506,823,13416,10534,16815,29665,22470,37717
2020-04-04,6,59,,,,,,,641,480,806,12859,10120,16060,30306,22951,38522
2020-04-05,8,67,,,,,,,621,458,785,12334,9707,15361,30928,23409,39307
2020-04-06,11,78,,,,,,,603,437,771,11841,9303,14714,31531,23847,40078
2020-04-07,10,88,,,,,,,586,418,758,11379,8901,14130,32117,24265,40835
2020-04-08,11,99,,,,,,,571,400,743,10948,8507,13606,32688,24665,41578
2020-04-09,13,112,,,,,,,556,384,732,10550,8123,13144,33244,25050,42309
2020-04-10,7,119,,,,,,,542,370,720,10182,7759,12736,33786,25421,43029
2020-04-11,10,129,,,,,,,530,357,707,9842,7415,12375,34316,25778,43735
2020-04-12,9,138,,,,,,,517,346,696,9527,7100,12058,34833,26125,44430
2020-04-13,5,143,,,,,,,506,335,684,9235,6792,11774,35339,26460,45114
2020-04-14,18,161,,,,,,,495,325,673,8964,6506,11513,35835,26786,45787
2020-04-15,5,166,,,,,,,485,316,664,8712,6234,11275,36320,27102,46450
2020-04-16,3,169,,,,,,,475,307,655,8477,5981,11058,36795,27410,47105
2020-04-17,4,173,,,,,,,466,299,646,8258,5746,10856,37261,27710,47750
2020-04-18,8,181,,,,,,,457,292,635,8053,5532,10669,37718,28003,48385
2020-04-19,5,186,,,,,,,448,285,627,7860,5337,10489,38166,28288,49011
2020-04-20,8,194,,,,,,,440,279,618,7679,5158,10322,38606,28568,49629
2020-04-21,7,201,,,,,,,432,273,610,7507,4993,10162,39038,28841,50239
2020-04-22,7,208,,,,,,,424,267,601,7345,4842,10005,39462,29108,50840
2020-04-23,2,210,,,,,,,417,261,593,7191,4704,9855,39879,29370,51432
2020-04-24,4,214,,,,,,,409,256,585,7045,4576,9708,40289,29627,52016
2020-04-25,4,218,,,,,,,402,251,577,6905,4457,9565,40691,29878,52593
2020-04-26,2,220,,,,,,,395,246,569,6770,4346,9427,41086,30125,53162
2020-04-27,3,223,,,,,,,388,241,561,6641,4241,9293,41474,30366,53723
2020-04-28,4,227,,,,,,,382,236,553,6517,4142,9162,41856,30603,54275
2020-04-29,0,227,,,,,,,375,232,546,6396,4049,9034,42231,30836,54820
2020-04-30,9,236,,,,,,,369,228,538,6280,3961,8908,42600,31064,55357
2020-05-01,4,240,,,,,,,362,223,530,6167,3877,8782,42962,31288,55887
2020-05-02,5,245,,,,,,,356,219,522,6057,3797,8658,43318,31508,56408
2020-05-03,3,248,,,,,,,350,215,514,5950,3720,8537,43668,31724,56922
2020-05-04,4,252,,,,,,,344,212,507,5845,3647,8417,44011,31936,57428
2020-05-05,5,257,,,,,,,338,208,499,5743,3575,8297,44349,32144,57926
2020-05-06,5,262,,,,,,,332,204,491,5643,3507,8178,44682,32348,58417
2020-05-07,8,270,,,,,,,327,200,483,5546,3440,8060,45008,32549,58900
2020-05-08,3,273,,,,,,,321,197,476,5450,3376,7943,45330,32746,59375
2020-05-09,3,276,,,,,,,316,193,467,5357,3313,7826,45646,32940,59842
2020-05-10,4,280,,,,,,,311,190,459,5266,3252,7708,45957,33131,60300
2020-05-11,2,282,,,,,,,306,187,451,5177,3193,7590,46263,33318,60751
2020-05-12,1,283,,,,,,,302,184,443,5091,3135,7472,46565,33502,61194
2020-05-13,7,290,,,,,,,298,181,439,5007,3080,7357,46863,33683,61632
2020-05-14,3,293,,,,,,,294,178,436,4925,3025,7248,47156,33862,62067
2020-05-15,,,3,1,5,296,294,298,290,174,434,4846,2972,7144,47446,34036,62501
2020-05-16,,,3,1,5,299,296,302,286,170,433,4770,2919,7047,47732,34207,62934
2020-05-17,,,3,1,5,302,298,307,282,167,430,4696,2866,6955,48014,34374,63363
2020-05-18,,,3,1,5,305,300,311,278,163,426,4624,2814,6867,48292,34538,63788
2020-05-19,,,3,1,5,308,302,315,275,159,421,4555,2761,6781,48567,34698,64208
2020-05-20,,,3,1,5,311,304,319,271,155,416,4488,2709,6698,48837,34854,64624
2020-05-21,,,3,1,5,314,305,323,267,152,411,4423,2657,6618,49104,35006,65034
2020-05-22,,,3,1,5,316,307,327,263,148,406,4359,2605,6540,49367,35154,65439
2020-05-23,,,3,1,4,319,309,331,259,144,400,4296,2552,6464,49626,35299,65839
2020-05-24,,,3,1,4,322,310,335,254,141,395,4234,2500,6392,49880,35440,66233
2020-05-25,,,3,1,4,324,312,339,250,137,394,4173,2446,6326,50130,35578,66626
2020-05-26,,,3,1,4,327,314,343,245,133,393,4112,2393,6267,50375,35711,67018
2020-05-27,,,3,1,4,330,315,347,241,130,391,4051,2339,6215,50616,35842,67409
2020-05-28,,,2,1,4,332,317,350,236,128,389,3990,2287,6166,50852,35970,67798
2020-05-29,,,2,1,4,335,318,354,231,125,387,3927,2234,6117,51083,36096,68184
2020-05-30,,,2,1,4,337,320,357,226,121,385,3864,2181,6068,51309,36218,68569
2020-05-31,,,2,1,4,339,321,361,221,118,382,3799,2129,6017,51531,36336,68950
2020-06-01,,,2,1,4,342,323,364,216,115,379,3733,2077,5967,51746,36451,69329
2020-06-02,,,2,1,4,344,324,368,211,111,376,3665,2025,5917,51957,36563,69705
2020-06-03,,,2,1,4,346,325,371,205,108,372,3596,1973,5868,52162,36671,70076
2020-06-04,,,2,1,4,348,327,374,200,104,365,3525,1922,5818,52362,36776,70441
2020-06-05,,,2,1,4,351,328,378,194,101,359,3452,1872,5766,52556,36878,70799
2020-06-06,,,2,1,4,353,329,381,189,98,352,3378,1822,5712,52745,36977,71150
2020-06-07,,,2,1,4,355,331,384,183,96,344,3302,1774,5656,52928,37073,71494
2020-06-08,,,2,1,4,357,332,387,177,93,337,3225,1726,5598,53105,37167,71830
2020-06-09,,,2,1,4,359,333,390,172,90,329,3147,1679,5534,53277,37258,72159
2020-06-10,,,2,1,4,361,334,394,166,86,321,3067,1633,5462,53442,37344,72480
2020-06-11,,,2,1,4,363,336,397,160,83,313,2986,1585,5384,53602,37427,72793
2020-06-12,,,2,1,4,365,337,400,154,79,305,2904,1536,5300,53756,37507,73097
2020-06-13,,,2,1,4,367,338,403,148,75,296,2821,1485,5209,53904,37582,73393
2020-06-14,,,2,1,3,369,339,406,142,71,288,2736,1435,5112,54046,37653,73680
2020-06-15,,,2,1,3,371,340,409,136,67,279,2651,1384,5009,54182,37721,73959
2020-06-16,,,2,1,3,373,341,412,130,63,270,2565,1332,4900,54312,37784,74228
2020-06-17,,,2,0,3,375,342,415,124,59,261,2478,1280,4784,54435,37844,74488
2020-06-18,,,2,0,3,377,343,418,118,55,252,2391,1227,4665,54553,37899,74740
2020-06-19,,,2,0,3,378,344,420,111,51,245,2303,1174,4544,54664,37951,74984
2020-06-20,,,2,0,3,380,345,423,105,47,238,2214,1120,4423,54770,37999,75222
2020-06-21,,,2,0,3,382,346,426,99,43,231,2124,1065,4302,54869,38043,75452
2020-06-22,,,2,0,3,383,347,429,93,39,223,2034,1009,4181,54962,38083,75675
2020-06-23,,,2,0,3,385,347,432,87,35,216,1943,951,4060,55048,38119,75890
2020-06-24,,,2,0,3,387,348,435,80,31,208,1852,893,3939,55128,38151,76098
2020-06-25,,,2,0,3,388,349,437,74,28,201,1760,834,3819,55202,38179,76298
2020-06-26,,,1,0,3,390,350,440,68,24,193,1668,775,3698,55270,38203,76490
2020-06-27,,,1,0,3,391,351,443,63,21,187,1577,718,3580,55333,38225,76677
2020-06-28,,,1,0,3,392,351,446,59,19,180,1489,662,3464,55393,38244,76856
2020-06-29,,,1,0,3,394,352,448,55,17,174,1402,608,3350,55448,38262,77030
2020-06-30,,,1,0,3,395,353,451,51,15,168,1317,556,3239,55499,38277,77198
2020-07-01,,,1,0,3,396,354,453,48,13,162,1235,506,3131,55547,38291,77359
2020-07-02,,,1,0,3,398,354,455,44,12,155,1156,459,3025,55591,38303,77513
2020-07-03,,,1,0,3,399,355,458,41,10,148,1080,414,2922,55633,38314,77661
2020-07-04,,,1,0,3,400,355,460,39,9,142,1007,372,2818,55672,38324,77802
2020-07-05,,,1,0,3,401,356,462,36,8,135,938,332,2716,55708,38332,77937
2020-07-06,,,1,0,3,402,356,464,34,7,129,873,296,2615,55742,38339,78066
2020-07-07,,,1,0,3,403,357,466,32,6,124,811,262,2515,55773,38345,78189
2020-07-08,,,1,0,3,404,357,468,30,5,118,754,231,2417,55803,38351,78307
2020-07-09,,,1,0,2,405,358,470,28,4,113,702,204,2322,55830,38355,78420
2020-07-10,,,1,0,2,406,358,472,26,4,108,654,180,2230,55856,38360,78527
2020-07-11,,,1,0,2,407,359,474,24,3,104,610,160,2141,55880,38363,78631
2020-07-12,,,1,0,2,407,359,476,23,3,99,570,141,2054,55903,38366,78730
2020-07-13,,,1,0,2,408,359,478,21,2,95,532,124,1968,55924,38369,78824
2020-07-14,,,1,0,2,409,360,479,20,2,91,496,109,1885,55944,38372,78915
2020-07-15,,,1,0,2,410,360,481,19,2,87,464,96,1804,55963,38374,79001
2020-07-16,,,1,0,2,410,360,482,18,1,83,434,84,1726,55981,38376,79084
2020-07-17,,,1,0,2,411,360,484,17,1,80,406,73,1651,55997,38377,79164
2020-07-18,,,1,0,2,411,361,485,16,1,77,380,64,1579,56013,38379,79240
2020-07-19,,,0,0,2,412,361,487,15,1,73,356,56,1511,56027,38380,79313
2020-07-20,,,0,0,2,412,361,488,14,1,70,334,49,1446,56041,38381,79382
2020-07-21,,,0,0,2,413,361,489,13,0,67,313,42,1384,56054,38382,79449
2020-07-22,,,0,0,2,413,361,491,12,0,64,293,37,1324,56066,38383,79513
2020-07-23,,,0,0,2,413,361,492,12,0,62,275,32,1268,56078,38383,79574
2020-07-24,,,0,0,2,414,361,493,11,0,59,259,28,1213,56089,38384,79633
2020-07-25,,,0,0,2,414,361,494,10,0,57,243,24,1162,56099,38385,79689
2020-07-26,,,0,0,2,414,361,495,10,0,54,228,21,1112,56109,38385,79742
2020-07-27,,,0,0,2,415,362,496,9,0,52,215,19,1064,56118,38385,79793
2020-07-28,,,0,0,1,415,362,497,9,0,50,202,16,1019,56127,38386,79843
2020-07-29,,,0,0,1,415,362,498,8,0,48,190,14,976,56135,38386,79890
2020-07-30,,,0,0,1,415,362,499,8,0,46,179,12,934,56142,38386,79935
2020-07-31,,,0,0,1,415,362,500,7,0,44,169,11,895,56150,38387,79978
2020-08-01,,,0,0,1,416,362,501,7,0,43,159,9,857,56157,38387,80021
2020-08-02,,,0,0,1,416,362,501,7,0,41,150,8,822,56163,38387,80062
2020-08-03,,,0,0,1,416,362,502,6,0,40,142,7,789,56169,38387,80101
2020-08-04,,,0,0,1,416,362,503,6,0,39,134,6,758,56175,38387,80140
