date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-06-18,,,0,0,1,125,111,142,35,7,108,658,173,1738,18434,10483,28543
2020-06-19,,,0,0,1,125,111,143,33,7,106,639,165,1720,18467,10490,28649
2020-06-20,,,0,0,1,126,111,144,32,6,104,619,157,1702,18498,10497,28753
2020-06-21,,,0,0,1,126,111,145,30,6,103,599,149,1683,18529,10503,28855
2020-06-22,,,0,0,1,127,111,146,29,5,101,578,140,1664,18558,10508,28956
2020-06-23,,,0,0,1,127,111,147,27,4,99,558,132,1643,18585,10513,29055
2020-06-24,,,0,0,1,127,111,147,26,4,98,537,124,1621,18611,10518,29152
2020-06-25,,,0,0,1,128,112,148,25,4,96,517,116,1599,18636,10522,29247
2020-06-26,,,0,0,1,128,112,149,24,3,95,497,108,1577,18660,10525,29342
2020-06-27,,,0,0,1,129,112,150,23,3,93,477,100,1555,18683,10529,29434
2020-06-28,,,0,0,1,129,112,151,22,3,92,457,93,1533,18705,10532,29526
2020-06-29,,,0,0,1,129,112,152,21,2,90,438,86,1510,18725,10535,29616
2020-06-30,,,0,0,1,130,112,153,20,2,89,420,79,1487,18746,10537,29704
2020-07-01,,,0,0,1,130,112,154,19,2,87,402,72,1464,18765,10540,29791
2020-07-02,,,0,0,1,130,112,155,18,2,86,384,66,1441,18783,10542,29876
2020-07-03,,,0,0,1,131,112,156,18,1,85,367,60,1418,18801,10544,29960
2020-07-04,,,0,0,1,131,112,156,17,1,83,351,55,1395,18818,10545,30043
2020-07-05,,,0,0,1,131,112,157,16,1,82,336,50,1373,18834,10547,30125
2020-07-06,,,0,0,1,132,113,158,16,1,81,321,45,1351,18850,10548,30205
2020-07-07,,,0,0,1,132,113,159,15,1,80,308,41,1329,18865,10550,30284
2020-07-08,,,0,0,1,132,113,160,15,1,78,295,37,1308,18880,10551,30362
2020-07-09,,,0,0,1,133,113,161,14,1,77,283,34,1287,18894,10552,30439
2020-07-10,,,0,0,1,133,113,161,13,0,76,271,30,1267,18907,10553,30514
2020-07-11,,,0,0,1,133,113,162,13,0,75,260,27,1247,18920,10553,30588
2020-07-12,,,0,0,1,133,113,163,13,0,73,250,25,1227,18933,10554,30661
2020-07-13,,,0,0,1,134,113,164,12,0,72,240,22,1207,18945,10555,30732
2020-07-14,,,0,0,1,134,113,164,12,0,71,231,20,1188,18956,10555,30803
2020-07-15,,,0,0,1,134,113,165,11,0,70,222,18,1169,18968,10556,30872
2020-07-16,,,0,0,1,134,113,166,11,0,69,214,16,1150,18979,10556,30940
2020-07-17,,,0,0,1,134,113,167,11,0,67,206,14,1131,18989,10557,31007
2020-07-18,,,0,0,1,135,113,167,10,0,66,199,13,1113,18999,10557,31073
2020-07-19,,,0,0,1,135,113,168,10,0,65,191,12,1095,19009,10557,31138
2020-07-20,,,0,0,1,135,113,169,10,0,64,185,10,1077,19019,10558,31201
2020-07-21,,,0,0,1,135,113,169,9,0,63,178,9,1059,19028,10558,31264
2020-07-22,,,0,0,1,135,113,170,9,0,62,172,8,1041,19037,10558,31325
2020-07-23,,,0,0,1,135,113,171,9,0,61,166,7,1024,19046,10558,31386
2020-07-24,,,0,0,1,135,113,171,8,0,60,161,6,1006,19054,10559,31445
2020-07-25,,,0,0,1,136,113,172,8,0,58,155,6,989,19063,10559,31502
2020-07-26,,,0,0,1,136,113,173,8,0,57,150,5,972,19071,10559,31559
2020-07-27,,,0,0,1,136,113,173,8,0,56,146,4,955,19078,10559,31615
2020-07-28,,,0,0,1,136,113,174,8,0,55,141,4,938,19086,10559,31670
2020-07-29,,,0,0,1,136,113,174,7,0,55,137,4,922,19093,10559,31724
2020-07-30,,,0,0,1,136,113,175,7,0,54,132,3,906,19100,10559,31777
2020-07-31,,,0,0,1,136,113,176,7,0,53,128,3,890,19107,10559,31830
2020-08-01,,,0,0,1,136,113,176,7,0,52,125,2,874,19114,10560,31881
2020-08-02,,,0,0,1,136,113,177,7,0,51,121,2,859,19120,10560,31931
2020-08-03,,,0,0,1,137,113,177,6,0,50,117,2,844,19127,10560,31981
2020-08-04,,,0,0,1,137,113,178,6,0,49,114,2,829,19133,10560,32029
