date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-30,2,7,,,,,,,40,34,54,700,554,972,1403,946,1877
2020-03-31,1,8,,,,,,,39,33,53,685,549,943,1442,980,1930
2020-04-01,1,9,,,,,,,38,33,53,669,542,916,1480,1013,1982
2020-04-02,0,9,,,,,,,38,32,52,654,536,890,1518,1045,2034
2020-04-03,0,9,,,,,,,37,31,52,640,529,867,1555,1077,2085
2020-04-04,0,9,,,,,,,37,31,51,627,521,848,1592,1108,2136
2020-04-05,0,9,,,,,,,36,30,51,615,514,831,1628,1138,2186
2020-04-06,0,9,,,,,,,36,30,50,603,507,816,1664,1168,2236
2020-04-07,0,9,,,,,,,35,29,50,592,500,802,1699,1198,2285
2020-04-08,0,9,,,,,,,35,29,49,582,492,790,1734,1227,2333
2020-04-09,1,10,,,,,,,34,28,49,572,485,780,1768,1256,2381
2020-04-10,0,10,,,,,,,34,28,48,563,478,771,1802,1285,2429
2020-04-11,0,10,,,,,,,33,28,47,554,471,762,1835,1313,2476
2020-04-12,1,11,,,,,,,33,27,47,546,463,754,1868,1341,2522
2020-04-13,1,12,,,,,,,32,27,46,538,456,745,1901,1368,2568
2020-04-14,0,12,,,,,,,32,27,46,530,449,737,1933,1395,2613
2020-04-15,0,12,,,,,,,32,26,45,523,442,729,1964,1422,2658
2020-04-16,0,12,,,,,,,31,26,45,515,435,720,1996,1448,2702
2020-04-17,0,12,,,,,,,31,26,44,508,429,712,2026,1474,2746
2020-04-18,0,12,,,,,,,30,25,43,501,423,704,2057,1500,2789
2020-04-19,0,12,,,,,,,30,25,43,494,417,696,2087,1525,2831
2020-04-20,0,12,,,,,,,29,24,42,488,412,687,2116,1550,2873
2020-04-21,0,12,,,,,,,29,24,42,481,406,679,2145,1575,2914
2020-04-22,1,13,,,,,,,29,24,41,475,400,671,2174,1599,2955
2020-04-23,0,13,,,,,,,28,23,41,468,395,662,2202,1623,2995
2020-04-24,1,14,,,,,,,28,23,40,462,390,654,2230,1646,3035
2020-04-25,0,14,,,,,,,27,23,40,455,384,645,2257,1670,3074
2020-04-26,0,14,,,,,,,27,22,39,449,379,637,2284,1693,3112
2020-04-27,1,15,,,,,,,27,22,38,443,374,629,2311,1715,3150
2020-04-28,0,15,,,,,,,26,22,38,436,369,620,2337,1738,3188
2020-04-29,0,15,,,,,,,26,22,37,430,364,612,2363,1760,3224
2020-04-30,0,15,,,,,,,25,21,37,424,359,603,2388,1782,3261
2020-05-01,0,15,,,,,,,25,21,36,418,354,595,2413,1803,3296
2020-05-02,0,15,,,,,,,25,21,36,412,350,586,2438,1824,3331
2020-05-03,0,15,,,,,,,24,20,35,405,345,578,2462,1845,3366
2020-05-04,0,15,,,,,,,24,20,34,399,340,569,2486,1866,3400
2020-05-05,0,15,,,,,,,23,20,34,393,336,561,2509,1886,3433
2020-05-06,0,15,,,,,,,23,20,33,387,331,552,2532,1906,3466
2020-05-07,0,15,,,,,,,23,19,33,381,327,544,2555,1926,3498
2020-05-08,0,15,,,,,,,22,19,32,375,322,535,2577,1946,3530
2020-05-09,0,15,,,,,,,22,19,32,369,318,527,2599,1965,3561
2020-05-10,1,16,,,,,,,21,18,31,363,313,518,2620,1984,3592
2020-05-11,0,16,,,,,,,21,18,31,357,309,510,2641,2002,3622
2020-05-12,0,16,,,,,,,21,18,30,351,304,501,2662,2020,3651
2020-05-13,1,17,,,,,,,20,17,29,345,300,493,2682,2038,3680
2020-05-14,0,17,,,,,,,20,17,29,340,295,484,2703,2055,3708
2020-05-15,,,0,0,1,17,17,18,20,16,28,334,290,476,2722,2072,3736
2020-05-16,,,0,0,1,17,17,18,19,16,28,328,285,467,2742,2089,3763
2020-05-17,,,0,0,1,18,17,18,19,16,27,323,280,459,2761,2105,3790
2020-05-18,,,0,0,1,18,17,19,19,15,27,318,275,451,2780,2121,3816
2020-05-19,,,0,0,1,18,17,19,18,15,27,312,270,443,2798,2137,3842
2020-05-20,,,0,0,1,18,18,19,18,15,26,307,265,436,2816,2152,3868
2020-05-21,,,0,0,1,18,18,20,18,14,26,302,260,429,2834,2166,3894
2020-05-22,,,0,0,1,19,18,20,17,14,26,297,254,422,2852,2181,3919
2020-05-23,,,0,0,1,19,18,20,17,13,25,292,249,415,2869,2195,3944
2020-05-24,,,0,0,1,19,18,20,17,13,25,287,243,408,2885,2208,3968
2020-05-25,,,0,0,1,19,18,21,16,13,24,282,238,401,2902,2222,3992
2020-05-26,,,0,0,1,19,18,21,16,12,24,277,232,394,2918,2235,4015
2020-05-27,,,0,0,1,20,19,21,16,12,23,271,226,387,2933,2247,4038
2020-05-28,,,0,0,1,20,19,21,15,12,23,266,221,381,2949,2259,4060
2020-05-29,,,0,0,1,20,19,22,15,11,22,261,215,375,2963,2271,4082
2020-05-30,,,0,0,1,20,19,22,14,11,22,255,209,368,2978,2282,4104
2020-05-31,,,0,0,1,20,19,22,14,10,22,250,204,362,2992,2293,4125
2020-06-01,,,0,0,1,20,19,22,14,10,21,244,198,356,3005,2304,4145
2020-06-02,,,0,0,1,20,20,22,13,10,21,239,193,350,3018,2314,4165
2020-06-03,,,0,0,1,21,20,23,13,9,20,233,187,343,3031,2324,4185
2020-06-04,,,0,0,1,21,20,23,12,9,20,227,181,336,3043,2334,4204
2020-06-05,,,0,0,1,21,20,23,12,9,19,221,176,329,3055,2343,4223
2020-06-06,,,0,0,1,21,20,23,11,8,19,215,170,322,3067,2351,4241
2020-06-07,,,0,0,1,21,20,24,11,8,18,209,164,315,3078,2360,4258
2020-06-08,,,0,0,1,21,20,24,11,7,17,203,159,307,3088,2368,4275
2020-06-09,,,0,0,1,22,20,24,10,7,17,197,153,300,3098,2375,4291
2020-06-10,,,0,0,1,22,21,24,10,7,16,190,148,293,3108,2383,4307
2020-06-11,,,0,0,1,22,21,24,9,6,16,184,142,285,3117,2389,4322
2020-06-12,,,0,0,1,22,21,25,9,6,15,178,136,277,3126,2396,4337
2020-06-13,,,0,0,1,22,21,25,8,6,15,171,131,269,3134,2402,4351
2020-06-14,,,0,0,1,22,21,25,8,5,14,165,125,261,3142,2408,4365
2020-06-15,,,0,0,1,22,21,25,7,5,13,158,119,253,3150,2413,4377
2020-06-16,,,0,0,1,22,21,25,7,4,13,152,114,245,3157,2418,4390
2020-06-17,,,0,0,1,23,21,25,7,4,12,145,108,236,3163,2423,4401
2020-06-18,,,0,0,1,23,21,26,6,4,12,138,103,228,3170,2427,4412
2020-06-19,,,0,0,1,23,21,26,6,3,11,132,97,219,3175,2431,4423
2020-06-20,,,0,0,1,23,22,26,5,3,10,125,91,211,3180,2434,4433
2020-06-21,,,0,0,1,23,22,26,5,3,10,118,86,202,3185,2438,4442
2020-06-22,,,0,0,1,23,22,26,4,2,9,112,80,193,3189,2440,4450
2020-06-23,,,0,0,1,23,22,26,4,2,8,105,74,184,3193,2443,4458
2020-06-24,,,0,0,1,23,22,27,3,1,8,98,69,175,3197,2445,4466
2020-06-25,,,0,0,1,23,22,27,3,1,8,92,63,166,3200,2446,4473
2020-06-26,,,0,0,1,24,22,27,3,1,7,85,58,158,3202,2448,4480
2020-06-27,,,0,0,1,24,22,27,2,1,7,78,52,150,3205,2449,4486
2020-06-28,,,0,0,1,24,22,27,2,0,6,72,47,142,3207,2450,4492
2020-06-29,,,0,0,1,24,22,27,2,0,6,66,42,134,3208,2450,4498
2020-06-30,,,0,0,1,24,22,27,2,0,6,60,37,126,3210,2451,4503
2020-07-01,,,0,0,1,24,22,27,1,0,5,55,33,118,3211,2452,4507
2020-07-02,,,0,0,1,24,22,28,1,0,5,49,29,111,3213,2452,4512
2020-07-03,,,0,0,1,24,22,28,1,0,4,44,25,104,3214,2452,4516
2020-07-04,,,0,0,1,24,22,28,1,0,4,40,21,97,3215,2453,4519
2020-07-05,,,0,0,1,24,23,28,1,0,4,35,18,91,3216,2453,4523
2020-07-06,,,0,0,1,24,23,28,1,0,4,31,15,84,3217,2453,4526
2020-07-07,,,0,0,1,24,23,28,1,0,3,28,13,79,3217,2453,4529
2020-07-08,,,0,0,1,24,23,28,1,0,3,25,10,74,3218,2454,4531
2020-07-09,,,0,0,1,24,23,28,1,0,3,22,9,69,3219,2454,4534
2020-07-10,,,0,0,1,24,23,28,1,0,3,19,7,64,3219,2454,4536
2020-07-11,,,0,0,1,24,23,28,0,0,3,17,6,59,3220,2454,4538
2020-07-12,,,0,0,1,25,23,29,0,0,2,15,5,55,3220,2454,4540
2020-07-13,,,0,0,1,25,23,29,0,0,2,14,4,51,3220,2454,4542
2020-07-14,,,0,0,1,25,23,29,0,0,2,12,3,47,3221,2454,4544
2020-07-15,,,0,0,1,25,23,29,0,0,2,11,3,43,3221,2454,4546
2020-07-16,,,0,0,1,25,23,29,0,0,2,10,2,40,3221,2454,4547
2020-07-17,,,0,0,1,25,23,29,0,0,2,9,2,37,3221,2454,4548
2020-07-18,,,0,0,1,25,23,29,0,0,2,8,1,35,3222,2454,4550
2020-07-19,,,0,0,1,25,23,29,0,0,2,7,1,32,3222,2454,4551
2020-07-20,,,0,0,1,25,23,29,0,0,2,6,1,30,3222,2454,4552
2020-07-21,,,0,0,1,25,23,29,0,0,1,6,1,28,3222,2454,4553
2020-07-22,,,0,0,1,25,23,29,0,0,1,5,0,26,3222,2454,4554
2020-07-23,,,0,0,1,25,23,29,0,0,1,5,0,24,3223,2454,4555
2020-07-24,,,0,0,1,25,23,29,0,0,1,4,0,22,3223,2454,4555
2020-07-25,,,0,0,1,25,23,29,0,0,1,4,0,20,3223,2454,4556
2020-07-26,,,0,0,1,25,23,29,0,0,1,3,0,19,3223,2454,4557
2020-07-27,,,0,0,1,25,23,29,0,0,1,3,0,17,3223,2454,4557
2020-07-28,,,0,0,1,25,23,29,0,0,1,3,0,16,3223,2454,4558
2020-07-29,,,0,0,1,25,23,29,0,0,1,3,0,15,3223,2454,4559
2020-07-30,,,0,0,1,25,23,29,0,0,1,2,0,14,3223,2454,4559
2020-07-31,,,0,0,1,25,23,29,0,0,1,2,0,13,3223,2454,4560
2020-08-01,,,0,0,1,25,23,29,0,0,1,2,0,12,3224,2454,4560
2020-08-02,,,0,0,1,25,23,29,0,0,1,2,0,11,3224,2454,4560
2020-08-03,,,0,0,1,25,23,29,0,0,1,2,0,10,3224,2454,4561
2020-08-04,,,0,0,1,25,23,29,0,0,1,2,0,10,3224,2454,4561
