date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-08,940,7111,,,,,,,58831,44576,74903,1046672,813887,1323263,2346355,1693574,3122327
2020-04-09,882,7993,,,,,,,57358,43110,73744,1023909,795700,1295349,2403713,1736684,3196071
2020-04-10,981,8974,,,,,,,55920,41391,72775,1000873,776023,1268251,2459634,1778075,3268846
2020-04-11,918,9892,,,,,,,54519,39967,71659,977749,755362,1241502,2514152,1818042,3340504
2020-04-12,737,10629,,,,,,,53153,38429,70852,954687,734001,1215345,2567305,1856471,3411356
2020-04-13,718,11347,,,,,,,51826,36969,70144,931808,712022,1190232,2619131,1893441,3481500
2020-04-14,782,12129,,,,,,,50537,35549,69598,909208,690451,1167126,2669669,1928990,3551097
2020-04-15,765,12894,,,,,,,49286,34126,68667,886962,668323,1145736,2718955,1963117,3619764
2020-04-16,865,13759,,,,,,,48070,32685,68005,865123,646168,1125651,2767024,1995803,3687768
2020-04-17,848,14607,,,,,,,46887,31498,67114,843733,624170,1106636,2813911,2027301,3754881
2020-04-18,891,15498,,,,,,,45736,30263,66793,822818,602278,1090046,2859647,2057565,3821674
2020-04-19,597,16095,,,,,,,44615,28859,66460,802396,580387,1074996,2904262,2086424,3888133
2020-04-20,455,16550,,,,,,,43525,27474,65692,782476,558805,1060797,2947787,2113899,3953824
2020-04-21,828,17378,,,,,,,42463,26222,64924,763063,537266,1047613,2990250,2140122,4018748
2020-04-22,773,18151,,,,,,,41430,24936,64581,744156,516060,1035904,3031680,2165058,4083328
2020-04-23,640,18791,,,,,,,40423,23737,63838,725749,495221,1024839,3072104,2188796,4147166
2020-04-24,776,19567,,,,,,,39443,22602,63253,707834,474713,1014348,3111547,2211398,4210419
2020-04-25,814,20381,,,,,,,38488,21520,62629,690402,454843,1004202,3150035,2232918,4273047
2020-04-26,413,20794,,,,,,,37559,20417,62232,673442,435293,994774,3187594,2253336,4335278
2020-04-27,363,21157,,,,,,,36654,19457,61550,656942,416321,985472,3224248,2272793,4396827
2020-04-28,588,21745,,,,,,,35773,18538,60861,640889,397890,976188,3260020,2291332,4457688
2020-04-29,4421,26166,,,,,,,34916,17708,60210,625268,380049,966800,3294937,2309040,4517897
2020-04-30,676,26842,,,,,,,34084,16900,59549,610066,362823,957682,3329020,2325941,4577445
2020-05-01,741,27583,,,,,,,33276,16135,59012,595272,346273,948689,3362296,2342076,4636457
2020-05-02,622,28205,,,,,,,32493,15401,58668,580878,330176,940244,3394789,2357478,4695124
2020-05-03,315,28520,,,,,,,31735,14717,58244,566878,314630,931695,3426524,2372196,4753368
2020-05-04,289,28809,,,,,,,31005,14074,57764,553267,299845,922999,3457529,2386270,4811131
2020-05-05,692,29501,,,,,,,30303,13460,57294,540046,285831,914601,3487833,2399731,4868425
2020-05-06,649,30150,,,,,,,29632,12885,56835,527215,272493,906512,3517465,2412616,4925260
2020-05-07,539,30689,,,,,,,28994,12359,56447,514779,259916,898378,3546459,2424975,4981706
2020-05-08,627,31316,,,,,,,28393,11860,56123,502748,248039,890664,3574852,2436835,5037829
2020-05-09,346,31662,,,,,,,27830,11358,56080,491135,236795,883490,3602682,2448193,5093908
2020-05-10,268,31930,,,,,,,27311,10906,55881,479958,226181,876742,3629993,2459100,5149788
2020-05-11,211,32141,,,,,,,26837,10399,55777,469236,216163,870287,3656830,2469499,5205565
2020-05-12,628,32769,,,,,,,26409,9954,55858,458992,206660,864596,3683239,2479454,5261422
2020-05-13,495,33264,,,,,,,26029,9543,55927,449247,197665,859662,3709268,2488998,5317349
2020-05-14,429,33693,,,,,,,25693,9186,56055,440024,189144,855507,3734961,2498184,5373404
2020-05-15,,,404,237,638,34097,33930,34331,25399,8848,56201,431339,181091,852159,3760359,2507032,5429604
2020-05-16,,,394,226,632,34491,34156,34963,25141,8552,56378,423204,173508,849525,3785500,2515585,5485981
2020-05-17,,,384,215,626,34875,34372,35588,24914,8253,56748,415625,166361,847605,3810414,2523839,5542729
2020-05-18,,,375,204,622,35250,34577,36209,24713,7970,57210,408603,159614,846571,3835128,2531810,5599938
2020-05-19,,,366,195,615,35616,34772,36824,24535,7705,57717,402133,153244,846525,3859662,2539515,5657655
2020-05-20,,,357,185,608,35974,34957,37431,24374,7394,58190,396203,147178,847420,3884036,2546910,5715845
2020-05-21,,,349,177,602,36322,35135,38032,24228,6969,58866,390799,141263,849452,3908264,2553880,5774711
2020-05-22,,,341,169,595,36663,35304,38627,24095,6725,59957,385900,135629,852961,3932359,2560605,5834667
2020-05-23,,,332,161,590,36995,35466,39217,23972,6460,61061,381479,130230,857898,3956330,2567065,5895727
2020-05-24,,,325,154,587,37320,35620,39803,23857,6203,61806,377506,125075,863625,3980188,2573269,5957532
2020-05-25,,,317,147,582,37637,35767,40385,23751,5936,63039,373945,120106,870783,4003938,2579206,6020571
2020-05-26,,,310,141,578,37947,35909,40963,23651,5659,63797,370759,115366,878803,4027589,2584865,6084368
2020-05-27,,,303,134,574,38250,36043,41536,23557,5416,64324,367907,110828,887269,4051146,2590282,6148691
2020-05-28,,,297,129,569,38547,36173,42105,23468,5240,65660,365346,106524,897002,4074613,2595522,6214350
2020-05-29,,,290,124,566,38837,36297,42670,23383,5058,66631,363036,102396,907577,4097997,2600581,6280980
2020-05-30,,,284,118,564,39122,36415,43233,23290,4842,67253,360927,98390,918629,4121287,2605423,6348233
2020-05-31,,,279,114,563,39401,36530,43796,23202,4666,67719,358989,94504,929970,4144489,2610090,6415951
2020-06-01,,,274,109,561,39675,36639,44356,23118,4488,68431,357192,90738,941652,4167607,2614578,6484381
2020-06-02,,,269,104,561,39944,36743,44917,23034,4304,69013,355513,87073,953456,4190640,2618883,6553393
2020-06-03,,,265,99,562,40209,36843,45479,22948,4113,69538,353926,83481,965276,4213589,2622996,6622931
2020-06-04,,,261,95,562,40470,36939,46040,22859,3924,69938,352411,80011,977024,4236447,2626921,6692868
2020-06-05,,,258,92,564,40728,37031,46604,22764,3747,70177,350947,76788,988335,4259211,2630668,6763045
2020-06-06,,,255,88,565,40983,37120,47168,22663,3584,70373,349515,73648,998751,4281874,2634253,6833417
2020-06-07,,,252,85,567,41235,37206,47734,22553,3422,70511,348097,70610,1008202,4304427,2637676,6903928
2020-06-08,,,250,82,570,41485,37288,48304,22431,3261,70568,346670,67667,1016964,4326858,2640937,6974495
2020-06-09,,,248,79,576,41732,37368,48879,22293,3108,70534,345212,64840,1024459,4349150,2644046,7045029
2020-06-10,,,246,77,578,41978,37445,49457,22136,2964,70393,343697,62145,1031054,4371286,2647011,7115421
2020-06-11,,,244,74,583,42222,37519,50040,21958,2825,70317,342098,59554,1037048,4393244,2649836,7185738
2020-06-12,,,243,70,593,42464,37590,50632,21758,2698,70013,340388,57012,1041400,4415002,2652535,7255750
2020-06-13,,,241,67,603,42706,37657,51234,21536,2576,69482,338541,54529,1044252,4436537,2655111,7325232
2020-06-14,,,240,65,612,42945,37722,51846,21292,2458,68925,336543,52145,1045925,4457830,2657569,7394157
2020-06-15,,,239,62,621,43184,37784,52466,21031,2345,68170,334371,49824,1046376,4478860,2659914,7462326
2020-06-16,,,238,59,632,43422,37844,53098,20754,2236,67358,332007,47573,1045304,4499614,2662151,7529684
2020-06-17,,,237,56,639,43658,37900,53737,20465,2132,66467,329439,45401,1042758,4520079,2664284,7596151
2020-06-18,,,236,54,646,43894,37954,54383,20168,2031,65741,326658,43319,1038961,4540246,2666316,7661891
2020-06-19,,,235,52,658,44128,38007,55040,19864,1932,64864,323664,41327,1033887,4560111,2668249,7726755
2020-06-20,,,234,50,667,44362,38057,55707,19557,1837,63848,320457,39417,1027558,4579668,2670086,7790603
2020-06-21,,,233,48,673,44595,38106,56379,19248,1746,62923,317042,37579,1020108,4598916,2671833,7853525
2020-06-22,,,232,46,677,44827,38153,57056,18938,1657,61918,313427,35814,1011515,4617854,2673491,7915443
2020-06-23,,,231,44,686,45058,38197,57741,18632,1578,60928,309628,34131,1001875,4636485,2675069,7976370
2020-06-24,,,230,43,690,45288,38240,58430,18327,1501,59845,305662,32524,991186,4654813,2676570,8036215
2020-06-25,,,229,41,695,45517,38282,59125,18024,1427,58829,301551,30987,979623,4672837,2677998,8095044
2020-06-26,,,228,39,699,45746,38321,59823,17724,1357,57873,297317,29519,967179,4690560,2679356,8152916
2020-06-27,,,227,37,701,45973,38358,60523,17426,1290,56853,292985,28111,954020,4707987,2680646,8209769
2020-06-28,,,226,35,702,46199,38394,61224,17133,1226,55738,288582,26761,940275,4725120,2681872,8265506
2020-06-29,,,225,34,703,46424,38428,61927,16843,1166,54667,284133,25470,926017,4741962,2683039,8320173
2020-06-30,,,224,32,703,46648,38461,62629,16556,1109,53727,279659,24234,911574,4758519,2684149,8373900
2020-07-01,,,222,31,702,46870,38492,63331,16274,1054,52955,275179,23052,897171,4774793,2685203,8426854
2020-07-02,,,220,29,701,47090,38522,64031,15995,1003,51950,270709,21923,882653,4790787,2686207,8478804
2020-07-03,,,219,28,699,47309,38550,64730,15720,962,50926,266261,20854,867838,4806507,2687170,8529729
2020-07-04,,,217,26,696,47525,38577,65426,15448,917,50051,261845,19839,853024,4821955,2688088,8579779
2020-07-05,,,214,25,690,47740,38603,66116,15181,874,49191,257468,18876,838367,4837136,2688962,8628969
2020-07-06,,,212,24,686,47952,38627,66801,14917,834,48297,253138,17964,823741,4852053,2689797,8677265
2020-07-07,,,209,23,678,48161,38651,67479,14658,798,47510,248857,17104,809332,4866711,2690595,8724774
2020-07-08,,,207,22,671,48368,38673,68149,14402,762,46681,244627,16288,795085,4881113,2691357,8771454
2020-07-09,,,204,21,662,48572,38695,68810,14149,725,45831,240449,15512,781070,4895262,2692083,8817285
2020-07-10,,,201,20,655,48773,38715,69464,13901,690,44814,236326,14775,767055,4909163,2692774,8862098
2020-07-11,,,198,19,647,48971,38734,70110,13656,657,43982,232259,14075,753164,4922819,2693431,8906080
2020-07-12,,,195,18,637,49166,38753,70747,13416,625,43096,228248,13410,739406,4936235,2694057,8949175
2020-07-13,,,192,17,628,49358,38770,71374,13178,594,42222,224294,12778,725890,4949413,2694651,8991396
2020-07-14,,,189,16,618,49547,38787,71991,12945,567,41337,220396,12180,712560,4962358,2695219,9032733
2020-07-15,,,186,15,608,49733,38802,72599,12715,541,40505,216554,11612,699338,4975073,2695761,9073237
2020-07-16,,,183,15,597,49916,38817,73196,12489,516,39604,212770,11073,685987,4987562,2696277,9112841
2020-07-17,,,180,14,587,50096,38832,73783,12266,491,38748,209041,10561,672785,4999828,2696769,9151588
2020-07-18,,,177,13,578,50273,38845,74360,12047,467,37951,205369,10066,659810,5011876,2697237,9189538
2020-07-19,,,174,12,568,50446,38858,74927,11832,445,37246,201752,9594,647006,5023707,2697682,9226784
2020-07-20,,,171,12,557,50618,38871,75483,11619,423,36533,198190,9143,634349,5035327,2698106,9263317
2020-07-21,,,168,11,546,50786,38882,76029,11411,402,35760,194684,8711,621812,5046737,2698509,9299077
2020-07-22,,,165,11,537,50951,38893,76565,11206,383,35020,191232,8296,609323,5057943,2698892,9334097
2020-07-23,,,162,10,529,51113,38904,77093,11004,364,34317,187834,7898,596959,5068947,2699256,9368413
2020-07-24,,,160,10,519,51273,38914,77612,10805,346,33558,184490,7518,584686,5079752,2699602,9401970
2020-07-25,,,157,9,509,51430,38924,78120,10610,328,32708,181199,7156,572580,5090362,2699931,9434678
2020-07-26,,,154,9,500,51584,38933,78620,10418,313,32129,177961,6813,560727,5100780,2700245,9466807
2020-07-27,,,152,8,491,51736,38942,79110,10229,298,31534,174774,6486,549166,5111009,2700543,9498340
2020-07-28,,,149,8,483,51885,38950,79592,10044,284,30951,171640,6176,537894,5121053,2700827,9529290
2020-07-29,,,146,7,475,52031,38958,80067,9861,270,30296,168556,5879,526854,5130914,2701098,9559586
2020-07-30,,,144,7,466,52175,38966,80533,9682,258,29727,165523,5596,516076,5140596,2701357,9589313
2020-07-31,,,141,7,458,52316,38973,80990,9506,245,29140,162540,5325,505612,5150102,2701602,9618453
2020-08-01,,,139,6,448,52455,38980,81437,9332,233,28547,159606,5066,495412,5159434,2701836,9647000
2020-08-02,,,136,6,439,52591,38986,81876,9162,221,27944,156721,4820,485405,5168596,2702058,9674943
2020-08-03,,,134,6,431,52725,38993,82306,8995,210,27417,153884,4586,475576,5177591,2702268,9702359
2020-08-04,,,132,5,422,52857,38999,82728,8830,200,26889,151095,4363,465931,5186422,2702469,9729248
