date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-19,87,5118,,,,,,,5848,3077,9714,100258,59158,151811,664419,460199,901254
2020-04-20,91,5209,,,,,,,5747,2985,9664,98386,57189,150804,670166,463185,910917
2020-04-21,88,5297,,,,,,,5650,2897,9610,96566,55311,149796,675816,466083,920526
2020-04-22,94,5391,,,,,,,5557,2811,9569,94797,53488,148858,681373,468895,930095
2020-04-23,90,5481,,,,,,,5470,2718,9529,93083,51701,147968,686843,471613,939623
2020-04-24,93,5574,,,,,,,5389,2636,9487,91424,49988,147168,692232,474250,949109
2020-04-25,76,5650,,,,,,,5314,2556,9476,89826,48328,146500,697546,476807,958585
2020-04-26,60,5710,,,,,,,5247,2474,9468,88291,46745,145861,702793,479281,968053
2020-04-27,96,5806,,,,,,,5187,2409,9458,86824,45256,145255,707980,481691,977510
2020-04-28,71,5877,,,,,,,5136,2353,9456,85431,43881,144691,713117,484044,986966
2020-04-29,80,5957,,,,,,,5094,2300,9503,84117,42573,144231,718210,486345,996468
2020-04-30,71,6028,,,,,,,5059,2223,9622,82887,41302,143939,723269,488569,1006089
2020-05-01,63,6091,,,,,,,5033,2168,9668,81746,40075,143778,728302,490738,1015757
2020-05-02,65,6156,,,,,,,5013,2148,9758,80697,38938,143737,733315,492886,1025514
2020-05-03,47,6203,,,,,,,4999,2102,9828,79743,37866,143801,738314,494988,1035341
2020-05-04,74,6277,,,,,,,4991,2031,9971,78886,36820,144059,743305,497020,1045312
2020-05-05,63,6340,,,,,,,4986,1971,10201,78125,35806,144595,748291,498992,1055512
2020-05-06,78,6418,,,,,,,4985,1926,10391,77460,34835,145377,753276,500918,1065902
2020-05-07,68,6486,,,,,,,4987,1891,10542,76890,33915,146349,758263,502810,1076444
2020-05-08,55,6541,,,,,,,4991,1864,10677,76411,33061,147498,763254,504674,1087120
2020-05-09,48,6589,,,,,,,4998,1828,10854,76020,32252,148865,768252,506502,1097974
2020-05-10,51,6640,,,,,,,5006,1776,11063,75712,31472,150452,773259,508279,1109036
2020-05-11,45,6685,,,,,,,5017,1720,11206,75482,30718,152189,778275,510000,1120241
2020-05-12,48,6733,,,,,,,5028,1667,11349,75323,29976,154081,783303,511667,1131590
2020-05-13,50,6783,,,,,,,5041,1613,11512,75228,29235,156136,788344,513280,1143101
2020-05-14,71,6854,,,,,,,5055,1561,11678,75189,28496,158311,793399,514841,1154778
2020-05-15,,,55,27,96,6909,6881,6950,5070,1518,11943,75200,27791,160632,798470,516360,1166721
2020-05-16,,,54,26,95,6963,6907,7044,5085,1472,12195,75253,27094,163159,803555,517832,1178916
2020-05-17,,,53,25,95,7016,6933,7139,5100,1428,12337,75340,26375,165738,808655,519261,1191252
2020-05-18,,,53,24,95,7068,6957,7234,5117,1384,12479,75458,25657,168389,813772,520646,1203730
2020-05-19,,,52,24,95,7120,6982,7329,5134,1344,12656,75601,24970,171074,818906,521990,1216385
2020-05-20,,,52,23,95,7172,7005,7424,5152,1302,12801,75767,24301,173674,824058,523293,1229185
2020-05-21,,,51,22,96,7223,7028,7520,5170,1261,12943,75952,23635,176226,829228,524554,1242128
2020-05-22,,,51,22,97,7274,7050,7616,5187,1220,13084,76152,22965,178768,834415,525775,1255211
2020-05-23,,,50,21,98,7324,7072,7713,5204,1182,13221,76365,22283,181312,839619,526958,1268432
2020-05-24,,,50,21,98,7374,7094,7811,5221,1147,13355,76588,21602,183813,844840,528105,1281786
2020-05-25,,,50,21,99,7425,7115,7910,5237,1111,13483,76818,20937,186233,850077,529216,1295268
2020-05-26,,,50,20,101,7475,7135,8011,5251,1076,13605,77053,20293,188632,855328,530293,1308872
2020-05-27,,,50,19,103,7525,7155,8113,5263,1055,13718,77288,19681,191000,860591,531349,1322590
2020-05-28,,,50,19,105,7575,7174,8217,5273,1039,13823,77520,19108,193311,865864,532389,1336412
2020-05-29,,,50,18,106,7625,7193,8323,5280,993,13924,77745,18540,195558,871144,533382,1350336
2020-05-30,,,50,18,108,7675,7212,8430,5285,963,14014,77959,17985,197629,876429,534345,1364350
2020-05-31,,,50,18,110,7725,7230,8539,5286,942,14108,78161,17455,199542,881715,535287,1378457
2020-06-01,,,50,17,111,7775,7248,8650,5285,921,14189,78346,16948,201395,887001,536209,1392646
2020-06-02,,,50,17,113,7825,7265,8763,5283,880,14257,78511,16443,203173,892283,537089,1406903
2020-06-03,,,50,16,114,7875,7281,8876,5278,851,14309,78655,15950,204826,897561,537941,1421211
2020-06-04,,,50,16,116,7926,7297,8992,5272,822,14354,78774,15469,206380,902833,538763,1435565
2020-06-05,,,51,15,117,7976,7313,9109,5264,795,14396,78869,15004,207833,908097,539559,1449961
2020-06-06,,,51,15,121,8027,7328,9229,5256,773,14434,78938,14556,209183,913352,540332,1464394
2020-06-07,,,51,14,123,8078,7343,9351,5247,748,14469,78980,14122,210431,918599,541081,1478862
2020-06-08,,,51,14,124,8129,7357,9474,5237,722,14501,78996,13698,211577,923836,541803,1493363
2020-06-09,,,51,13,125,8180,7371,9599,5227,697,14531,78987,13284,212626,929064,542501,1507893
2020-06-10,,,51,13,127,8232,7384,9726,5217,671,14560,78953,12879,213581,934281,543172,1522453
2020-06-11,,,52,13,129,8283,7397,9854,5206,646,14587,78896,12470,214450,939487,543819,1537039
2020-06-12,,,52,12,130,8335,7410,9984,5196,622,14613,78818,12052,215240,944683,544441,1551651
2020-06-13,,,52,12,131,8387,7422,10115,5185,598,14637,78723,11657,215953,949867,545040,1566288
2020-06-14,,,52,11,133,8439,7434,10247,5174,575,14660,78612,11270,216599,955041,545616,1580948
2020-06-15,,,52,11,134,8491,7446,10381,5162,553,14683,78488,10881,217173,960204,546169,1595630
2020-06-16,,,52,11,135,8543,7457,10515,5151,530,14704,78354,10490,217687,965355,546699,1610333
2020-06-17,,,52,10,136,8596,7467,10651,5140,508,14724,78211,10118,218154,970495,547208,1625057
2020-06-18,,,53,10,138,8648,7478,10788,5128,487,14743,78062,9754,218589,975623,547695,1639799
2020-06-19,,,53,10,139,8701,7488,10926,5118,468,14763,77909,9400,218998,980741,548164,1654562
2020-06-20,,,53,9,140,8754,7498,11065,5108,449,14783,77753,9055,219384,985849,548614,1669345
2020-06-21,,,53,9,140,8807,7508,11205,5098,431,14801,77595,8713,219752,990947,549045,1684145
2020-06-22,,,53,9,141,8859,7517,11346,5088,414,14819,77436,8378,220102,996035,549459,1698963
2020-06-23,,,53,9,142,8912,7526,11488,5078,397,14836,77276,8053,220436,1001113,549857,1713799
2020-06-24,,,53,8,143,8965,7535,11630,5068,381,14853,77117,7737,220758,1006181,550238,1728651
2020-06-25,,,53,8,143,9018,7544,11773,5059,366,14869,76959,7431,221067,1011240,550604,1743519
2020-06-26,,,53,8,144,9070,7552,11916,5050,352,14885,76802,7137,221364,1016289,550957,1758403
2020-06-27,,,53,7,144,9123,7560,12060,5040,339,14900,76647,6854,221651,1021330,551296,1773302
2020-06-28,,,53,7,145,9175,7568,12205,5031,326,14914,76494,6582,221929,1026361,551622,1788216
2020-06-29,,,52,7,145,9228,7575,12349,5023,313,14926,76343,6319,222194,1031384,551935,1803142
2020-06-30,,,52,7,145,9280,7582,12494,5014,301,14938,76194,6068,222449,1036398,552237,1818079
2020-07-01,,,52,6,146,9332,7589,12640,5006,290,14949,76049,5828,222694,1041403,552528,1833027
2020-07-02,,,52,6,146,9385,7596,12785,4997,275,14959,75906,5594,222929,1046401,552803,1847985
2020-07-03,,,52,6,146,9437,7602,12931,4989,265,14969,75767,5373,223155,1051390,553069,1862954
2020-07-04,,,52,6,147,9489,7609,13077,4981,255,14978,75629,5160,223369,1056370,553324,1877931
2020-07-05,,,52,5,147,9540,7615,13223,4973,243,14987,75494,4954,223573,1061343,553568,1892917
2020-07-06,,,52,5,147,9592,7620,13370,4965,235,14995,75361,4757,223767,1066308,553803,1907912
2020-07-07,,,52,5,147,9644,7626,13517,4957,226,15003,75231,4570,223951,1071266,554030,1922914
2020-07-08,,,51,5,148,9695,7631,13664,4950,218,15010,75102,4392,224125,1076215,554249,1937923
2020-07-09,,,51,5,148,9747,7636,13811,4942,211,15016,74976,4222,224289,1081157,554460,1952939
2020-07-10,,,51,4,148,9798,7641,13959,4935,203,15022,74852,4059,224442,1086092,554664,1967960
2020-07-11,,,51,4,148,9849,7646,14106,4927,195,15028,74730,3902,224585,1091020,554859,1982988
2020-07-12,,,51,4,148,9900,7650,14254,4920,187,15032,74610,3750,224718,1095940,555046,1998019
2020-07-13,,,51,4,149,9951,7655,14402,4913,179,15037,74492,3604,224840,1100853,555226,2013056
2020-07-14,,,51,4,149,10002,7659,14550,4906,172,15041,74375,3462,224955,1105759,555398,2028096
2020-07-15,,,51,3,149,10053,7663,14699,4899,165,15046,74260,3326,225063,1110658,555564,2043141
2020-07-16,,,51,3,149,10103,7666,14847,4892,158,15050,74147,3194,225164,1115550,555722,2058191
2020-07-17,,,51,3,149,10154,7670,14996,4885,152,15054,74035,3071,225259,1120435,555875,2073244
2020-07-18,,,50,3,149,10204,7674,15145,4879,146,15057,73924,2952,225347,1125314,556021,2088300
2020-07-19,,,50,3,149,10255,7677,15294,4872,140,15060,73815,2836,225429,1130186,556161,2103360
2020-07-20,,,50,3,150,10305,7680,15443,4865,133,15062,73708,2726,225504,1135051,556294,2118421
2020-07-21,,,50,3,150,10355,7683,15592,4859,128,15063,73601,2619,225572,1139909,556422,2133484
2020-07-22,,,50,3,150,10405,7686,15741,4852,123,15064,73496,2515,225634,1144762,556546,2148548
2020-07-23,,,50,2,150,10456,7689,15891,4846,118,15065,73392,2415,225689,1149607,556665,2163612
2020-07-24,,,50,2,150,10505,7692,16040,4839,114,15065,73289,2318,225738,1154446,556779,2178676
2020-07-25,,,50,2,150,10555,7695,16190,4833,109,15064,73187,2224,225780,1159279,556889,2193740
2020-07-26,,,50,2,150,10605,7697,16340,4826,105,15063,73086,2135,225815,1164106,556994,2208802
2020-07-27,,,50,2,150,10655,7700,16490,4820,101,15061,72986,2049,225843,1168926,557096,2223862
2020-07-28,,,50,2,150,10705,7702,16640,4814,97,15059,72887,1967,225865,1173740,557194,2238920
2020-07-29,,,50,2,151,10754,7704,16790,4808,94,15056,72789,1889,225880,1178547,557288,2253976
2020-07-30,,,49,2,151,10804,7707,16940,4801,90,15052,72691,1815,225887,1183349,557379,2269027
2020-07-31,,,49,2,151,10853,7709,17090,4795,87,15048,72594,1743,225885,1188144,557466,2284075
2020-08-01,,,49,2,151,10902,7711,17240,4789,83,15044,72498,1674,225875,1192933,557549,2299118
2020-08-02,,,49,1,151,10952,7713,17390,4783,79,15038,72402,1608,225856,1197716,557629,2314156
2020-08-03,,,49,1,151,11001,7715,17541,4777,76,15033,72307,1545,225829,1202493,557706,2329188
2020-08-04,,,49,1,151,11050,7716,17691,4771,73,15026,72213,1485,225794,1207264,557780,2344214
