date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-04,304,25204,,,,,,,21594,10497,47872,424893,242430,851747,4541228,2747499,7546687
2020-05-05,333,25537,,,,,,,20845,9850,46848,409338,229095,831420,4562073,2757349,7593535
2020-05-06,275,25812,,,,,,,20133,9227,45817,394438,216275,811996,4582206,2766576,7639351
2020-05-07,178,25990,,,,,,,19459,8663,44706,380178,204059,792734,4601665,2775240,7684057
2020-05-08,243,26233,,,,,,,18825,8127,43844,366541,192439,774188,4620490,2783367,7727900
2020-05-09,80,26313,,,,,,,18231,7639,43080,353518,181557,756244,4638721,2791007,7770979
2020-05-10,70,26383,,,,,,,17678,7182,42270,341100,171255,739334,4656399,2798189,7813248
2020-05-11,263,26646,,,,,,,17165,6773,41669,329281,161386,723119,4673564,2804963,7854916
2020-05-12,348,26994,,,,,,,16694,6463,41028,318059,152226,707910,4690258,2811426,7895944
2020-05-13,83,27077,,,,,,,16262,6074,40399,307427,143494,693623,4706521,2817501,7936343
2020-05-14,351,27428,,,,,,,15867,5795,39981,297383,135252,680068,4722388,2823296,7976323
2020-05-15,,,243,148,468,27671,27576,27896,15506,5580,39801,287918,127544,667454,4737894,2828877,8016124
2020-05-16,,,234,139,457,27906,27716,28352,15174,5324,39730,279023,120283,655948,4753068,2834201,8055854
2020-05-17,,,226,131,444,28132,27847,28795,14868,5071,39174,270684,113451,645111,4767936,2839272,8095027
2020-05-18,,,217,125,434,28349,27972,29229,14583,4866,39234,262885,107137,635446,4782519,2844139,8134261
2020-05-19,,,209,117,422,28558,28090,29650,14316,4643,39152,255607,101283,626726,4796835,2848782,8173412
2020-05-20,,,202,111,410,28760,28201,30060,14065,4427,39535,248827,95861,619413,4810900,2853210,8212947
2020-05-21,,,194,105,401,28954,28307,30460,13827,4223,39160,242521,90857,612756,4824727,2857434,8252107
2020-05-22,,,187,99,393,29142,28406,30853,13601,4034,39382,236662,86229,607432,4838328,2861469,8291488
2020-05-23,,,181,94,384,29322,28501,31236,13384,3826,39595,231221,81927,603183,4851712,2865295,8331083
2020-05-24,,,174,89,375,29496,28591,31611,13177,3652,39782,226167,77940,599886,4864888,2868947,8370865
2020-05-25,,,168,84,367,29664,28675,31978,12977,3465,39956,221466,74223,597573,4877865,2872413,8410821
2020-05-26,,,162,79,360,29826,28754,32337,12784,3304,40046,217085,70754,595950,4890649,2875717,8450866
2020-05-27,,,157,74,351,29983,28829,32688,12598,3133,40092,212989,67424,595015,4903248,2878851,8490958
2020-05-28,,,151,69,344,30134,28898,33032,12418,2971,40016,209145,64321,594631,4915666,2881822,8530974
2020-05-29,,,146,65,336,30280,28964,33367,12244,2811,40367,205522,61337,595017,4927910,2884634,8571340
2020-05-30,,,142,61,330,30422,29025,33697,12071,2666,40259,202087,58422,595475,4939981,2887300,8611599
2020-05-31,,,137,57,324,30559,29083,34021,11902,2523,40464,198814,55621,596209,4951882,2889823,8652063
2020-06-01,,,133,54,318,30692,29137,34338,11737,2388,40736,195683,52938,597771,4963619,2892211,8692798
2020-06-02,,,129,51,315,30821,29188,34653,11577,2263,40981,192678,50336,599518,4975196,2894475,8733778
2020-06-03,,,126,48,309,30947,29237,34962,11420,2143,41227,189781,47836,601592,4986616,2896619,8775004
2020-06-04,,,122,45,306,31069,29283,35267,11264,2029,41466,186980,45438,603523,4997880,2898649,8816470
2020-06-05,,,119,43,302,31189,29327,35568,11110,1920,41671,184263,43135,606034,5008990,2900570,8858140
2020-06-06,,,117,42,301,31306,29369,35869,10957,1819,41776,181620,40919,608427,5019947,2902389,8899915
2020-06-07,,,114,40,299,31420,29409,36167,10804,1722,41833,179040,38816,610665,5030752,2904111,8941748
2020-06-08,,,112,38,296,31531,29447,36462,10651,1628,41904,176514,36792,612787,5041402,2905740,8983651
2020-06-09,,,110,36,295,31641,29484,36757,10495,1540,41850,174032,34867,614681,5051897,2907280,9025501
2020-06-10,,,107,34,296,31748,29518,37052,10337,1457,41784,171585,33020,616419,5062234,2908737,9067285
2020-06-11,,,106,33,298,31854,29552,37349,10175,1380,41568,169162,31266,617894,5072409,2910118,9108852
2020-06-12,,,104,31,295,31958,29583,37644,10010,1306,41279,166753,29601,619157,5082419,2911424,9150130
2020-06-13,,,102,30,296,32060,29614,37940,9840,1236,40889,164349,28026,619679,5092259,2912660,9191019
2020-06-14,,,100,28,298,32160,29643,38238,9668,1168,40406,161946,26529,619825,5101927,2913829,9231424
2020-06-15,,,99,27,299,32259,29670,38536,9492,1104,39920,159537,25110,619282,5111419,2914934,9271344
2020-06-16,,,97,25,300,32356,29696,38836,9315,1042,39289,157114,23765,617836,5120734,2915977,9310633
2020-06-17,,,96,24,301,32452,29721,39137,9137,983,38646,154674,22485,615501,5129870,2916961,9349278
2020-06-18,,,94,23,301,32547,29744,39437,8962,930,37962,152216,21272,612235,5138833,2917891,9387239
2020-06-19,,,93,22,301,32640,29767,39737,8788,880,37320,149740,20122,608090,5147621,2918771,9424559
2020-06-20,,,92,21,303,32731,29788,40039,8616,826,36561,147246,19028,602979,5156236,2919598,9461119
2020-06-21,,,90,20,303,32822,29808,40342,8445,781,35796,144734,17991,597000,5164681,2920380,9496914
2020-06-22,,,89,18,304,32911,29827,40645,8277,736,35065,142207,17006,590232,5172958,2921117,9531979
2020-06-23,,,88,17,306,32999,29845,40951,8112,698,34318,139668,16076,582646,5181070,2921816,9566297
2020-06-24,,,87,17,308,33086,29862,41258,7950,659,33677,137123,15194,574473,5189021,2922475,9599973
2020-06-25,,,86,16,309,33171,29878,41567,7791,625,32981,134578,14362,565669,5196812,2923100,9632954
2020-06-26,,,84,15,311,33256,29893,41877,7635,587,32311,132038,13570,556413,5204447,2923688,9665264
2020-06-27,,,83,14,312,33339,29908,42189,7483,559,31666,129511,12823,546799,5211930,2924247,9696929
2020-06-28,,,82,13,313,33421,29921,42501,7333,528,30996,127003,12115,536906,5219263,2924776,9727925
2020-06-29,,,81,12,313,33502,29934,42813,7186,496,30367,124522,11442,526868,5226449,2925272,9758291
2020-06-30,,,80,12,313,33581,29947,43125,7042,470,29765,122072,10808,516713,5233491,2925743,9788056
2020-07-01,,,78,11,312,33660,29958,43437,6901,441,29188,119659,10207,506611,5240392,2926184,9817243
2020-07-02,,,77,10,312,33737,29969,43748,6764,417,28642,117285,9641,496607,5247156,2926602,9845885
2020-07-03,,,76,10,310,33813,29979,44058,6629,394,28054,114952,9104,486700,5253784,2926996,9873939
2020-07-04,,,75,9,308,33888,29989,44365,6496,373,27518,112660,8598,476898,5260281,2927370,9901456
2020-07-05,,,74,9,305,33961,29998,44669,6367,353,26971,110411,8124,467308,5266648,2927723,9928426
2020-07-06,,,72,8,301,34034,30007,44970,6240,333,26456,108206,7675,457968,5272888,2928056,9954882
2020-07-07,,,71,8,298,34105,30016,45267,6116,313,25944,106045,7252,448846,5279003,2928370,9980825
2020-07-08,,,70,7,293,34174,30023,45560,5994,296,25475,103927,6850,440003,5284998,2928666,10006300
2020-07-09,,,68,7,289,34243,30031,45848,5875,279,24997,101852,6471,431323,5290873,2928946,10031296
2020-07-10,,,67,7,284,34310,30038,46132,5759,264,24540,99819,6110,422882,5296631,2929211,10055835
2020-07-11,,,66,6,279,34376,30044,46410,5644,249,24082,97828,5772,414653,5302276,2929460,10079916
2020-07-12,,,64,6,274,34440,30051,46684,5533,235,23652,95878,5448,406639,5307808,2929696,10103568
2020-07-13,,,63,5,268,34503,30056,46951,5423,222,23225,93969,5142,398869,5313231,2929918,10126793
2020-07-14,,,62,5,263,34565,30062,47213,5316,210,22794,92098,4856,391295,5318547,2930129,10149586
2020-07-15,,,61,5,257,34626,30067,47470,5211,198,22359,90267,4584,383889,5323758,2930327,10171944
2020-07-16,,,60,4,252,34685,30072,47722,5108,187,21901,88473,4330,376603,5328865,2930515,10193845
2020-07-17,,,58,4,247,34744,30077,47969,5007,176,21471,86716,4089,369432,5333872,2930692,10215316
2020-07-18,,,57,4,242,34801,30081,48211,4908,167,21046,84996,3862,362423,5338781,2930859,10236361
2020-07-19,,,56,4,237,34857,30086,48448,4812,157,20619,83311,3647,355524,5343592,2931017,10256980
2020-07-20,,,55,3,232,34912,30090,48680,4717,149,20216,81662,3442,348770,5348309,2931166,10277196
2020-07-21,,,54,3,228,34966,30093,48907,4624,140,19821,80046,3250,342135,5352933,2931307,10297016
2020-07-22,,,53,3,223,35018,30097,49130,4533,132,19454,78463,3069,335645,5357466,2931440,10316470
2020-07-23,,,52,3,219,35070,30100,49348,4444,125,19208,76913,2898,329378,5361911,2931565,10335677
2020-07-24,,,51,3,215,35121,30103,49563,4357,118,18937,75395,2737,323319,5366268,2931683,10354614
2020-07-25,,,50,2,211,35170,30106,49773,4272,111,18645,73908,2584,317424,5370539,2931795,10373259
2020-07-26,,,49,2,207,35219,30109,49979,4188,105,18369,72452,2440,311712,5374727,2931901,10391627
2020-07-27,,,48,2,202,35267,30112,50181,4106,99,18139,71025,2304,306199,5378833,2932001,10409766
2020-07-28,,,47,2,199,35314,30114,50379,4026,94,17830,69628,2176,300803,5382859,2932095,10427595
2020-07-29,,,46,2,195,35359,30117,50573,3947,88,17525,68259,2054,295534,5386806,2932184,10445120
2020-07-30,,,45,2,191,35404,30119,50764,3870,83,17179,66919,1940,290354,5390676,2932267,10462298
2020-07-31,,,44,2,188,35448,30121,50951,3795,78,16895,65605,1831,285348,5394471,2932346,10479193
2020-08-01,,,43,1,184,35491,30123,51134,3721,74,16624,64319,1728,280501,5398191,2932420,10495816
2020-08-02,,,42,1,181,35534,30125,51315,3648,69,16284,63059,1631,275739,5401839,2932490,10512100
2020-08-03,,,41,1,178,35575,30127,51492,3577,65,15914,61824,1539,271034,5405417,2932556,10528013
2020-08-04,,,41,1,174,35616,30128,51666,3508,62,15623,60615,1452,266440,5408924,2932618,10543635
