date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-06-07,,,1,0,1,81,75,87,52,30,75,958,596,1365,12808,9229,16933
2020-06-08,,,1,0,1,81,75,88,50,29,73,932,577,1333,12858,9258,17006
2020-06-09,,,1,0,1,82,75,89,48,28,71,906,558,1300,12905,9287,17076
2020-06-10,,,1,0,1,83,76,90,46,27,69,880,539,1267,12951,9314,17145
2020-06-11,,,1,0,1,83,76,91,44,25,67,853,520,1234,12996,9340,17212
2020-06-12,,,1,0,1,84,77,92,42,24,65,826,501,1201,13038,9364,17277
2020-06-13,,,1,0,1,84,77,92,40,23,63,799,481,1168,13078,9387,17340
2020-06-14,,,1,0,1,85,77,93,38,21,61,772,462,1135,13117,9409,17401
2020-06-15,,,1,0,1,86,78,94,37,20,59,744,443,1102,13153,9430,17459
2020-06-16,,,1,0,1,86,78,95,35,19,57,716,424,1069,13188,9449,17516
2020-06-17,,,1,0,1,87,78,95,33,18,55,689,405,1036,13220,9467,17570
2020-06-18,,,1,0,1,87,79,96,31,16,53,660,386,1004,13251,9484,17623
2020-06-19,,,1,0,1,88,79,97,29,15,51,632,367,972,13280,9500,17673
2020-06-20,,,1,0,1,88,79,98,27,14,48,604,348,940,13307,9514,17721
2020-06-21,,,0,0,1,89,80,98,25,13,46,576,329,908,13332,9527,17766
2020-06-22,,,0,0,1,89,80,99,23,11,44,547,310,877,13355,9539,17809
2020-06-23,,,0,0,1,90,80,100,21,10,42,518,290,845,13376,9549,17851
2020-06-24,,,0,0,1,90,81,100,19,9,39,490,271,813,13395,9559,17889
2020-06-25,,,0,0,1,90,81,101,17,7,37,461,252,781,13412,9567,17926
2020-06-26,,,0,0,1,91,81,102,15,6,35,432,233,748,13428,9573,17960
2020-06-27,,,0,0,1,91,81,102,13,5,32,403,214,715,13441,9579,17992
2020-06-28,,,0,0,1,92,82,103,12,4,31,375,196,682,13453,9584,18022
2020-06-29,,,0,0,1,92,82,103,11,4,29,348,178,650,13464,9588,18050
2020-06-30,,,0,0,1,92,82,104,10,3,27,321,161,618,13474,9591,18077
2020-07-01,,,0,0,1,93,82,104,9,3,26,296,145,586,13484,9595,18102
2020-07-02,,,0,0,1,93,82,105,8,2,24,271,129,556,13492,9597,18125
2020-07-03,,,0,0,1,93,83,105,7,2,23,248,115,525,13499,9599,18148
2020-07-04,,,0,0,1,94,83,106,7,1,21,226,101,496,13506,9601,18169
2020-07-05,,,0,0,1,94,83,106,6,1,20,205,88,468,13512,9603,18188
2020-07-06,,,0,0,1,94,83,107,5,1,19,185,77,441,13517,9605,18207
2020-07-07,,,0,0,1,95,83,107,5,1,18,167,66,415,13522,9606,18224
2020-07-08,,,0,0,1,95,83,108,4,1,17,150,57,390,13526,9607,18240
2020-07-09,,,0,0,1,95,84,108,4,0,16,135,49,367,13530,9608,18256
2020-07-10,,,0,0,1,95,84,108,4,0,15,122,42,345,13534,9609,18270
2020-07-11,,,0,0,1,96,84,109,3,0,14,110,36,324,13537,9609,18284
2020-07-12,,,0,0,1,96,84,109,3,0,13,100,31,305,13541,9610,18297
2020-07-13,,,0,0,1,96,84,110,3,0,13,90,26,287,13543,9610,18309
2020-07-14,,,0,0,1,96,84,110,3,0,12,81,23,270,13546,9611,18320
2020-07-15,,,0,0,1,96,84,110,2,0,11,74,19,254,13548,9611,18331
2020-07-16,,,0,0,1,96,84,110,2,0,11,67,17,239,13550,9612,18341
2020-07-17,,,0,0,1,97,84,111,2,0,10,60,14,225,13552,9612,18350
2020-07-18,,,0,0,1,97,84,111,2,0,9,55,12,212,13554,9612,18359
2020-07-19,,,0,0,1,97,84,111,2,0,9,50,10,199,13555,9612,18367
2020-07-20,,,0,0,1,97,84,111,1,0,8,45,9,187,13557,9612,18375
2020-07-21,,,0,0,1,97,84,112,1,0,8,41,8,176,13558,9613,18382
2020-07-22,,,0,0,1,97,84,112,1,0,7,37,6,166,13559,9613,18389
2020-07-23,,,0,0,1,97,85,112,1,0,7,34,5,156,13561,9613,18396
2020-07-24,,,0,0,1,97,85,112,1,0,7,31,5,147,13562,9613,18402
2020-07-25,,,0,0,1,97,85,112,1,0,6,28,4,138,13562,9613,18408
2020-07-26,,,0,0,1,97,85,113,1,0,6,26,3,130,13563,9613,18413
2020-07-27,,,0,0,1,97,85,113,1,0,6,24,3,122,13564,9613,18418
2020-07-28,,,0,0,1,97,85,113,1,0,5,22,2,115,13565,9613,18423
2020-07-29,,,0,0,1,97,85,113,1,0,5,20,2,108,13566,9613,18428
2020-07-30,,,0,0,1,97,85,113,1,0,5,18,2,102,13566,9613,18432
2020-07-31,,,0,0,1,97,85,113,1,0,4,16,1,96,13567,9613,18436
2020-08-01,,,0,0,1,98,85,113,1,0,4,15,1,90,13567,9613,18440
2020-08-02,,,0,0,1,98,85,113,0,0,4,14,1,85,13568,9613,18443
2020-08-03,,,0,0,1,98,85,114,0,0,4,13,1,80,13568,9613,18446
2020-08-04,,,0,0,1,98,85,114,0,0,4,12,0,75,13569,9613,18450
