date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-12,0,1,,,,,,,411,303,514,4121,3191,4925,5159,4019,6168
2020-03-13,1,2,,,,,,,433,313,555,4398,3380,5292,5592,4333,6722
2020-03-14,0,2,,,,,,,455,323,598,4680,3567,5683,6047,4657,7319
2020-03-15,0,2,,,,,,,476,333,642,4971,3754,6104,6523,4991,7960
2020-03-16,0,2,,,,,,,497,344,688,5269,3941,6554,7020,5335,8648
2020-03-17,0,2,,,,,,,517,354,733,5572,4126,7032,7538,5689,9380
2020-03-18,0,2,,,,,,,537,365,778,5877,4308,7533,8075,6055,10158
2020-03-19,1,3,,,,,,,556,376,813,6180,4487,8047,8630,6431,10970
2020-03-20,0,3,,,,,,,573,387,837,6484,4663,8564,9204,6819,11806
2020-03-21,1,4,,,,,,,590,399,862,6786,4838,9085,9794,7218,12668
2020-03-22,0,4,,,,,,,606,410,875,7085,5011,9598,10399,7629,13542
2020-03-23,0,4,,,,,,,620,423,893,7379,5182,10105,11020,8052,14435
2020-03-24,2,6,,,,,,,634,435,900,7666,5350,10595,11654,8488,15334
2020-03-25,2,8,,,,,,,647,448,917,7944,5515,11072,12302,8936,16250
2020-03-26,1,9,,,,,,,660,462,927,8214,5683,11523,12962,9398,17177
2020-03-27,4,13,,,,,,,672,474,934,8475,5853,11944,13634,9873,18111
2020-03-28,5,18,,,,,,,684,486,943,8725,6026,12332,14317,10359,19053
2020-03-29,1,19,,,,,,,695,499,948,8966,6201,12683,15012,10858,20001
2020-03-30,4,23,,,,,,,706,511,955,9195,6379,12996,15718,11370,20956
2020-03-31,4,27,,,,,,,717,524,962,9415,6559,13270,16436,11894,21917
2020-04-01,1,28,,,,,,,728,537,963,9625,6742,13500,17163,12431,22880
2020-04-02,8,36,,,,,,,738,549,973,9827,6926,13695,17902,12981,23852
2020-04-03,3,39,,,,,,,749,562,981,10021,7112,13863,18651,13544,24833
2020-04-04,4,43,,,,,,,760,573,989,10207,7299,14015,19411,14118,25821
2020-04-05,1,44,,,,,,,771,586,1001,10388,7486,14155,20181,14704,26822
2020-04-06,4,48,,,,,,,781,598,1019,10563,7673,14298,20963,15302,27840
2020-04-07,8,56,,,,,,,792,609,1035,10735,7859,14441,21755,15911,28875
2020-04-08,7,63,,,,,,,803,622,1042,10904,8045,14582,22558,16534,29916
2020-04-09,9,72,,,,,,,815,631,1054,11071,8229,14720,23373,17165,30970
2020-04-10,10,82,,,,,,,826,642,1073,11237,8409,14866,24199,17808,32042
2020-04-11,1,83,,,,,,,838,649,1092,11403,8584,15023,25036,18457,33133
2020-04-12,7,90,,,,,,,850,653,1104,11569,8751,15184,25886,19111,34237
2020-04-13,7,97,,,,,,,862,649,1116,11735,8901,15352,26748,19760,35353
2020-04-14,5,102,,,,,,,874,654,1136,11904,9044,15533,27622,20415,36488
2020-04-15,9,111,,,,,,,887,652,1156,12074,9172,15727,28509,21067,37644
2020-04-16,4,115,,,,,,,900,647,1176,12246,9283,15941,29410,21715,38820
2020-04-17,8,123,,,,,,,914,645,1197,12421,9378,16165,30323,22360,40017
2020-04-18,6,129,,,,,,,928,640,1219,12600,9456,16403,31251,23001,41235
2020-04-19,3,132,,,,,,,942,634,1241,12782,9517,16654,32193,23636,42475
2020-04-20,4,136,,,,,,,956,631,1263,12968,9562,16916,33149,24267,43738
2020-04-21,11,147,,,,,,,971,631,1286,13158,9595,17183,34120,24898,45023
2020-04-22,5,152,,,,,,,986,631,1309,13352,9617,17457,35107,25529,46331
2020-04-23,13,165,,,,,,,1002,631,1333,13550,9626,17748,36109,26161,47664
2020-04-24,11,176,,,,,,,1018,631,1357,13754,9627,18051,37127,26793,49020
2020-04-25,9,185,,,,,,,1034,626,1381,13962,9610,18360,38161,27419,50401
2020-04-26,7,192,,,,,,,1051,619,1407,14175,9581,18674,39212,28038,51807
2020-04-27,5,197,,,,,,,1068,613,1432,14393,9540,19002,40279,28652,53239
2020-04-28,10,207,,,,,,,1085,607,1458,14616,9498,19344,41364,29259,54697
2020-04-29,7,214,,,,,,,1103,601,1485,14845,9445,19693,42467,29860,56181
2020-04-30,4,218,,,,,,,1121,595,1512,15078,9387,20049,43588,30455,57693
2020-05-01,7,225,,,,,,,1139,589,1550,15317,9329,20423,44727,31044,59242
2020-05-02,12,237,,,,,,,1158,583,1584,15562,9267,20809,45885,31628,60825
2020-05-03,9,246,,,,,,,1178,577,1622,15812,9204,21213,47063,32205,62447
2020-05-04,14,260,,,,,,,1198,572,1665,16069,9142,21637,48261,32778,64112
2020-05-05,4,264,,,,,,,1219,568,1709,16332,9079,22083,49481,33347,65820
2020-05-06,9,273,,,,,,,1241,563,1757,16602,9012,22554,50722,33911,67577
2020-05-07,9,282,,,,,,,1265,560,1806,16880,8941,23052,51987,34471,69383
2020-05-08,11,293,,,,,,,1289,557,1862,17168,8867,23581,53276,35028,71244
2020-05-09,7,300,,,,,,,1316,555,1920,17466,8790,24144,54592,35583,73164
2020-05-10,5,305,,,,,,,1345,553,1984,17776,8718,24747,55937,36137,75148
2020-05-11,9,314,,,,,,,1376,553,2058,18101,8652,25398,57313,36690,77205
2020-05-12,5,319,,,,,,,1410,553,2143,18443,8592,26109,58722,37244,79347
2020-05-13,10,329,,,,,,,1447,551,2239,18805,8536,26890,60169,37795,81586
2020-05-14,24,353,,,,,,,1487,547,2348,19189,8482,27754,61656,38342,83934
2020-05-15,,,10,6,14,363,359,367,1531,553,2469,19599,8440,28711,63187,38896,86403
2020-05-16,,,10,6,14,374,365,381,1578,558,2602,20038,8410,29763,64765,39455,89004
2020-05-17,,,11,6,15,384,372,395,1629,558,2748,20508,8384,30927,66394,40013,91752
2020-05-18,,,11,6,15,395,378,409,1683,552,2906,21013,8360,32210,68076,40565,94657
2020-05-19,,,11,6,15,406,384,424,1740,562,3077,21555,8350,33622,69816,41128,97733
2020-05-20,,,11,6,15,417,390,439,1800,571,3261,22136,8352,35174,71617,41700,100994
2020-05-21,,,11,6,16,428,396,454,1864,572,3459,22759,8361,36876,73481,42272,104452
2020-05-22,,,11,6,16,439,402,469,1931,576,3671,23426,8377,38740,75412,42849,108122
2020-05-23,,,12,5,16,451,408,485,2002,581,3897,24138,8401,40775,77414,43430,112019
2020-05-24,,,12,5,17,463,414,501,2076,586,4139,24898,8433,42994,79490,44017,116157
2020-05-25,,,12,5,17,474,420,517,2153,590,4396,25706,8471,45406,81643,44608,120553
2020-05-26,,,12,5,17,487,426,534,2234,594,4670,26564,8512,48018,83877,45203,125223
2020-05-27,,,12,5,18,499,432,552,2319,598,4962,27474,8557,50837,86196,45802,130184
2020-05-28,,,12,5,18,511,437,569,2408,602,5272,28434,8609,53870,88603,46404,135456
2020-05-29,,,13,5,19,524,443,588,2500,604,5602,29448,8666,57123,91104,47009,141057
2020-05-30,,,13,5,19,537,448,606,2593,603,5937,30510,8716,60591,93697,47612,146993
2020-05-31,,,13,5,20,550,454,626,2692,601,6299,31624,8758,64288,96389,48213,153292
2020-06-01,,,14,5,21,564,459,646,2795,601,6681,32790,8802,68222,99183,48815,159973
2020-06-02,,,14,5,21,578,465,667,2901,604,7083,34008,8854,72399,102084,49420,167055
2020-06-03,,,14,5,22,592,471,689,3010,608,7501,35278,8899,76823,105094,50028,174556
2020-06-04,,,15,5,23,607,476,712,3122,611,7934,36599,8939,81496,108216,50639,182489
2020-06-05,,,15,5,25,622,482,736,3236,613,8382,37971,8980,86419,111452,51253,190871
2020-06-06,,,15,5,26,637,487,761,3351,613,8841,39390,9017,91590,114802,51866,199711
2020-06-07,,,16,5,27,653,493,788,3466,610,9306,40855,9046,96998,118269,52476,209016
2020-06-08,,,16,5,29,670,498,816,3580,609,9769,42359,9068,102628,121849,53086,218785
2020-06-09,,,17,5,30,687,504,845,3691,609,10222,43897,9087,108454,125540,53695,229007
2020-06-10,,,18,5,32,704,510,877,3796,611,10657,45458,9104,114442,129336,54307,239664
2020-06-11,,,18,5,34,722,515,910,3894,614,11065,47034,9119,120545,133230,54922,250728
2020-06-12,,,19,5,36,741,521,946,3984,616,11437,48610,9133,126710,137214,55538,262165
2020-06-13,,,20,5,38,761,527,983,4064,618,11768,50174,9147,132876,141277,56156,273932
2020-06-14,,,20,5,40,781,533,1023,4133,617,12054,51714,9161,138994,145411,56774,285986
2020-06-15,,,21,5,43,802,539,1065,4194,614,12298,53216,9174,144992,149604,57388,298284
2020-06-16,,,22,5,45,824,544,1110,4245,611,12502,54666,9184,150813,153849,57999,310785
2020-06-17,,,23,5,48,846,550,1158,4289,608,12673,56054,9187,156403,158139,58607,323458
2020-06-18,,,23,5,51,870,556,1208,4327,604,12815,57371,9184,161717,162466,59212,336273
2020-06-19,,,24,6,54,894,562,1262,4360,601,12935,58610,9174,166718,166826,59814,349207
2020-06-20,,,25,6,58,919,568,1319,4389,599,13036,59763,9160,171372,171215,60413,362243
2020-06-21,,,26,6,61,946,574,1380,4415,598,13123,60827,9146,175654,175630,61012,375365
2020-06-22,,,27,6,65,973,581,1444,4438,599,13198,61800,9135,179547,180068,61612,388563
2020-06-23,,,28,6,68,1001,587,1512,4460,601,13265,62680,9127,183043,184528,62213,401827
2020-06-24,,,29,6,72,1030,593,1584,4481,603,13325,63469,9120,186146,189009,62816,415152
2020-06-25,,,30,6,77,1061,599,1660,4500,602,13380,64174,9111,188868,193509,63419,428531
2020-06-26,,,31,6,81,1092,605,1740,4519,600,13431,64798,9097,191233,198028,64019,441961
2020-06-27,,,33,6,85,1125,611,1825,4536,596,13478,65350,9078,193274,202564,64616,455439
2020-06-28,,,34,6,90,1158,617,1914,4554,593,13522,65840,9053,195029,207118,65210,468961
2020-06-29,,,35,6,94,1193,623,2008,4571,590,13565,66278,9026,196539,211688,65800,482525
2020-06-30,,,36,6,98,1229,629,2106,4587,588,13606,66671,9000,197847,216276,66388,496130
2020-07-01,,,37,6,103,1266,635,2208,4604,588,13645,67030,8976,198989,220880,66976,509774
2020-07-02,,,38,6,107,1304,641,2314,4620,585,13682,67361,8954,199999,225500,67562,523456
2020-07-03,,,39,6,111,1342,648,2425,4636,582,13719,67670,8932,200903,230136,68144,537175
2020-07-04,,,40,6,114,1382,654,2538,4652,579,13755,67962,8909,201722,234787,68723,550929
2020-07-05,,,40,6,117,1423,660,2655,4667,575,13789,68240,8885,202475,239455,69299,564717
2020-07-06,,,41,6,120,1464,666,2774,4683,572,13823,68508,8859,203175,244138,69872,578539
2020-07-07,,,42,6,123,1505,672,2896,4698,569,13855,68768,8829,203832,248836,70441,592394
2020-07-08,,,42,6,125,1548,678,3021,4714,566,13887,69021,8794,204453,253550,71008,606280
2020-07-09,,,43,6,126,1590,684,3147,4729,563,13918,69269,8755,205046,258278,71571,620197
2020-07-10,,,43,6,128,1634,690,3274,4744,560,13947,69513,8712,205613,263022,72132,634144
2020-07-11,,,44,6,129,1677,696,3403,4759,557,13977,69753,8669,206159,267781,72689,648120
2020-07-12,,,44,5,130,1721,702,3533,4773,554,14005,69990,8626,206686,272554,73243,662124
2020-07-13,,,44,5,131,1765,708,3664,4788,550,14032,70225,8584,207196,277342,73794,676156
2020-07-14,,,44,5,132,1809,714,3796,4803,547,14059,70457,8541,207690,282145,74341,690214
2020-07-15,,,45,6,133,1854,720,3928,4817,544,14084,70686,8497,208168,286962,74886,704298
2020-07-16,,,45,6,134,1899,726,4061,4831,541,14109,70914,8451,208632,291793,75428,718406
2020-07-17,,,45,6,134,1944,733,4195,4846,538,14133,71140,8404,209082,296639,75966,732538
2020-07-18,,,45,5,135,1989,739,4329,4860,535,14156,71363,8357,209519,301499,76501,746693
2020-07-19,,,45,5,135,2034,744,4464,4874,532,14178,71585,8310,209942,306372,77034,760871
2020-07-20,,,46,5,136,2080,750,4599,4887,529,14199,71805,8263,210352,311260,77563,775069
2020-07-21,,,46,5,136,2126,756,4735,4901,526,14219,72024,8217,210749,316161,78089,789288
2020-07-22,,,46,5,137,2171,762,4871,4915,523,14239,72240,8171,211133,321076,78612,803527
2020-07-23,,,46,5,137,2217,768,5007,4928,520,14257,72455,8124,211504,326004,79132,817784
2020-07-24,,,46,5,137,2264,774,5144,4942,517,14275,72667,8078,211861,330946,79650,832058
2020-07-25,,,46,5,138,2310,780,5281,4955,514,14292,72878,8032,212206,335900,80164,846349
2020-07-26,,,47,5,138,2357,786,5419,4968,511,14308,73088,7986,212537,340868,80675,860656
2020-07-27,,,47,5,138,2403,791,5557,4981,508,14322,73295,7940,212854,345849,81184,874978
2020-07-28,,,47,5,139,2450,797,5695,4993,505,14336,73500,7895,213159,350842,81689,889314
2020-07-29,,,47,5,139,2497,803,5834,5006,502,14350,73704,7850,213450,355848,82192,903663
2020-07-30,,,47,5,139,2544,808,5973,5019,499,14362,73905,7805,213727,360867,82692,918024
2020-07-31,,,47,5,140,2592,814,6112,5031,496,14373,74105,7760,213991,365898,83188,932397
2020-08-01,,,47,5,140,2639,820,6251,5043,493,14383,74302,7716,214242,370941,83682,946779
2020-08-02,,,48,5,140,2687,825,6391,5055,491,14392,74498,7672,214478,375997,84174,961171
2020-08-03,,,48,5,141,2734,831,6531,5067,488,14401,74691,7628,214701,381064,84662,975572
2020-08-04,,,48,5,141,2782,836,6671,5079,485,14408,74883,7584,214910,386143,85147,989979
