date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-28,0,105,,,,,,,11467,8220,15112,148400,98353,205436,199408,132978,278219
2020-03-29,5,110,,,,,,,11453,8265,14946,153129,102193,210295,210861,141243,293165
2020-03-30,36,146,,,,,,,11419,8287,14932,157205,105742,214197,222280,149531,308096
2020-03-31,34,180,,,,,,,11368,8242,14735,160614,108945,217123,233648,157774,322831
2020-04-01,59,239,,,,,,,11304,8209,14671,163364,111812,219360,244951,165983,337502
2020-04-02,69,308,,,,,,,11230,8196,14579,165484,114367,220824,256181,174179,352080
2020-04-03,50,358,,,,,,,11148,8206,14468,167020,116641,221542,267329,182386,366548
2020-04-04,15,373,,,,,,,11061,8153,14268,168024,118436,221704,278389,190539,380815
2020-04-05,28,401,,,,,,,10969,8061,14075,168556,119730,221361,289359,198601,394889
2020-04-06,76,477,,,,,,,10876,7976,13940,168678,120605,220720,300235,206577,408829
2020-04-07,114,591,,,,,,,10782,7936,13779,168455,121184,219777,311016,214513,422608
2020-04-08,96,687,,,,,,,10687,7842,13700,167950,121408,218421,321703,222355,436308
2020-04-09,106,793,,,,,,,10594,7740,13641,167219,121356,216934,332297,230096,449948
2020-04-10,77,870,,,,,,,10502,7620,13476,166312,121040,215346,342799,237717,463424
2020-04-11,17,887,,,,,,,10413,7530,13385,165270,120489,213701,353212,245247,476808
2020-04-12,12,899,,,,,,,10326,7425,13402,164130,119693,211991,363538,252672,490209
2020-04-13,20,919,,,,,,,10243,7301,13442,162920,118730,210487,373781,259974,503651
2020-04-14,114,1033,,,,,,,10164,7205,13436,161664,117648,208991,383944,267179,517087
2020-04-15,170,1203,,,,,,,10088,7099,13455,160384,116505,207711,394032,274279,530542
2020-04-16,130,1333,,,,,,,10016,7016,13467,159096,115312,206506,404048,281295,544008
2020-04-17,67,1400,,,,,,,9947,6906,13523,157814,114022,205450,413995,288201,557530
2020-04-18,111,1511,,,,,,,9883,6801,13591,156549,112616,204574,423878,295003,571121
2020-04-19,29,1540,,,,,,,9821,6699,13792,155310,111163,204098,433699,301702,584912
2020-04-20,40,1580,,,,,,,9763,6601,13851,154103,109703,203873,443462,308304,598762
2020-04-21,185,1765,,,,,,,9707,6505,13992,152934,108232,203925,453169,314809,612753
2020-04-22,172,1937,,,,,,,9654,6412,14143,151807,106709,204288,462823,321222,626896
2020-04-23,84,2021,,,,,,,9604,6326,14307,150724,105192,204894,472427,327548,641202
2020-04-24,131,2152,,,,,,,9554,6233,14428,149684,103685,205681,481981,333781,655629
2020-04-25,40,2192,,,,,,,9507,6149,14572,148689,102214,206777,491488,339931,670200
2020-04-26,2,2194,,,,,,,9460,6066,14766,147737,100750,208158,500949,345997,684965
2020-04-27,80,2274,,,,,,,9415,5985,14939,146826,99310,209695,510364,351982,699904
2020-04-28,81,2355,,,,,,,9370,5904,15123,145953,97913,211377,519734,357887,715027
2020-04-29,107,2462,,,,,,,9326,5824,15306,145115,96531,213246,529060,363711,730333
2020-04-30,124,2586,,,,,,,9282,5745,15486,144309,95177,215277,538341,369456,745818
2020-05-01,67,2653,,,,,,,9238,5666,15658,143531,93827,217468,547579,375123,761475
2020-05-02,16,2669,,,,,,,9194,5589,15843,142778,92510,219788,556773,380712,777317
2020-05-03,10,2679,,,,,,,9149,5515,16020,142044,91224,222217,565922,386228,793337
2020-05-04,90,2769,,,,,,,9105,5443,16197,141328,89968,224623,575027,391671,809534
2020-05-05,85,2854,,,,,,,9060,5372,16366,140626,88740,227137,584087,397044,825899
2020-05-06,87,2941,,,,,,,9015,5302,16513,139934,87536,229659,593103,402346,842412
2020-05-07,99,3040,,,,,,,8970,5231,16667,139249,86355,232183,602072,407578,859078
2020-05-08,135,3175,,,,,,,8923,5156,16818,138569,85186,234694,610996,412734,875895
2020-05-09,45,3220,,,,,,,8877,5091,16965,137891,84044,237231,619873,417826,892859
2020-05-10,5,3225,,,,,,,8830,5026,17108,137214,82921,239767,628702,422852,909967
2020-05-11,31,3256,,,,,,,8782,4961,17247,136535,81815,242249,637484,427813,927214
2020-05-12,57,3313,,,,,,,8733,4896,17386,135854,80726,244695,646217,432709,944599
2020-05-13,147,3460,,,,,,,8684,4824,17525,135168,79647,247098,654902,437534,962124
2020-05-14,69,3529,,,,,,,8635,4764,17661,134477,78587,249453,663536,442298,979785
2020-05-15,,,72,47,108,3601,3576,3637,8584,4703,17797,133779,77545,251764,672121,447002,997582
2020-05-16,,,72,46,109,3673,3623,3745,8533,4629,17928,133075,76507,254035,680654,451631,1015510
2020-05-17,,,71,46,110,3744,3669,3855,8482,4551,18055,132363,75469,256247,689135,456182,1033564
2020-05-18,,,71,45,111,3815,3714,3966,8429,4474,18176,131642,74429,258402,697565,460657,1051739
2020-05-19,,,71,44,113,3885,3759,4078,8376,4400,18292,130913,73385,260497,705941,465057,1070030
2020-05-20,,,70,44,114,3956,3803,4192,8322,4323,18402,130175,72336,262533,714263,469381,1088431
2020-05-21,,,70,43,115,4026,3847,4307,8268,4248,18507,129428,71283,264526,722531,473630,1106938
2020-05-22,,,70,43,117,4095,3890,4423,8213,4171,18606,128671,70223,266465,730743,477801,1125543
2020-05-23,,,69,42,118,4164,3932,4541,8157,4105,18699,127904,69172,268346,738900,481907,1144241
2020-05-24,,,69,41,119,4233,3974,4659,8100,4042,18786,127128,68123,270167,747000,485949,1163026
2020-05-25,,,69,41,121,4302,4015,4780,8043,3979,18876,126341,67076,271935,755043,489928,1181901
2020-05-26,,,68,40,122,4370,4056,4901,7985,3909,18946,125544,66025,273633,763028,493838,1200846
2020-05-27,,,68,40,123,4438,4096,5024,7926,3841,19009,124737,64970,275256,770955,497680,1219855
2020-05-28,,,68,39,124,4506,4136,5148,7867,3776,19067,123920,63922,276797,778822,501456,1238921
2020-05-29,,,67,39,126,4573,4175,5273,7807,3712,19101,123093,62870,278237,786629,505169,1258021
2020-05-30,,,67,38,127,4640,4214,5399,7746,3649,19157,122255,61817,279597,794375,508819,1277178
2020-05-31,,,67,38,128,4706,4252,5527,7685,3585,19207,121407,60773,280875,802061,512404,1296384
2020-06-01,,,66,37,129,4772,4290,5655,7623,3521,19250,120548,59743,282071,809684,515926,1315634
2020-06-02,,,66,37,130,4838,4327,5784,7560,3458,19287,119680,58727,283182,817244,519384,1334920
2020-06-03,,,65,36,131,4904,4363,5915,7497,3395,19316,118801,57722,284207,824741,522779,1354236
2020-06-04,,,65,36,132,4969,4400,6046,7433,3333,19328,117912,56731,285133,832175,526113,1373564
2020-06-05,,,65,35,133,5033,4435,6179,7369,3271,19340,117013,55754,285966,839543,529384,1392903
2020-06-06,,,64,35,134,5098,4470,6312,7303,3210,19344,116103,54793,286705,846846,532595,1412247
2020-06-07,,,64,34,135,5162,4505,6447,7237,3149,19325,115184,53836,287331,854084,535744,1431571
2020-06-08,,,64,34,136,5225,4539,6582,7171,3093,19295,114255,52888,287840,861255,538837,1450866
2020-06-09,,,63,33,137,5288,4573,6719,7104,3038,19259,113316,51947,288223,868359,541875,1470124
2020-06-10,,,63,32,138,5351,4606,6856,7036,2985,19215,112367,51022,288492,875395,544860,1489338
2020-06-11,,,62,32,138,5413,4638,6994,6968,2929,19163,111409,50110,288646,882363,547790,1508501
2020-06-12,,,62,31,139,5475,4670,7132,6899,2873,19104,110441,49206,288683,889262,550663,1527604
2020-06-13,,,62,31,140,5537,4701,7272,6830,2818,19060,109463,48312,288643,896092,553481,1546663
2020-06-14,,,61,30,141,5598,4732,7412,6760,2763,19029,108477,47426,288514,902852,556245,1565692
2020-06-15,,,61,30,141,5659,4762,7553,6690,2709,18969,107481,46550,288276,909542,558954,1584660
2020-06-16,,,60,29,142,5719,4792,7694,6619,2655,18901,106477,45684,287926,916160,561610,1603560
2020-06-17,,,60,29,143,5779,4821,7836,6547,2601,18850,105463,44827,287490,922708,564211,1622410
2020-06-18,,,59,28,143,5838,4850,7979,6475,2541,18766,104441,43973,286940,929183,566753,1641176
2020-06-19,,,59,28,143,5897,4878,8122,6403,2482,18686,103411,43123,286298,935586,569236,1659861
2020-06-20,,,58,27,144,5955,4906,8265,6330,2428,18614,102373,42279,285573,941916,571664,1678475
2020-06-21,,,58,27,144,6013,4933,8409,6257,2377,18507,101326,41446,284735,948173,574041,1696981
2020-06-22,,,58,26,144,6071,4960,8552,6183,2326,18394,100272,40623,283804,954356,576368,1715374
2020-06-23,,,57,26,145,6128,4986,8697,6109,2276,18273,99210,39806,282782,960465,578644,1733647
2020-06-24,,,57,25,145,6185,5012,8841,6035,2226,18163,98141,38994,281686,966500,580870,1751810
2020-06-25,,,56,25,145,6241,5038,8986,5962,2179,18081,97067,38188,280553,972462,583049,1769890
2020-06-26,,,56,24,145,6296,5063,9131,5890,2131,17992,95989,37391,279382,978352,585181,1787882
2020-06-27,,,55,24,145,6352,5087,9276,5817,2084,17902,94906,36602,278180,984169,587266,1805784
2020-06-28,,,55,24,145,6406,5111,9421,5744,2037,17748,93821,35822,276869,989913,589303,1823531
2020-06-29,,,54,23,145,6460,5135,9565,5672,1991,17628,92732,35049,275467,995585,591295,1841159
2020-06-30,,,54,23,145,6514,5158,9710,5599,1947,17509,91642,34287,274008,1001184,593242,1858667
2020-07-01,,,53,22,145,6567,5181,9854,5528,1903,17407,90551,33535,272514,1006712,595146,1876074
2020-07-02,,,53,22,144,6620,5203,9998,5456,1861,17280,89460,32795,270944,1012168,597007,1893353
2020-07-03,,,52,21,144,6672,5225,10141,5384,1819,17155,88369,32073,269333,1017552,598826,1910508
2020-07-04,,,52,21,144,6724,5246,10284,5313,1778,17027,87279,31369,267674,1022865,600605,1927534
2020-07-05,,,51,21,143,6775,5267,10427,5242,1739,16890,86191,30680,265950,1028107,602344,1944424
2020-07-06,,,51,20,143,6826,5288,10570,5171,1700,16742,85106,30003,264184,1033278,604045,1961165
2020-07-07,,,50,20,143,6876,5308,10712,5101,1661,16613,84024,29338,262403,1038379,605706,1977777
2020-07-08,,,50,19,142,6925,5328,10853,5031,1623,16467,82946,28686,260597,1043411,607330,1994244
2020-07-09,,,49,19,142,6974,5348,10994,4961,1587,16332,81872,28047,258766,1048372,608917,2010576
2020-07-10,,,48,19,141,7023,5367,11135,4892,1551,16177,80802,27419,256863,1053264,610469,2026752
2020-07-11,,,48,18,140,7071,5385,11275,4823,1516,16044,79735,26804,254914,1058087,611986,2042795
2020-07-12,,,47,18,140,7118,5404,11414,4754,1482,15909,78673,26202,252920,1062841,613468,2058703
2020-07-13,,,47,17,139,7165,5421,11553,4686,1449,15775,77615,25614,250947,1067528,614918,2074478
2020-07-14,,,46,17,138,7211,5439,11690,4618,1417,15629,76561,25040,248949,1072146,616335,2090107
2020-07-15,,,46,17,137,7257,5456,11827,4551,1385,15485,75513,24478,246924,1076697,617721,2105591
2020-07-16,,,45,16,137,7302,5472,11963,4484,1355,15338,74470,23930,244855,1081181,619076,2120929
2020-07-17,,,45,16,136,7347,5489,12098,4418,1324,15187,73431,23393,242763,1085599,620400,2136115
2020-07-18,,,44,15,135,7391,5505,12233,4352,1292,15029,72399,22866,240636,1089951,621693,2151143
2020-07-19,,,44,15,135,7434,5520,12367,4286,1264,14861,71372,22351,238470,1094237,622957,2166004
2020-07-20,,,43,15,133,7477,5536,12500,4221,1234,14689,70351,21847,236269,1098458,624191,2180693
2020-07-21,,,42,14,132,7520,5551,12632,4156,1206,14516,69336,21352,234044,1102614,625397,2195208
2020-07-22,,,42,14,132,7562,5565,12763,4092,1178,14341,68327,20869,231772,1106707,626576,2209549
2020-07-23,,,41,14,131,7603,5579,12893,4029,1151,14164,67325,20396,229469,1110735,627727,2223712
2020-07-24,,,41,13,130,7644,5593,13023,3966,1124,13984,66329,19934,227121,1114701,628852,2237696
2020-07-25,,,40,13,129,7684,5607,13151,3903,1098,13802,65341,19481,224746,1118605,629950,2251498
2020-07-26,,,40,13,128,7724,5620,13279,3841,1071,13619,64359,19036,222322,1122446,631022,2265116
2020-07-27,,,39,13,127,7763,5633,13405,3780,1045,13435,63385,18599,219848,1126226,632068,2278551
2020-07-28,,,39,12,126,7802,5646,13530,3719,1020,13251,62418,18171,217324,1129946,633089,2291802
2020-07-29,,,38,12,125,7840,5658,13655,3659,996,13066,61459,17750,214760,1133605,634086,2304867
2020-07-30,,,38,12,124,7878,5671,13778,3600,974,12885,60507,17339,212160,1137205,635061,2317751
2020-07-31,,,37,11,123,7915,5683,13900,3541,953,12708,59564,16938,209530,1140745,636014,2330458
2020-08-01,,,37,11,122,7952,5694,14021,3482,930,12530,58628,16544,206873,1144227,636944,2342988
2020-08-02,,,36,11,121,7988,5705,14141,3424,906,12354,57701,16158,204198,1147652,637851,2355341
2020-08-03,,,36,11,120,8023,5717,14260,3367,885,12177,56782,15780,201514,1151019,638737,2367517
2020-08-04,,,35,10,119,8059,5727,14379,3311,863,12000,55872,15408,198824,1154330,639600,2379516
