date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-16,1,13,,,,,,,791,471,1046,9763,5588,12147,15601,9309,19602
2020-04-17,4,17,,,,,,,795,482,1063,10090,5797,12660,16396,9792,20664
2020-04-18,2,19,,,,,,,796,490,1061,10392,6001,13142,17192,10282,21725
2020-04-19,2,21,,,,,,,794,492,1067,10664,6193,13603,17986,10775,22791
2020-04-20,1,22,,,,,,,790,494,1074,10904,6374,14040,18776,11270,23864
2020-04-21,0,22,,,,,,,783,495,1081,11109,6541,14445,19560,11765,24945
2020-04-22,6,28,,,,,,,775,489,1086,11276,6687,14807,20334,12255,26030
2020-04-23,3,31,,,,,,,765,482,1080,11405,6813,15114,21099,12738,27110
2020-04-24,1,32,,,,,,,754,473,1079,11495,6914,15372,21853,13212,28189
2020-04-25,3,35,,,,,,,742,461,1088,11547,6988,15591,22595,13673,29276
2020-04-26,5,40,,,,,,,730,453,1092,11562,7040,15769,23325,14127,30368
2020-04-27,0,40,,,,,,,717,432,1096,11542,7056,15912,24042,14559,31463
2020-04-28,4,44,,,,,,,704,411,1093,11491,7036,16023,24747,14971,32556
2020-04-29,7,51,,,,,,,692,396,1091,11411,6987,16115,25439,15367,33646
2020-04-30,7,58,,,,,,,680,382,1090,11308,6911,16180,26118,15750,34735
2020-05-01,10,68,,,,,,,668,372,1088,11186,6812,16222,26787,16122,35823
2020-05-02,17,85,,,,,,,657,361,1089,11048,6692,16247,27444,16484,36911
2020-05-03,2,87,,,,,,,647,344,1095,10899,6546,16281,28091,16829,38005
2020-05-04,6,93,,,,,,,637,331,1100,10742,6385,16315,28728,17160,39105
2020-05-05,5,98,,,,,,,628,320,1110,10580,6210,16351,29356,17480,40215
2020-05-06,5,103,,,,,,,620,309,1119,10416,6023,16389,29976,17789,41333
2020-05-07,4,107,,,,,,,612,298,1125,10253,5832,16428,30588,18087,42458
2020-05-08,10,117,,,,,,,605,283,1137,10093,5632,16485,31193,18371,43594
2020-05-09,11,128,,,,,,,599,271,1154,9938,5430,16560,31791,18642,44748
2020-05-10,15,143,,,,,,,593,260,1160,9789,5229,16631,32385,18903,45907
2020-05-11,7,150,,,,,,,589,250,1166,9649,5026,16705,32974,19153,47073
2020-05-12,8,158,,,,,,,586,243,1189,9517,4837,16798,33560,19397,48261
2020-05-13,6,164,,,,,,,584,237,1204,9396,4663,16909,34143,19634,49464
2020-05-14,3,167,,,,,,,582,228,1226,9287,4495,17044,34725,19863,50690
2020-05-15,,,8,4,11,175,171,178,582,218,1251,9189,4331,17206,35307,20081,51940
2020-05-16,,,7,4,11,182,176,189,583,211,1276,9104,4170,17393,35890,20293,53216
2020-05-17,,,7,4,11,189,180,200,584,204,1304,9031,4013,17608,36474,20498,54519
2020-05-18,,,7,4,11,197,185,211,587,200,1333,8970,3869,17847,37061,20699,55852
2020-05-19,,,7,4,11,204,189,221,589,192,1365,8922,3730,18111,37650,20891,57216
2020-05-20,,,7,4,11,211,193,232,593,184,1397,8887,3595,18398,38243,21076,58612
2020-05-21,,,7,3,11,218,197,243,597,178,1431,8864,3464,18710,38840,21254,60043
2020-05-22,,,7,3,11,225,201,254,602,173,1469,8854,3339,19054,39442,21427,61512
2020-05-23,,,7,3,11,231,205,265,607,168,1508,8856,3225,19426,40049,21596,63019
2020-05-24,,,7,3,11,238,209,276,612,164,1558,8870,3118,19829,40661,21761,64577
2020-05-25,,,6,3,11,244,212,287,618,158,1615,8895,3016,20285,41280,21920,66191
2020-05-26,,,6,3,12,251,215,298,625,152,1692,8930,2919,20811,41904,22073,67883
2020-05-27,,,6,3,12,257,219,309,631,148,1758,8976,2823,21380,42536,22221,69641
2020-05-28,,,6,3,12,263,222,320,639,143,1838,9031,2730,22014,43174,22365,71478
2020-05-29,,,6,2,12,269,225,331,646,138,1906,9095,2640,22695,43820,22503,73384
2020-05-30,,,6,2,12,275,227,343,654,133,1989,9167,2555,23433,44474,22637,75372
2020-05-31,,,6,2,12,281,230,355,662,130,2060,9246,2473,24217,45136,22767,77432
2020-06-01,,,6,2,12,287,233,366,670,126,2163,9331,2395,25076,45806,22893,79595
2020-06-02,,,6,2,12,293,235,378,679,122,2273,9424,2316,26016,46484,23016,81867
2020-06-03,,,6,2,12,299,238,390,688,115,2387,9522,2240,27039,47172,23131,84254
2020-06-04,,,6,2,13,305,240,402,697,111,2505,9625,2166,28147,47869,23243,86758
2020-06-05,,,6,2,13,311,242,414,706,107,2626,9734,2095,29341,48574,23350,89383
2020-06-06,,,6,2,13,317,245,427,715,102,2748,9847,2025,30620,49290,23453,92131
2020-06-07,,,6,2,13,323,247,440,724,98,2872,9965,1955,31984,50014,23552,95003
2020-06-08,,,6,2,14,328,249,453,733,94,2995,10086,1885,33421,50747,23647,97997
2020-06-09,,,6,2,14,334,251,466,742,91,3114,10210,1818,34919,51489,23738,101110
2020-06-10,,,6,1,14,340,253,480,750,87,3229,10335,1752,36456,52239,23825,104338
2020-06-11,,,6,1,15,346,255,494,758,83,3336,10461,1688,38034,52997,23909,107674
2020-06-12,,,6,1,15,352,256,509,764,80,3434,10587,1624,39629,53761,23990,111107
2020-06-13,,,6,1,15,358,258,523,770,76,3521,10711,1563,41244,54532,24066,114627
2020-06-14,,,6,1,16,364,260,539,775,73,3598,10833,1503,42853,55307,24140,118225
2020-06-15,,,6,1,16,370,261,554,780,70,3664,10951,1443,44457,56087,24210,121889
2020-06-16,,,6,1,17,377,263,571,783,67,3721,11065,1383,46015,56870,24277,125609
2020-06-17,,,6,1,18,383,264,588,786,64,3770,11172,1325,47512,57657,24341,129379
2020-06-18,,,6,1,18,389,266,606,789,61,3812,11274,1271,48937,58446,24402,133191
2020-06-19,,,6,1,19,396,267,624,791,58,3849,11368,1217,50282,59237,24460,137040
2020-06-20,,,6,1,20,402,269,644,793,55,3882,11455,1166,51539,60030,24516,140921
2020-06-21,,,7,1,21,409,270,664,795,52,3912,11535,1116,52702,60824,24569,144832
2020-06-22,,,7,1,21,415,271,684,796,50,3939,11606,1067,53768,61620,24619,148771
2020-06-23,,,7,1,22,422,273,706,797,47,3964,11670,1020,54738,62417,24667,152734
2020-06-24,,,7,1,24,429,274,729,798,45,3987,11727,975,55611,63216,24713,156721
2020-06-25,,,7,1,25,436,275,754,800,43,4010,11776,930,56392,64015,24756,160730
2020-06-26,,,7,1,26,443,276,779,801,41,4032,11819,887,57088,64816,24797,164761
2020-06-27,,,7,1,27,450,277,805,802,38,4053,11856,846,57707,65617,24836,168814
2020-06-28,,,7,1,28,457,278,833,803,36,4074,11889,806,58260,66420,24873,172887
2020-06-29,,,7,0,29,464,279,862,804,35,4094,11917,768,58756,67224,24908,176981
2020-06-30,,,7,0,31,472,280,892,805,33,4115,11943,731,59207,68030,24941,181095
2020-07-01,,,7,0,32,479,281,923,807,31,4135,11966,696,59621,68836,24973,185230
2020-07-02,,,7,0,33,486,282,955,808,29,4155,11988,662,60006,69644,25003,189385
2020-07-03,,,8,0,34,494,283,988,809,28,4176,12008,629,60369,70453,25032,193560
2020-07-04,,,8,0,35,502,284,1022,811,27,4196,12028,598,60716,71264,25059,197755
2020-07-05,,,8,0,35,509,284,1057,812,25,4216,12047,568,61049,72076,25084,201970
2020-07-06,,,8,0,36,517,285,1093,814,24,4236,12066,539,61374,72890,25109,206206
2020-07-07,,,8,0,37,525,286,1130,815,23,4257,12085,512,61692,73705,25132,210462
2020-07-08,,,8,0,38,533,287,1167,817,21,4277,12105,486,62005,74522,25154,214739
2020-07-09,,,8,0,38,541,287,1204,818,20,4297,12125,461,62315,75340,25174,219035
2020-07-10,,,8,0,38,548,288,1242,820,19,4318,12145,437,62623,76161,25194,223353
2020-07-11,,,8,0,39,556,288,1281,822,18,4338,12167,415,62930,76982,25213,227690
2020-07-12,,,8,0,39,564,289,1319,824,17,4359,12189,394,63236,77806,25231,232049
2020-07-13,,,8,0,40,572,289,1358,825,16,4380,12211,374,63542,78632,25248,236428
2020-07-14,,,8,0,40,580,290,1398,827,16,4400,12234,355,63848,79459,25264,240828
2020-07-15,,,8,0,40,588,290,1437,829,15,4421,12258,337,64154,80288,25279,245249
2020-07-16,,,8,0,40,596,291,1477,831,14,4442,12283,320,64461,81119,25294,249690
2020-07-17,,,8,0,41,604,291,1517,833,13,4463,12308,304,64769,81953,25307,254153
2020-07-18,,,8,0,41,612,292,1558,835,13,4484,12334,288,65077,82788,25320,258637
2020-07-19,,,8,0,41,620,292,1598,837,12,4505,12361,274,65387,83625,25333,263141
2020-07-20,,,8,0,41,628,292,1639,839,11,4527,12388,260,65698,84464,25344,267667
2020-07-21,,,8,0,41,636,293,1680,842,11,4548,12416,247,66009,85306,25356,272215
2020-07-22,,,8,0,42,644,293,1721,844,10,4569,12445,234,66322,86150,25366,276784
2020-07-23,,,8,0,42,652,293,1762,846,10,4591,12474,222,66636,86996,25376,281374
2020-07-24,,,8,0,42,660,294,1804,848,9,4612,12504,211,66951,87844,25386,285986
2020-07-25,,,8,0,42,668,294,1846,851,9,4634,12534,200,67267,88694,25395,290619
2020-07-26,,,8,0,42,677,294,1888,853,8,4656,12565,190,67584,89547,25403,295274
2020-07-27,,,8,0,43,685,295,1930,855,8,4677,12596,180,67903,90403,25412,299951
2020-07-28,,,8,0,43,693,295,1972,858,7,4699,12629,171,68222,91260,25419,304650
2020-07-29,,,8,0,43,701,295,2015,860,7,4721,12661,162,68543,92120,25427,309370
2020-07-30,,,8,0,43,709,295,2058,863,6,4743,12695,154,68865,92983,25434,314113
2020-07-31,,,8,0,43,717,295,2101,865,6,4765,12728,146,69188,93848,25440,318878
2020-08-01,,,8,0,44,726,296,2144,868,6,4787,12763,139,69513,94715,25447,323665
2020-08-02,,,8,0,44,734,296,2187,870,5,4810,12798,132,69838,95585,25453,328474
2020-08-03,,,8,0,44,742,296,2231,873,5,4832,12833,125,70165,96458,25458,333306
2020-08-04,,,8,0,44,750,296,2275,875,5,4855,12869,119,70493,97333,25464,338160
