date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-06-27,,,4,0,14,482,349,694,568,39,2069,8790,819,31071,77279,36238,151988
2020-06-28,,,4,0,14,486,350,708,565,38,2074,8757,786,31122,77844,36277,154062
2020-06-29,,,4,0,14,490,351,721,563,36,2078,8721,755,31158,78407,36313,156140
2020-06-30,,,4,0,15,495,351,735,560,34,2080,8683,725,31185,78966,36348,158219
2020-07-01,,,4,0,15,499,352,750,557,33,2078,8645,695,31202,79524,36382,160296
2020-07-02,,,4,0,15,504,353,764,555,31,2082,8605,665,31219,80078,36413,162378
2020-07-03,,,4,0,15,508,353,779,552,30,2087,8565,636,31228,80630,36443,164464
2020-07-04,,,4,0,15,513,354,794,549,28,2091,8524,608,31233,81180,36472,166554
2020-07-05,,,4,0,16,517,354,809,547,27,2091,8484,581,31231,81727,36499,168645
2020-07-06,,,4,0,16,522,355,824,545,25,2089,8443,555,31227,82271,36525,170734
2020-07-07,,,4,0,16,526,355,839,542,24,2087,8403,530,31225,82813,36550,172821
2020-07-08,,,4,0,16,531,356,855,540,23,2085,8363,506,31221,83353,36574,174906
2020-07-09,,,4,0,16,535,356,870,537,22,2083,8324,483,31220,83891,36596,176988
2020-07-10,,,4,0,16,540,357,886,535,21,2086,8285,461,31226,84426,36618,179073
2020-07-11,,,4,0,16,544,357,901,533,20,2089,8248,440,31242,84959,36639,181162
2020-07-12,,,4,0,16,548,357,917,531,19,2092,8211,420,31266,85489,36659,183254
2020-07-13,,,4,0,16,553,358,933,528,18,2096,8174,401,31288,86018,36678,185349
2020-07-14,,,4,0,16,557,358,948,526,18,2099,8138,382,31308,86544,36696,187447
2020-07-15,,,4,0,16,562,358,964,524,17,2102,8102,364,31331,87068,36713,189549
2020-07-16,,,4,0,16,566,359,980,522,16,2105,8067,348,31358,87590,36730,191654
2020-07-17,,,4,0,16,570,359,995,520,15,2108,8032,332,31383,88110,36745,193761
2020-07-18,,,4,0,16,574,359,1011,518,15,2103,7998,317,31400,88628,36761,195864
2020-07-19,,,4,0,16,579,360,1026,516,14,2098,7965,303,31407,89144,36775,197961
2020-07-20,,,4,0,16,583,360,1042,514,13,2093,7932,289,31410,89658,36789,200054
2020-07-21,,,4,0,16,587,360,1057,512,13,2088,7899,276,31409,90170,36802,202142
2020-07-22,,,4,0,16,591,361,1073,510,12,2088,7867,264,31410,90680,36815,204230
2020-07-23,,,4,0,16,595,361,1089,508,12,2088,7835,252,31412,91188,36827,206317
2020-07-24,,,4,0,16,600,361,1104,506,11,2084,7804,241,31413,91694,36838,208401
2020-07-25,,,4,0,16,604,361,1120,504,11,2075,7773,231,31402,92198,36849,210475
2020-07-26,,,4,0,16,608,362,1135,502,10,2066,7742,220,31379,92701,36860,212541
2020-07-27,,,4,0,16,612,362,1151,500,10,2058,7712,211,31345,93201,36870,214598
2020-07-28,,,4,0,16,616,362,1167,499,9,2051,7682,201,31300,93700,36879,216649
2020-07-29,,,4,0,16,620,362,1182,497,9,2042,7652,192,31243,94197,36889,218690
2020-07-30,,,4,0,16,624,362,1198,495,8,2032,7623,184,31172,94692,36897,220721
2020-07-31,,,4,0,16,628,362,1214,493,8,2028,7594,175,31095,95185,36906,222749
2020-08-01,,,4,0,16,632,363,1229,491,7,2029,7566,168,31017,95676,36913,224777
2020-08-02,,,4,0,16,636,363,1245,490,7,2028,7538,160,30941,96166,36921,226805
2020-08-03,,,4,0,16,640,363,1261,488,7,2021,7510,152,30864,96654,36928,228825
2020-08-04,,,4,0,16,644,363,1276,486,6,2018,7482,145,30789,97140,36935,230843
