date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-04,0,46,,,,,,,80,45,104,1338,790,1712,8328,5912,10585
2020-05-05,0,46,,,,,,,78,44,102,1317,771,1689,8407,5957,10687
2020-05-06,2,48,,,,,,,77,43,101,1297,754,1666,8484,6000,10787
2020-05-07,1,49,,,,,,,76,42,100,1277,738,1644,8560,6042,10886
2020-05-08,0,49,,,,,,,75,41,99,1257,722,1621,8635,6084,10985
2020-05-09,0,49,,,,,,,74,40,97,1237,707,1600,8708,6125,11081
2020-05-10,1,50,,,,,,,72,39,97,1217,692,1578,8781,6165,11178
2020-05-11,0,50,,,,,,,71,39,96,1198,678,1558,8852,6204,11273
2020-05-12,0,50,,,,,,,70,38,94,1180,665,1538,8923,6242,11366
2020-05-13,4,54,,,,,,,70,37,93,1161,652,1518,8992,6280,11459
2020-05-14,0,54,,,,,,,69,37,92,1144,640,1498,9061,6318,11550
2020-05-15,,,1,0,1,55,54,55,68,37,91,1127,628,1479,9128,6355,11641
2020-05-16,,,1,0,1,55,54,56,67,37,90,1110,617,1461,9195,6392,11730
2020-05-17,,,1,0,1,56,55,57,66,36,90,1094,607,1443,9261,6429,11819
2020-05-18,,,1,0,1,57,55,58,65,36,89,1078,597,1427,9327,6465,11908
2020-05-19,,,1,0,1,57,56,59,64,35,89,1063,588,1413,9391,6501,11997
2020-05-20,,,1,0,1,58,56,60,64,35,89,1048,579,1399,9455,6536,12085
2020-05-21,,,1,0,1,59,56,61,63,34,89,1034,571,1388,9517,6571,12174
2020-05-22,,,1,0,1,59,57,61,62,34,89,1019,563,1377,9579,6606,12263
2020-05-23,,,1,0,1,60,57,62,61,33,89,1006,555,1367,9640,6640,12351
2020-05-24,,,1,0,1,61,57,63,60,33,89,992,548,1359,9700,6673,12440
2020-05-25,,,1,0,1,61,58,64,59,32,89,979,541,1351,9759,6706,12528
2020-05-26,,,1,0,1,62,58,65,58,32,88,965,534,1343,9817,6738,12616
2020-05-27,,,1,0,1,62,58,65,57,31,88,952,527,1337,9874,6769,12703
2020-05-28,,,1,0,1,63,59,66,56,30,87,938,519,1331,9930,6800,12789
2020-05-29,,,1,0,1,64,59,67,55,29,87,924,511,1325,9985,6829,12875
2020-05-30,,,1,0,1,64,59,68,54,28,86,910,502,1321,10038,6858,12961
2020-05-31,,,1,0,1,65,60,68,53,27,85,896,493,1316,10091,6885,13046
2020-06-01,,,1,0,1,65,60,69,51,26,84,881,483,1311,10142,6912,13130
2020-06-02,,,1,0,1,66,60,70,50,26,84,866,473,1305,10193,6938,13213
2020-06-03,,,1,0,1,66,61,70,49,25,83,850,462,1299,10241,6964,13295
2020-06-04,,,1,0,1,67,61,71,48,24,82,834,452,1291,10289,6989,13376
2020-06-05,,,1,0,1,67,61,72,46,23,81,818,441,1283,10336,7013,13456
2020-06-06,,,1,0,1,68,61,72,45,23,80,801,430,1273,10381,7036,13536
2020-06-07,,,1,0,1,68,62,73,44,22,78,784,418,1263,10425,7058,13614
2020-06-08,,,0,0,1,69,62,74,43,21,77,767,406,1251,10467,7079,13690
2020-06-09,,,0,0,1,69,62,74,41,20,76,749,393,1239,10509,7100,13766
2020-06-10,,,0,0,1,70,62,75,40,19,75,731,380,1225,10549,7119,13840
2020-06-11,,,0,0,1,70,63,76,39,18,73,713,368,1211,10587,7137,13913
2020-06-12,,,0,0,1,71,63,76,37,17,72,694,355,1196,10624,7155,13984
2020-06-13,,,0,0,1,71,63,77,36,16,71,676,342,1180,10660,7172,14054
2020-06-14,,,0,0,1,72,64,78,35,15,69,656,329,1163,10695,7188,14123
2020-06-15,,,0,0,1,72,64,78,33,14,68,637,317,1145,10728,7202,14190
2020-06-16,,,0,0,1,73,64,79,32,13,66,617,304,1126,10760,7216,14256
2020-06-17,,,0,0,1,73,64,80,30,13,64,598,290,1107,10790,7229,14319
2020-06-18,,,0,0,1,73,64,80,29,12,63,578,277,1087,10819,7242,14382
2020-06-19,,,0,0,1,74,65,81,28,11,61,557,264,1066,10847,7253,14442
2020-06-20,,,0,0,1,74,65,82,26,10,59,537,251,1045,10873,7264,14501
2020-06-21,,,0,0,1,75,65,82,25,10,58,517,238,1023,10897,7274,14558
2020-06-22,,,0,0,1,75,65,83,23,9,56,496,225,1001,10921,7284,14614
2020-06-23,,,0,0,1,75,66,84,22,8,54,475,213,977,10942,7293,14667
2020-06-24,,,0,0,1,76,66,84,20,8,52,454,201,953,10963,7301,14719
2020-06-25,,,0,0,1,76,66,85,19,7,50,433,188,929,10982,7308,14769
2020-06-26,,,0,0,1,76,66,85,17,6,48,412,176,904,10999,7314,14817
2020-06-27,,,0,0,1,77,66,86,16,5,47,391,164,879,11016,7319,14863
2020-06-28,,,0,0,1,77,66,87,15,4,45,371,152,854,11031,7324,14908
2020-06-29,,,0,0,1,78,67,87,15,4,44,351,141,828,11046,7329,14951
2020-06-30,,,0,0,1,78,67,88,14,3,42,331,130,803,11059,7333,14993
2020-07-01,,,0,0,1,78,67,88,13,3,41,312,119,778,11072,7336,15033
2020-07-02,,,0,0,1,78,67,89,12,3,39,294,109,753,11084,7339,15072
2020-07-03,,,0,0,1,79,67,89,11,2,39,276,100,729,11095,7342,15110
2020-07-04,,,0,0,1,79,67,90,11,2,38,259,91,706,11106,7344,15147
2020-07-05,,,0,0,1,79,67,91,10,2,37,243,82,683,11116,7346,15184
2020-07-06,,,0,0,1,80,68,91,9,1,36,228,73,662,11125,7348,15220
2020-07-07,,,0,0,1,80,68,92,9,1,35,213,65,642,11134,7350,15255
2020-07-08,,,0,0,1,80,68,92,8,1,35,200,58,622,11142,7351,15289
2020-07-09,,,0,0,1,80,68,92,8,1,34,187,51,604,11150,7352,15322
2020-07-10,,,0,0,1,80,68,93,7,1,33,176,45,587,11158,7353,15355
2020-07-11,,,0,0,1,81,68,93,7,0,33,165,40,571,11165,7354,15387
2020-07-12,,,0,0,1,81,68,94,7,0,32,156,35,556,11171,7355,15419
2020-07-13,,,0,0,1,81,68,94,6,0,31,147,31,542,11178,7356,15450
2020-07-14,,,0,0,1,81,68,95,6,0,31,138,27,529,11183,7356,15480
2020-07-15,,,0,0,1,81,68,95,6,0,30,130,24,517,11189,7357,15509
2020-07-16,,,0,0,1,82,68,95,5,0,29,123,21,506,11195,7357,15538
2020-07-17,,,0,0,1,82,68,96,5,0,29,116,18,495,11200,7358,15566
2020-07-18,,,0,0,1,82,69,96,5,0,28,109,16,484,11204,7358,15594
2020-07-19,,,0,0,1,82,69,97,5,0,28,103,14,474,11209,7358,15621
2020-07-20,,,0,0,1,82,69,97,4,0,27,98,12,464,11213,7359,15647
2020-07-21,,,0,0,1,82,69,97,4,0,26,93,10,454,11218,7359,15673
2020-07-22,,,0,0,1,82,69,98,4,0,26,88,9,445,11222,7359,15699
2020-07-23,,,0,0,1,82,69,98,4,0,25,83,8,435,11225,7359,15724
2020-07-24,,,0,0,1,82,69,98,4,0,25,79,7,426,11229,7359,15748
2020-07-25,,,0,0,1,83,69,98,3,0,24,75,6,417,11232,7359,15772
2020-07-26,,,0,0,1,83,69,99,3,0,24,71,5,408,11236,7360,15795
2020-07-27,,,0,0,1,83,69,99,3,0,23,68,4,399,11239,7360,15817
2020-07-28,,,0,0,1,83,69,99,3,0,22,64,4,390,11242,7360,15839
2020-07-29,,,0,0,1,83,69,99,3,0,22,61,3,381,11245,7360,15860
2020-07-30,,,0,0,1,83,69,100,3,0,21,58,3,372,11247,7360,15881
2020-07-31,,,0,0,1,83,69,100,3,0,20,55,2,363,11250,7360,15901
2020-08-01,,,0,0,1,83,69,100,2,0,20,53,2,354,11252,7360,15920
2020-08-02,,,0,0,1,83,69,100,2,0,19,50,2,345,11255,7360,15939
2020-08-03,,,0,0,1,83,69,101,2,0,19,48,1,336,11257,7360,15957
2020-08-04,,,0,0,1,83,69,101,2,0,18,46,1,328,11259,7360,15974
