date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-04,,,,,,,,,10309,5035,16937,60341,24731,96839,63342,25531,100839
2020-03-05,,,,,,,,,11832,6202,18811,71798,30834,115150,75175,31734,119650
2020-03-06,1,1,,,,,,,13438,7335,20829,83981,37789,134178,88613,39069,140478
2020-03-07,0,1,,,,,,,15014,8666,22461,97745,46077,154843,103627,47736,162938
2020-03-08,2,3,,,,,,,16475,10022,23727,112868,55681,176610,120102,57758,186665
2020-03-09,0,3,,,,,,,17778,11368,24742,129090,66555,199060,137880,69126,211407
2020-03-10,1,4,,,,,,,18886,12694,25584,145997,78593,221662,156766,81821,236991
2020-03-11,1,5,,,,,,,19765,13569,26590,163117,91251,244180,176531,95390,263580
2020-03-12,0,5,,,,,,,20380,14250,27065,180303,104370,266252,196911,109641,290645
2020-03-13,5,10,,,,,,,20726,14532,27448,197298,117537,287767,217636,124173,318093
2020-03-14,2,12,,,,,,,20831,14607,27789,213705,130463,308381,238468,138780,345881
2020-03-15,8,20,,,,,,,20744,14650,27729,229141,143008,327314,259211,153431,373609
2020-03-16,4,24,,,,,,,20513,14595,27655,243230,154938,344296,279725,168027,401264
2020-03-17,19,43,,,,,,,20181,14507,27111,255781,166127,358909,299905,182534,428374
2020-03-18,15,58,,,,,,,19775,14221,26537,266647,176259,371008,319680,196755,454910
2020-03-19,19,77,,,,,,,19320,13909,25702,275658,185133,379773,339000,210664,480612
2020-03-20,30,107,,,,,,,18833,13709,24960,282658,192640,385922,357833,224374,505571
2020-03-21,30,137,,,,,,,18328,13448,23952,287548,198753,389046,376161,237822,529523
2020-03-22,43,180,,,,,,,17816,13130,23109,290349,203216,389693,393976,250952,552631
2020-03-23,34,214,,,,,,,17304,12781,22443,291178,205975,388409,411280,263734,575074
2020-03-24,63,277,,,,,,,16796,12434,21532,290196,207041,385199,428076,276168,596605
2020-03-25,80,357,,,,,,,16297,12220,20879,287607,206567,380494,444373,288388,617484
2020-03-26,78,435,,,,,,,15808,11946,20018,283651,204944,373922,460182,300335,637501
2020-03-27,112,547,,,,,,,15332,11674,19411,278603,202368,366267,475513,312010,656912
2020-03-28,93,640,,,,,,,14869,11295,18857,272746,199132,357676,490382,323305,675768
2020-03-29,132,772,,,,,,,14419,10909,18344,266333,195434,348231,504801,334215,694111
2020-03-30,93,865,,,,,,,13984,10624,17830,259574,191408,338332,518785,344839,711941
2020-03-31,175,1040,,,,,,,13563,10180,17338,252623,186993,328015,532348,355020,729278
2020-04-01,135,1175,,,,,,,13156,9777,16920,245598,182263,317823,545503,364797,746197
2020-04-02,166,1341,,,,,,,12763,9355,16512,238586,177398,307798,558266,374153,762708
2020-04-03,149,1490,,,,,,,12383,8980,16197,231649,172469,298293,570649,383134,778905
2020-04-04,166,1656,,,,,,,12017,8592,15831,224833,167352,289164,582666,391726,794735
2020-04-05,115,1771,,,,,,,11663,8221,15471,218168,162125,280683,594329,399948,810206
2020-04-06,103,1874,,,,,,,11322,7838,15237,211675,156834,272811,605651,407787,825442
2020-04-07,234,2108,,,,,,,10993,7438,15010,205365,151491,265379,616645,415226,840452
2020-04-08,147,2255,,,,,,,10676,7067,14766,199244,146125,258613,627320,422293,855218
2020-04-09,148,2403,,,,,,,10369,6743,14584,193316,140647,252318,637689,429036,869802
2020-04-10,117,2520,,,,,,,10073,6409,14378,187581,135111,246679,647763,435446,884179
2020-04-11,133,2653,,,,,,,9787,6094,14162,182037,129530,241430,657550,441540,898341
2020-04-12,94,2747,,,,,,,9511,5797,13952,176679,124032,236525,667061,447338,912292
2020-04-13,86,2833,,,,,,,9244,5517,13734,171504,118640,231914,676305,452855,926025
2020-04-14,122,2955,,,,,,,8986,5254,13535,166506,113270,227619,685291,458110,939559
2020-04-15,190,3145,,,,,,,8736,5006,13357,161679,108095,223638,694027,463116,952916
2020-04-16,182,3327,,,,,,,8494,4771,13174,157018,103090,219893,702521,467888,966089
2020-04-17,144,3471,,,,,,,8260,4531,13019,152516,98266,216400,710782,472419,979107
2020-04-18,142,3613,,,,,,,8034,4323,12820,148167,93608,213023,718816,476742,991927
2020-04-19,84,3697,,,,,,,7814,4100,12630,143964,89116,209823,726630,480843,1004557
2020-04-20,67,3764,,,,,,,7602,3885,12441,139902,84780,206793,734231,484728,1016998
2020-04-21,165,3929,,,,,,,7395,3710,12290,135976,80651,203846,741627,488439,1029288
2020-04-22,139,4068,,,,,,,7196,3533,12153,132178,76746,200989,748822,491972,1041440
2020-04-23,124,4192,,,,,,,7002,3379,12000,128504,73058,198222,755824,495352,1053439
2020-04-24,112,4304,,,,,,,6814,3231,11845,124949,69546,195482,762639,498583,1065283
2020-04-25,120,4424,,,,,,,6632,3077,11677,121508,66214,192781,769271,501660,1076960
2020-04-26,67,4491,,,,,,,6456,2924,11531,118177,63044,190150,775727,504585,1088490
2020-04-27,43,4534,,,,,,,6285,2797,11381,114950,60044,187579,782011,507382,1099871
2020-04-28,48,4582,,,,,,,6119,2655,11229,111825,57182,185074,788130,510037,1111099
2020-04-29,145,4727,,,,,,,5958,2530,11082,108797,54458,182622,794088,512568,1122181
2020-04-30,84,4811,,,,,,,5803,2416,10925,105864,51869,180190,799891,514985,1133105
2020-05-01,98,4909,,,,,,,5653,2307,10779,103022,49404,177795,805544,517292,1143883
2020-05-02,94,5003,,,,,,,5507,2195,10643,100270,47067,175419,811051,519487,1154526
2020-05-03,69,5072,,,,,,,5368,2088,10502,97603,44832,173101,816419,521575,1165027
2020-05-04,26,5098,,,,,,,5233,1997,10370,95022,42729,170840,821652,523572,1175397
2020-05-05,87,5185,,,,,,,5104,1911,10237,92524,40755,168636,826756,525484,1185633
2020-05-06,36,5221,,,,,,,4981,1822,10115,90110,38867,166461,831737,527306,1195748
2020-05-07,85,5306,,,,,,,4864,1740,10005,87778,37074,164313,836600,529047,1205752
2020-05-08,71,5377,,,,,,,4753,1671,9892,85529,35366,162206,841354,530718,1215644
2020-05-09,64,5441,,,,,,,4650,1604,9780,83365,33739,160141,846004,532323,1225424
2020-05-10,18,5459,,,,,,,4555,1542,9700,81288,32204,158164,850559,533865,1235123
2020-05-11,16,5475,,,,,,,4467,1492,9620,79299,30772,156253,855026,535357,1244742
2020-05-12,54,5529,,,,,,,4387,1444,9571,77402,29418,154443,859413,536801,1254313
2020-05-13,52,5581,,,,,,,4316,1402,9532,75598,28166,152746,863728,538204,1263844
2020-05-14,28,5609,,,,,,,4252,1358,9518,73892,26993,151181,867980,539562,1273361
2020-05-15,,,52,25,90,5661,5634,5699,4195,1311,9494,72283,25888,149750,872175,540873,1282854
2020-05-16,,,51,24,89,5713,5658,5788,4144,1267,9450,70774,24848,148421,876318,542141,1292304
2020-05-17,,,50,23,88,5762,5681,5875,4098,1226,9458,69364,23880,147237,880416,543367,1301762
2020-05-18,,,48,21,87,5811,5703,5962,4056,1188,9532,68053,22980,146266,884472,544556,1311293
2020-05-19,,,47,21,86,5858,5724,6047,4018,1151,9593,66838,22134,145489,888489,545707,1320885
2020-05-20,,,46,19,85,5904,5744,6131,3982,1118,9688,65716,21342,144940,892472,546826,1330573
2020-05-21,,,45,19,83,5948,5763,6214,3949,1087,9767,64684,20607,144592,896421,547913,1340339
2020-05-22,,,43,18,82,5992,5782,6296,3918,1055,9840,63738,19922,144426,900339,548969,1350178
2020-05-23,,,42,17,81,6034,5799,6377,3888,1023,9956,62873,19274,144490,904227,549993,1360134
2020-05-24,,,41,16,80,6075,5815,6456,3860,991,10071,62082,18661,144781,908086,550984,1370204
2020-05-25,,,40,15,79,6116,5831,6535,3832,962,10134,61360,18081,145215,911918,551947,1380338
2020-05-26,,,39,15,78,6155,5846,6613,3805,939,10184,60698,17528,145780,915724,552886,1390522
2020-05-27,,,38,14,77,6193,5861,6690,3779,912,10300,60090,16997,146509,919503,553799,1400821
2020-05-28,,,37,13,76,6230,5874,6766,3754,885,10404,59528,16481,147381,923257,554685,1411225
2020-05-29,,,37,13,76,6267,5887,6841,3729,859,10481,59006,15982,148344,926986,555545,1421705
2020-05-30,,,36,12,75,6303,5900,6915,3704,829,10600,58515,15500,149450,930690,556374,1432304
2020-05-31,,,35,12,74,6338,5912,6988,3678,805,10724,58050,15038,150724,934368,557179,1443027
2020-06-01,,,34,11,73,6372,5924,7061,3653,777,10874,57605,14588,152140,938021,557956,1453901
2020-06-02,,,34,11,73,6406,5935,7134,3628,746,10995,57178,14147,153603,941649,558703,1464896
2020-06-03,,,33,10,73,6439,5946,7206,3603,719,11071,56763,13714,155082,945253,559422,1475966
2020-06-04,,,32,10,72,6471,5956,7278,3578,690,11127,56359,13286,156520,948831,560113,1487092
2020-06-05,,,32,10,72,6503,5967,7349,3552,668,11236,55962,12867,157989,952383,560781,1498328
2020-06-06,,,32,9,72,6535,5976,7421,3526,645,11336,55570,12457,159485,955909,561426,1509663
2020-06-07,,,31,9,71,6566,5986,7491,3498,619,11439,55180,12053,160968,959407,562046,1521101
2020-06-08,,,31,9,72,6597,5995,7563,3470,594,11509,54791,11656,162406,962877,562641,1532609
2020-06-09,,,30,8,72,6627,6004,7635,3440,570,11574,54399,11264,163845,966317,563211,1544183
2020-06-10,,,30,8,73,6657,6013,7707,3408,545,11627,54002,10870,165288,969726,563757,1555809
2020-06-11,,,30,8,73,6687,6021,7780,3375,522,11626,53598,10479,166613,973101,564279,1567434
2020-06-12,,,30,8,74,6717,6029,7853,3339,499,11608,53183,10093,167817,976440,564778,1579041
2020-06-13,,,29,7,75,6746,6037,7927,3301,476,11568,52755,9710,168905,979741,565255,1590609
2020-06-14,,,29,7,75,6775,6045,8002,3262,455,11501,52313,9337,169806,983003,565711,1602110
2020-06-15,,,29,7,76,6804,6052,8078,3220,433,11414,51855,8965,170497,986223,566145,1613523
2020-06-16,,,29,7,77,6833,6059,8154,3177,411,11304,51379,8600,170927,989400,566557,1624827
2020-06-17,,,29,7,77,6861,6066,8230,3133,392,11187,50884,8246,171119,992533,566949,1636014
2020-06-18,,,28,6,78,6890,6073,8308,3088,376,11066,50369,7903,171114,995621,567325,1647079
2020-06-19,,,28,6,78,6918,6080,8386,3042,358,10921,49833,7570,170908,998664,567684,1657999
2020-06-20,,,28,6,79,6946,6086,8464,2996,340,10766,49277,7243,170438,1001660,568024,1668765
2020-06-21,,,28,6,80,6974,6093,8544,2950,321,10604,48701,6919,169707,1004610,568346,1679369
2020-06-22,,,28,6,81,7001,6099,8625,2903,304,10440,48105,6603,168707,1007513,568650,1689808
2020-06-23,,,27,5,82,7029,6104,8706,2859,289,10280,47495,6298,167478,1010372,568939,1700087
2020-06-24,,,27,5,83,7056,6110,8789,2816,274,10124,46870,6002,166029,1013188,569214,1710211
2020-06-25,,,27,5,84,7083,6115,8872,2772,260,9967,46234,5717,164368,1015960,569475,1720177
2020-06-26,,,27,5,84,7110,6121,8955,2729,247,9808,45588,5443,162551,1018688,569722,1729984
2020-06-27,,,27,5,85,7136,6126,9039,2686,235,9659,44934,5178,160602,1021374,569957,1739643
2020-06-28,,,26,4,85,7163,6130,9124,2644,223,9509,44277,4925,158543,1024019,570181,1749152
2020-06-29,,,26,4,86,7189,6135,9209,2603,212,9357,43619,4682,156399,1026622,570393,1758508
2020-06-30,,,26,4,86,7215,6140,9295,2563,201,9208,42962,4450,154192,1029185,570595,1767715
2020-07-01,,,26,4,87,7240,6144,9382,2523,191,9052,42307,4229,151940,1031708,570786,1776767
2020-07-02,,,25,4,87,7266,6148,9468,2484,181,8897,41658,4018,149650,1034191,570967,1785663
2020-07-03,,,25,3,87,7291,6152,9555,2445,171,8743,41015,3813,147327,1036636,571139,1794406
2020-07-04,,,25,3,87,7316,6156,9641,2407,163,8579,40379,3618,144985,1039043,571303,1802984
2020-07-05,,,25,3,87,7341,6159,9727,2370,155,8417,39753,3433,142635,1041413,571458,1811400
2020-07-06,,,24,3,86,7365,6163,9813,2333,147,8270,39136,3259,140301,1043746,571605,1819670
2020-07-07,,,24,3,86,7389,6166,9898,2297,139,8134,38529,3095,137996,1046042,571745,1827803
2020-07-08,,,24,3,85,7413,6169,9982,2261,132,7997,37931,2938,135713,1048303,571878,1835800
2020-07-09,,,23,2,84,7436,6172,10066,2226,126,7860,37341,2789,133449,1050529,572004,1843659
2020-07-10,,,23,2,83,7459,6175,10148,2191,119,7716,36760,2649,131199,1052720,572124,1851375
2020-07-11,,,23,2,82,7482,6177,10230,2157,114,7574,36189,2515,128965,1054877,572238,1858948
2020-07-12,,,22,2,81,7505,6180,10310,2124,108,7430,35626,2389,126735,1057001,572346,1866377
2020-07-13,,,22,2,80,7527,6182,10390,2091,102,7294,35073,2268,124520,1059091,572449,1873671
2020-07-14,,,22,2,79,7548,6185,10468,2058,97,7183,34528,2152,122346,1061150,572546,1880853
2020-07-15,,,21,2,77,7570,6187,10545,2026,92,7087,33992,2043,120225,1063176,572638,1887940
2020-07-16,,,21,2,76,7591,6189,10620,1995,87,6965,33464,1939,118138,1065171,572726,1894905
2020-07-17,,,21,1,75,7612,6191,10695,1964,82,6849,32944,1841,116091,1067136,572809,1901753
2020-07-18,,,20,1,74,7632,6193,10768,1934,78,6739,32433,1748,114086,1069069,572887,1908492
2020-07-19,,,20,1,73,7652,6194,10841,1904,74,6638,31930,1659,112145,1070973,572962,1915129
2020-07-20,,,20,1,72,7672,6196,10912,1874,70,6541,31435,1574,110270,1072847,573033,1921670
2020-07-21,,,19,1,71,7692,6198,10982,1845,66,6420,30947,1494,108420,1074693,573100,1928089
2020-07-22,,,19,1,69,7711,6199,11051,1817,63,6317,30468,1417,106603,1076510,573163,1934406
2020-07-23,,,19,1,68,7730,6201,11118,1789,60,6203,29995,1345,104809,1078298,573223,1940608
2020-07-24,,,19,1,67,7748,6202,11185,1761,57,6088,29531,1276,103037,1080059,573280,1946696
2020-07-25,,,18,1,66,7767,6203,11250,1734,54,5976,29073,1210,101296,1081793,573335,1952671
2020-07-26,,,18,1,65,7785,6204,11315,1707,51,5881,28623,1147,99604,1083500,573386,1958552
2020-07-27,,,18,1,64,7802,6206,11378,1681,48,5803,28180,1088,97978,1085180,573434,1964355
2020-07-28,,,17,1,62,7820,6207,11440,1655,46,5722,27744,1031,96406,1086835,573480,1970076
2020-07-29,,,17,1,61,7837,6208,11500,1629,43,5648,27314,977,94871,1088464,573524,1975724
2020-07-30,,,17,0,60,7854,6209,11560,1604,41,5549,26892,927,93332,1090068,573566,1981272
2020-07-31,,,17,0,59,7871,6210,11619,1579,39,5470,26476,879,91837,1091647,573605,1986741
2020-08-01,,,16,0,58,7887,6211,11677,1555,37,5388,26066,833,90376,1093202,573642,1992129
2020-08-02,,,16,0,57,7903,6211,11734,1531,35,5318,25663,789,88956,1094732,573677,1997447
2020-08-03,,,16,0,56,7919,6212,11789,1507,33,5239,25266,748,87557,1096239,573711,2002686
2020-08-04,,,16,0,55,7935,6213,11844,1484,31,5163,24876,709,86179,1097723,573742,2007848
