date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-10,24,319,,,,,,,938,585,1411,19259,13101,26512,77532,50237,108189
2020-04-11,18,337,,,,,,,904,560,1374,18421,12401,25549,78436,50797,109563
2020-04-12,13,350,,,,,,,871,531,1337,17636,11747,24689,79307,51328,110899
2020-04-13,18,368,,,,,,,841,502,1304,16899,11132,23907,80148,51830,112203
2020-04-14,16,384,,,,,,,812,476,1275,16208,10555,23182,80961,52307,113478
2020-04-15,9,393,,,,,,,785,448,1247,15560,10003,22509,81746,52756,114724
2020-04-16,17,410,,,,,,,759,425,1227,14951,9480,21884,82505,53181,115950
2020-04-17,21,431,,,,,,,735,404,1195,14379,8987,21309,83240,53585,117145
2020-04-18,12,443,,,,,,,712,384,1175,13842,8529,20791,83953,53970,118320
2020-04-19,9,452,,,,,,,690,367,1154,13336,8096,20305,84643,54337,119473
2020-04-20,18,470,,,,,,,670,350,1134,12860,7684,19837,85313,54688,120606
2020-04-21,21,491,,,,,,,650,335,1113,12411,7303,19386,85962,55023,121719
2020-04-22,19,510,,,,,,,631,321,1092,11987,6947,18959,86593,55345,122810
2020-04-23,12,522,,,,,,,613,308,1075,11587,6615,18551,87206,55653,123885
2020-04-24,8,530,,,,,,,596,296,1057,11208,6299,18163,87802,55950,124941
2020-04-25,6,536,,,,,,,579,285,1036,10849,5999,17788,88382,56236,125977
2020-04-26,6,542,,,,,,,564,275,1016,10509,5714,17430,88945,56511,126992
2020-04-27,7,549,,,,,,,549,265,996,10187,5448,17089,89494,56776,127988
2020-04-28,20,569,,,,,,,534,256,976,9880,5202,16761,90028,57033,128964
2020-04-29,11,580,,,,,,,520,248,960,9588,4974,16446,90549,57281,129923
2020-04-30,4,584,,,,,,,507,240,941,9310,4765,16140,91056,57521,130864
2020-05-01,5,589,,,,,,,494,232,923,9045,4573,15836,91551,57754,131786
2020-05-02,7,596,,,,,,,482,225,906,8792,4395,15547,92033,57980,132691
2020-05-03,2,598,,,,,,,471,219,889,8551,4229,15261,92503,58199,133580
2020-05-04,2,600,,,,,,,459,212,873,8320,4074,14979,92963,58412,134452
2020-05-05,6,606,,,,,,,449,206,858,8099,3930,14704,93411,58618,135310
2020-05-06,2,608,,,,,,,438,199,844,7887,3794,14435,93849,58818,136153
2020-05-07,1,609,,,,,,,428,194,829,7685,3667,14172,94278,59012,136982
2020-05-08,5,614,,,,,,,419,189,816,7491,3547,13913,94697,59201,137797
2020-05-09,1,615,,,,,,,411,184,803,7306,3435,13659,95108,59386,138600
2020-05-10,3,618,,,,,,,402,180,790,7129,3330,13413,95510,59566,139389
2020-05-11,2,620,,,,,,,395,175,781,6960,3230,13178,95905,59741,140170
2020-05-12,3,623,,,,,,,388,170,770,6799,3135,12952,96293,59912,140939
2020-05-13,1,624,,,,,,,382,166,765,6646,3045,12741,96675,60078,141704
2020-05-14,2,626,,,,,,,376,161,761,6502,2958,12543,97050,60240,142465
2020-05-15,,,5,2,9,631,628,635,370,157,755,6365,2875,12356,97421,60397,143219
2020-05-16,,,4,2,8,635,630,642,365,152,747,6235,2795,12181,97786,60550,143966
2020-05-17,,,4,2,8,639,632,650,361,148,742,6114,2718,12017,98147,60698,144707
2020-05-18,,,4,2,8,644,634,658,356,144,730,5999,2643,11857,98503,60843,145437
2020-05-19,,,4,1,8,648,636,665,352,141,716,5892,2572,11701,98854,60984,146152
2020-05-20,,,4,1,8,652,638,673,347,138,707,5790,2504,11549,99201,61122,146859
2020-05-21,,,4,1,8,656,640,680,343,134,702,5695,2438,11407,99544,61257,147560
2020-05-22,,,4,1,8,659,642,687,339,130,697,5605,2375,11275,99883,61387,148256
2020-05-23,,,4,1,7,663,644,694,334,127,694,5520,2313,11153,100217,61515,148950
2020-05-24,,,4,1,7,667,645,701,330,123,693,5440,2252,11043,100547,61639,149642
2020-05-25,,,4,1,7,670,647,707,326,120,690,5363,2192,10942,100873,61759,150331
2020-05-26,,,3,1,7,674,649,714,321,116,684,5289,2134,10846,101194,61876,151015
2020-05-27,,,3,1,7,677,650,720,317,113,681,5218,2077,10756,101511,61989,151695
2020-05-28,,,3,1,7,680,652,726,312,109,682,5149,2021,10673,101823,62099,152377
2020-05-29,,,3,1,7,684,653,733,307,106,685,5080,1966,10597,102131,62206,153061
2020-05-30,,,3,1,7,687,655,739,303,103,687,5013,1912,10528,102433,62309,153747
2020-05-31,,,3,1,7,690,656,745,298,100,686,4945,1859,10468,102731,62409,154433
2020-06-01,,,3,1,6,693,657,751,293,96,688,4878,1807,10414,103024,62506,155120
2020-06-02,,,3,1,6,696,659,757,288,93,687,4809,1756,10371,103312,62599,155807
2020-06-03,,,3,1,6,699,660,762,283,90,685,4741,1705,10339,103595,62690,156491
2020-06-04,,,3,1,6,702,661,768,278,86,684,4671,1654,10316,103872,62776,157175
2020-06-05,,,3,1,6,704,662,774,272,83,684,4600,1603,10299,104145,62860,157858
2020-06-06,,,3,1,6,707,663,780,267,80,678,4529,1552,10280,104412,62940,158535
2020-06-07,,,3,1,6,710,665,785,262,77,676,4456,1502,10262,104673,63018,159211
2020-06-08,,,3,1,6,713,666,791,256,73,668,4382,1452,10237,104929,63092,159878
2020-06-09,,,3,1,6,715,667,796,251,71,665,4307,1403,10212,105180,63163,160542
2020-06-10,,,3,1,6,718,668,802,245,67,664,4231,1354,10192,105425,63231,161206
2020-06-11,,,3,1,6,721,669,807,239,64,663,4153,1306,10174,105665,63295,161869
2020-06-12,,,3,1,6,723,670,812,234,62,662,4075,1258,10154,105898,63357,162530
2020-06-13,,,3,0,6,726,671,817,228,59,661,3995,1211,10130,106126,63417,163191
2020-06-14,,,3,0,6,728,672,823,222,57,659,3915,1165,10103,106348,63474,163850
2020-06-15,,,2,0,6,731,673,828,216,54,658,3833,1119,10074,106565,63529,164507
2020-06-16,,,2,0,6,733,674,833,210,51,656,3751,1074,10043,106775,63581,165162
2020-06-17,,,2,0,6,736,675,838,204,48,654,3667,1029,10009,106979,63629,165816
2020-06-18,,,2,0,6,738,675,843,198,45,651,3583,984,9976,107178,63675,166466
2020-06-19,,,2,0,6,740,676,848,192,41,649,3498,939,9940,107370,63716,167114
2020-06-20,,,2,0,6,743,677,853,186,38,646,3411,894,9902,107556,63755,167759
2020-06-21,,,2,0,6,745,678,859,180,35,642,3324,849,9866,107736,63790,168401
2020-06-22,,,2,0,6,747,679,864,174,32,639,3236,804,9829,107910,63823,169040
2020-06-23,,,2,0,6,749,679,869,167,28,635,3148,759,9797,108077,63851,169675
2020-06-24,,,2,0,6,751,680,874,161,25,631,3058,714,9764,108238,63877,170306
2020-06-25,,,2,0,6,753,681,879,156,23,629,2969,670,9728,108394,63901,170934
2020-06-26,,,2,0,6,756,681,884,151,21,626,2881,626,9691,108546,63922,171559
2020-06-27,,,2,0,6,758,682,889,147,19,622,2794,584,9651,108692,63942,172181
2020-06-28,,,2,0,6,760,682,894,142,17,619,2708,542,9609,108834,63960,172799
2020-06-29,,,2,0,6,762,683,899,137,16,615,2623,501,9565,108971,63976,173414
2020-06-30,,,2,0,5,763,684,904,133,14,612,2540,461,9519,109104,63991,174026
2020-07-01,,,2,0,5,765,684,909,129,13,609,2459,423,9472,109233,64004,174634
2020-07-02,,,2,0,5,767,685,914,125,12,606,2379,387,9425,109359,64017,175240
2020-07-03,,,2,0,5,769,685,919,121,12,603,2302,354,9376,109480,64029,175842
2020-07-04,,,2,0,5,771,686,924,118,11,599,2228,324,9327,109598,64041,176441
2020-07-05,,,2,0,5,772,686,929,114,10,596,2156,296,9277,109712,64051,177036
2020-07-06,,,2,0,5,774,686,934,111,10,592,2087,270,9227,109823,64061,177628
2020-07-07,,,2,0,5,776,687,939,108,9,588,2022,248,9176,109931,64071,178215
2020-07-08,,,2,0,5,777,687,944,105,8,584,1959,228,9125,110036,64080,178799
2020-07-09,,,2,0,5,779,688,949,102,8,581,1900,210,9074,110139,64088,179379
2020-07-10,,,1,0,5,780,688,954,99,7,578,1844,194,9024,110238,64096,179957
2020-07-11,,,1,0,5,782,688,959,97,6,575,1789,180,8973,110335,64103,180532
2020-07-12,,,1,0,5,783,689,963,94,6,572,1736,166,8923,110429,64109,181103
2020-07-13,,,1,0,5,784,689,968,92,5,569,1686,154,8873,110521,64114,181672
2020-07-14,,,1,0,5,786,689,973,89,5,563,1638,143,8821,110610,64119,182234
2020-07-15,,,1,0,5,787,689,978,87,4,560,1592,133,8768,110697,64124,182793
2020-07-16,,,1,0,5,788,689,983,85,4,555,1548,123,8714,110782,64128,183347
2020-07-17,,,1,0,5,789,690,987,83,3,550,1506,114,8658,110865,64132,183897
2020-07-18,,,1,0,5,790,690,992,81,3,546,1465,106,8601,110945,64135,184442
2020-07-19,,,1,0,5,792,690,997,79,3,542,1426,97,8543,111024,64139,184983
2020-07-20,,,1,0,5,793,690,1001,77,2,538,1389,90,8485,111101,64141,185521
2020-07-21,,,1,0,5,794,690,1006,75,2,534,1353,82,8427,111176,64144,186054
2020-07-22,,,1,0,5,795,690,1010,73,2,528,1318,75,8368,111250,64146,186582
2020-07-23,,,1,0,5,796,690,1015,72,2,523,1285,68,8307,111321,64148,187105
2020-07-24,,,1,0,5,797,691,1019,70,1,518,1253,62,8243,111391,64150,187622
2020-07-25,,,1,0,5,797,691,1024,69,1,512,1222,56,8177,111460,64152,188134
2020-07-26,,,1,0,5,798,691,1028,67,1,508,1192,50,8110,111527,64153,188641
2020-07-27,,,1,0,5,799,691,1033,66,1,502,1164,45,8040,111593,64155,189143
2020-07-28,,,1,0,5,800,691,1037,64,1,497,1136,41,7968,111657,64156,189639
2020-07-29,,,1,0,5,801,691,1042,63,1,491,1110,37,7896,111719,64157,190130
2020-07-30,,,1,0,5,802,691,1046,61,1,486,1084,33,7823,111781,64158,190616
2020-07-31,,,1,0,5,802,691,1051,60,0,481,1059,30,7749,111841,64159,191096
2020-08-01,,,1,0,5,803,691,1055,59,0,476,1035,27,7675,111900,64160,191571
2020-08-02,,,1,0,5,804,691,1059,58,0,470,1012,24,7599,111958,64160,192041
2020-08-03,,,1,0,5,805,691,1063,57,0,465,990,22,7523,112014,64161,192506
2020-08-04,,,1,0,5,805,691,1068,55,0,460,969,20,7445,112070,64162,192966
