date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-20,3,12,,,,,,,9116,6553,13033,74803,50625,111173,87562,58460,131348
2020-03-21,7,19,,,,,,,9856,7074,13918,82641,56433,122038,97417,65535,145265
2020-03-22,2,21,,,,,,,10590,7607,14686,90954,62605,133244,108007,73143,159951
2020-03-23,4,25,,,,,,,11307,8098,15332,99692,69074,144610,119314,81241,175283
2020-03-24,1,26,,,,,,,11994,8588,16245,108781,75810,156337,131308,89829,191528
2020-03-25,4,30,,,,,,,12641,9167,16932,118145,82875,168140,143949,98996,208460
2020-03-26,8,38,,,,,,,13236,9694,17493,127700,90191,179846,157185,108691,225952
2020-03-27,16,54,,,,,,,13771,10325,18049,137347,97830,191516,170956,119016,244000
2020-03-28,7,61,,,,,,,14240,10704,18382,146978,105507,202885,185197,129721,262382
2020-03-29,3,64,,,,,,,14642,11174,18696,156480,113270,213916,199838,140896,281077
2020-03-30,16,80,,,,,,,14977,11447,18998,165742,120881,224480,214815,152343,300075
2020-03-31,21,101,,,,,,,15251,11760,19158,174661,128338,234332,230066,164104,319233
2020-04-01,8,109,,,,,,,15468,11962,19299,183144,135488,243426,245534,176067,338531
2020-04-02,30,139,,,,,,,15635,12063,19364,191108,142185,251636,261169,188130,357895
2020-04-03,40,179,,,,,,,15758,12150,19561,198481,148374,259141,276926,200281,377456
2020-04-04,39,218,,,,,,,15842,12188,19500,205206,154009,265608,292768,212469,396955
2020-04-05,41,259,,,,,,,15892,12198,19544,211243,159133,271234,308660,224668,416499
2020-04-06,80,339,,,,,,,15914,12280,19603,216567,163805,276150,324574,236948,436101
2020-04-07,36,375,,,,,,,15912,12199,19490,221172,167906,280308,340486,249147,455590
2020-04-08,32,407,,,,,,,15888,12213,19527,225066,171531,283589,356374,261361,475116
2020-04-09,96,503,,,,,,,15848,12170,19368,228272,174534,286024,372222,273531,494483
2020-04-10,54,557,,,,,,,15793,12074,19188,230829,176915,287719,388014,285606,513671
2020-04-11,97,654,,,,,,,15726,11974,19016,232784,178564,288687,403740,297581,532687
2020-04-12,59,713,,,,,,,15650,11858,19012,234193,179718,289317,419390,309439,551698
2020-04-13,67,780,,,,,,,15566,11710,19096,235118,180254,289716,434956,321150,570793
2020-04-14,120,900,,,,,,,15478,11504,19073,235618,180311,289791,450434,332654,589866
2020-04-15,107,1007,,,,,,,15385,11331,19057,235752,179882,289690,465819,343986,608922
2020-04-16,251,1258,,,,,,,15289,11209,18872,235574,179128,289263,481108,355195,627793
2020-04-17,97,1355,,,,,,,15192,11006,18918,235131,178071,288816,496300,366202,646711
2020-04-18,45,1400,,,,,,,15095,10818,18793,234468,176739,288048,511395,377020,665503
2020-04-19,164,1564,,,,,,,14997,10650,18661,233624,175201,287209,526392,387671,684164
2020-04-20,162,1726,,,,,,,14901,10529,18654,232633,173532,286320,541293,398200,702818
2020-04-21,183,1909,,,,,,,14806,10320,18630,231524,171572,285347,556098,408521,721447
2020-04-22,168,2077,,,,,,,14712,10025,18496,230324,169398,284352,570810,418546,739942
2020-04-23,164,2241,,,,,,,14620,9810,18539,229056,166995,283365,585430,428356,758481
2020-04-24,145,2386,,,,,,,14530,9588,18582,227738,164413,282580,599960,437944,777063
2020-04-25,163,2549,,,,,,,14441,9359,18624,226387,161698,282016,614401,447304,795686
2020-04-26,114,2663,,,,,,,14355,9185,18665,225016,158909,281664,628756,456490,814351
2020-04-27,178,2841,,,,,,,14272,8944,18705,223638,155995,281357,643028,465435,833055
2020-04-28,142,2983,,,,,,,14191,8795,18743,222263,153080,281005,657220,474230,851797
2020-04-29,172,3155,,,,,,,14113,8589,18790,220899,150165,280721,671333,482820,870586
2020-04-30,155,3310,,,,,,,14037,8351,18833,219551,147185,280497,685370,491171,889419
2020-05-01,227,3537,,,,,,,13962,8149,18857,218224,144124,280482,699332,499320,908275
2020-05-02,147,3684,,,,,,,13888,7978,18877,216920,141097,280441,713220,507299,927151
2020-05-03,111,3795,,,,,,,13816,7754,18896,215641,138033,280544,727036,515053,946047
2020-05-04,208,4003,,,,,,,13744,7546,18914,214388,134929,280797,740780,522600,964960
2020-05-05,187,4190,,,,,,,13673,7358,18931,213161,131758,281073,754454,529959,983891
2020-05-06,176,4366,,,,,,,13604,7158,18943,211959,128596,281387,768057,537117,1002833
2020-05-07,175,4541,,,,,,,13534,6968,18956,210781,125540,281847,781591,544086,1021789
2020-05-08,156,4697,,,,,,,13465,6789,18981,209626,122520,282289,795056,550876,1040769
2020-05-09,126,4823,,,,,,,13397,6621,19008,208494,119553,282715,808453,557498,1059777
2020-05-10,168,4991,,,,,,,13329,6445,19034,207381,116638,283125,821782,563943,1078811
2020-05-11,124,5115,,,,,,,13261,6274,19058,206287,113728,283518,835043,570218,1097869
2020-05-12,185,5300,,,,,,,13194,6108,19081,205209,110891,283895,848238,576326,1116949
2020-05-13,125,5425,,,,,,,13128,5969,19103,204145,108065,284255,861365,582296,1136052
2020-05-14,167,5592,,,,,,,13062,5860,19124,203094,105335,284589,874427,588156,1155175
2020-05-15,,,151,101,192,5743,5693,5784,12996,5697,19147,202053,102682,284903,887423,593853,1174322
2020-05-16,,,150,98,192,5893,5792,5976,12932,5538,19161,201023,100072,285208,900355,599392,1193482
2020-05-17,,,148,96,192,6041,5888,6167,12868,5384,19183,200003,97477,285514,913223,604777,1212665
2020-05-18,,,147,94,192,6188,5982,6359,12807,5234,19206,198994,94957,285824,926030,610011,1231870
2020-05-19,,,146,91,192,6334,6073,6550,12747,5088,19231,197997,92499,286140,938777,615100,1251100
2020-05-20,,,145,89,192,6479,6163,6741,12690,4949,19260,197013,90090,286470,951467,620049,1270360
2020-05-21,,,144,87,192,6623,6250,6933,12636,4821,19295,196046,87753,286822,964103,624871,1289654
2020-05-22,,,142,84,192,6765,6335,7124,12587,4682,19298,195099,85466,287163,976690,629553,1308951
2020-05-23,,,141,82,191,6906,6417,7315,12544,4559,19313,194178,83236,287495,989234,634113,1328264
2020-05-24,,,140,80,191,7047,6498,7505,12508,4438,19369,193289,81054,287856,1001742,638552,1347633
2020-05-25,,,139,78,191,7186,6576,7696,12482,4334,19472,192442,78943,288294,1014224,642886,1367104
2020-05-26,,,138,75,191,7324,6652,7886,12467,4225,19612,191648,76893,288847,1026691,647112,1386715
2020-05-27,,,137,73,190,7461,6725,8076,12466,4132,19710,190920,74918,289476,1039157,651244,1406425
2020-05-28,,,136,71,190,7597,6797,8265,12481,4045,19836,190274,72993,290210,1051639,655290,1426261
2020-05-29,,,135,69,190,7732,6866,8455,12514,3955,19976,189726,71089,291061,1064153,659246,1446236
2020-05-30,,,135,67,190,7867,6934,8644,12566,3885,20293,189296,69277,292207,1076719,663131,1466528
2020-05-31,,,134,66,191,8000,7000,8834,12637,3814,20713,189001,67553,293759,1089355,666945,1487241
2020-06-01,,,133,64,191,8134,7065,9025,12726,3743,21148,188858,65911,295723,1102081,670688,1508388
2020-06-02,,,133,62,191,8266,7127,9215,12833,3669,21639,188884,64346,298157,1114914,674358,1530027
2020-06-03,,,132,61,191,8398,7188,9406,12954,3610,21998,189092,62868,300924,1127868,677968,1552024
2020-06-04,,,131,59,192,8529,7248,9597,13090,3515,22659,189491,61434,304323,1140958,681484,1574683
2020-06-05,,,131,58,192,8660,7306,9788,13237,3414,23311,190093,60027,308339,1154195,684899,1597993
2020-06-06,,,130,56,192,8790,7363,9980,13395,3323,24036,190900,58668,313078,1167590,688222,1622029
2020-06-07,,,129,55,192,8919,7419,10172,13562,3242,24755,191919,57351,318520,1181153,691465,1646783
2020-06-08,,,129,53,192,9048,7472,10363,13738,3188,25532,193149,56102,324683,1194891,694654,1672315
2020-06-09,,,128,52,193,9176,7525,10556,13921,3170,26426,194588,54938,331636,1208812,697824,1698740
2020-06-10,,,127,50,193,9303,7575,10748,14111,3107,27302,196231,53820,339326,1222923,700932,1726041
2020-06-11,,,127,49,193,9430,7625,10941,14308,3016,28184,198073,52704,347800,1237230,703949,1754225
2020-06-12,,,126,48,193,9557,7673,11134,14510,2939,29096,200102,51598,357060,1251740,706888,1783320
2020-06-13,,,126,46,194,9683,7720,11327,14719,2875,30035,202306,50517,367120,1266459,709763,1813355
2020-06-14,,,126,45,194,9808,7766,11521,14933,2841,31002,204673,49473,377830,1281392,712605,1844357
2020-06-15,,,125,44,195,9934,7810,11715,15153,2771,31997,207190,48430,389113,1296545,715376,1876354
2020-06-16,,,125,43,197,10059,7854,11912,15363,2694,32958,209827,47381,400924,1311909,718070,1909311
2020-06-17,,,125,42,198,10184,7896,12109,15584,2626,33967,212579,46338,413252,1327493,720696,1943278
2020-06-18,,,125,41,199,10309,7937,12307,15808,2543,34994,215433,45271,426248,1343301,723240,1978272
2020-06-19,,,125,40,200,10435,7978,12506,16034,2462,36033,218377,44218,439622,1359335,725703,2014304
2020-06-20,,,126,39,202,10560,8018,12708,16259,2419,37088,221399,43223,453398,1375594,728122,2051391
2020-06-21,,,126,38,206,10687,8057,12913,16481,2331,38114,224484,42231,467476,1392075,730453,2089505
2020-06-22,,,127,38,210,10814,8095,13123,16698,2300,39127,227620,41288,481849,1408773,732753,2128632
2020-06-23,,,128,37,215,10942,8132,13337,16909,2269,40117,230792,40369,496433,1425682,735023,2168748
2020-06-24,,,129,36,218,11071,8169,13555,17112,2232,41067,233982,39430,511075,1442794,737255,2209815
2020-06-25,,,130,36,223,11201,8205,13777,17299,2191,41958,237170,38513,525732,1460093,739446,2251772
2020-06-26,,,132,35,229,11333,8240,14006,17468,2131,42766,240331,37629,540314,1477561,741578,2294538
2020-06-27,,,133,34,236,11465,8274,14242,17612,2098,43473,243433,36787,554691,1495173,743676,2338011
2020-06-28,,,135,33,243,11600,8308,14484,17729,2056,44062,246443,35969,568717,1512902,745733,2382072
2020-06-29,,,136,32,250,11736,8340,14734,17817,2026,44519,249327,35154,582233,1530719,747759,2426590
2020-06-30,,,138,31,259,11874,8372,14992,17872,1999,44838,252046,34382,595074,1548592,749759,2471428
2020-07-01,,,140,31,267,12014,8404,15259,17897,1973,45021,254580,33662,607137,1566489,751733,2516448
2020-07-02,,,142,31,276,12155,8435,15534,17894,1947,45078,256890,32983,618247,1584382,753680,2561525
2020-07-03,,,144,30,285,12299,8465,15818,17865,1922,45025,258947,32362,628278,1602248,755602,2606549
2020-07-04,,,146,29,294,12444,8494,16111,17816,1896,44880,260728,31796,637125,1620063,757499,2651429
2020-07-05,,,148,28,303,12592,8523,16414,17749,1872,44660,262218,31249,644698,1637812,759371,2696089
2020-07-06,,,150,28,312,12742,8551,16726,17669,1847,44379,263406,30765,650963,1655481,761219,2740468
2020-07-07,,,152,27,322,12894,8579,17048,17577,1823,44050,264286,30288,655886,1673059,763042,2784517
2020-07-08,,,154,26,332,13048,8606,17379,17477,1799,43721,264854,29818,659490,1690536,764841,2828238
2020-07-09,,,156,26,342,13204,8632,17721,17370,1775,43400,265112,29361,661823,1707906,766617,2871637
2020-07-10,,,158,25,352,13362,8657,18072,17257,1752,43028,265069,28922,662893,1725162,768369,2914664
2020-07-11,,,161,24,362,13523,8682,18434,17139,1729,42643,264741,28520,662769,1742302,770098,2957307
2020-07-12,,,163,24,373,13686,8706,18806,17018,1706,42249,264147,28128,661545,1759320,771804,2999555
2020-07-13,,,165,23,382,13851,8729,19188,16894,1683,41848,263312,27755,659331,1776215,773488,3041402
2020-07-14,,,167,22,392,14018,8752,19580,16768,1661,41432,262263,27390,656244,1792982,775150,3082833
2020-07-15,,,169,22,402,14187,8775,19981,16639,1639,40993,261030,27030,652399,1809622,776789,3123826
2020-07-16,,,171,22,410,14358,8797,20391,16509,1617,40560,259641,26674,647939,1826130,778407,3164386
2020-07-17,,,173,21,419,14530,8819,20809,16377,1596,40133,258125,26323,642994,1842507,780003,3204518
2020-07-18,,,174,21,426,14705,8840,21234,16243,1575,39669,256503,25976,637637,1858751,781579,3244186
2020-07-19,,,175,20,432,14880,8861,21666,16109,1554,39144,254796,25633,631901,1874860,783133,3283330
2020-07-20,,,176,20,438,15056,8882,22103,15974,1533,38633,253021,25295,625874,1890833,784667,3321962
2020-07-21,,,177,20,442,15234,8902,22545,15837,1513,38153,251189,24962,619647,1906670,786181,3360114
2020-07-22,,,178,19,445,15412,8922,22989,15700,1493,37722,249311,24632,613320,1922370,787674,3397836
2020-07-23,,,178,19,447,15590,8942,23435,15562,1473,37258,247396,24306,606857,1937932,789148,3435094
2020-07-24,,,178,19,448,15768,8961,23882,15423,1447,36792,245450,23978,600249,1953355,790595,3471886
2020-07-25,,,178,19,447,15946,8981,24329,15284,1428,36265,243477,23654,593486,1968639,792023,3508150
2020-07-26,,,177,18,446,16123,9000,24775,15144,1405,35813,241482,23330,586656,1983784,793428,3543962
2020-07-27,,,177,18,445,16300,9018,25219,15004,1380,35358,239468,23004,579766,1998788,794809,3579320
2020-07-28,,,176,18,442,16476,9037,25661,14864,1356,34902,237437,22676,572820,2013652,796165,3614222
2020-07-29,,,175,18,439,16651,9055,26100,14723,1330,34446,235393,22345,565834,2028375,797496,3648667
2020-07-30,,,174,17,436,16826,9073,26535,14582,1303,33939,233336,22009,558780,2042957,798799,3682605
2020-07-31,,,173,17,433,16999,9091,26968,14441,1276,33447,231268,21668,551666,2057399,800075,3716052
2020-08-01,,,172,17,430,17171,9108,27397,14300,1249,32964,229191,21321,544498,2071698,801325,3749015
2020-08-02,,,171,17,426,17342,9125,27822,14159,1223,32479,227106,20970,537308,2085857,802549,3781493
2020-08-03,,,170,17,422,17512,9142,28244,14017,1198,31990,225015,20614,530154,2099874,803747,3813483
2020-08-04,,,169,16,418,17681,9159,28661,13876,1173,31498,222917,20253,523019,2113750,804921,3844980
