date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-09,7,108,,,,,,,381,246,546,8117,5687,11071,29028,19830,40649
2020-04-10,5,113,,,,,,,365,233,528,7734,5387,10579,29394,20063,41176
2020-04-11,6,119,,,,,,,351,218,514,7374,5092,10131,29744,20282,41690
2020-04-12,9,128,,,,,,,337,206,498,7034,4813,9717,30082,20489,42188
2020-04-13,6,134,,,,,,,324,194,484,6715,4544,9337,30406,20683,42672
2020-04-14,5,139,,,,,,,312,183,472,6416,4288,8985,30718,20867,43144
2020-04-15,11,150,,,,,,,301,173,460,6135,4047,8658,31019,21041,43603
2020-04-16,2,152,,,,,,,291,164,447,5873,3819,8359,31310,21206,44049
2020-04-17,9,161,,,,,,,281,156,435,5627,3601,8081,31591,21362,44484
2020-04-18,3,164,,,,,,,271,148,425,5397,3396,7823,31862,21511,44908
2020-04-19,1,165,,,,,,,263,141,414,5182,3205,7584,32124,21652,45322
2020-04-20,16,181,,,,,,,254,134,404,4981,3027,7360,32379,21786,45725
2020-04-21,1,182,,,,,,,246,127,395,4792,2863,7155,32625,21914,46120
2020-04-22,5,187,,,,,,,239,121,386,4615,2711,6963,32864,22035,46505
2020-04-23,7,194,,,,,,,232,116,377,4449,2567,6779,33096,22151,46882
2020-04-24,5,199,,,,,,,225,111,368,4293,2432,6601,33321,22262,47249
2020-04-25,2,201,,,,,,,219,106,360,4147,2305,6433,33540,22369,47609
2020-04-26,0,201,,,,,,,213,101,351,4009,2189,6270,33753,22471,47959
2020-04-27,4,205,,,,,,,207,97,344,3878,2080,6115,33960,22569,48303
2020-04-28,1,206,,,,,,,202,94,337,3756,1979,5968,34162,22663,48639
2020-04-29,1,207,,,,,,,196,90,331,3639,1886,5826,34358,22753,48969
2020-04-30,3,210,,,,,,,191,87,324,3530,1799,5691,34549,22841,49293
2020-05-01,0,210,,,,,,,186,84,318,3425,1719,5562,34735,22925,49610
2020-05-02,1,211,,,,,,,182,81,311,3326,1644,5437,34917,23007,49921
2020-05-03,0,211,,,,,,,177,78,304,3232,1574,5317,35094,23086,50224
2020-05-04,3,214,,,,,,,173,76,298,3143,1510,5201,35267,23162,50522
2020-05-05,1,215,,,,,,,169,74,292,3057,1450,5089,35436,23236,50814
2020-05-06,1,216,,,,,,,165,72,287,2976,1394,4981,35601,23309,51100
2020-05-07,1,217,,,,,,,161,70,282,2898,1343,4877,35762,23379,51382
2020-05-08,1,218,,,,,,,158,68,277,2824,1295,4777,35920,23447,51658
2020-05-09,1,219,,,,,,,155,66,272,2754,1251,4681,36075,23514,51930
2020-05-10,0,219,,,,,,,151,64,268,2686,1209,4589,36226,23578,52198
2020-05-11,5,224,,,,,,,149,63,264,2622,1170,4502,36375,23642,52461
2020-05-12,4,228,,,,,,,146,61,260,2561,1134,4419,36521,23703,52721
2020-05-13,1,229,,,,,,,143,60,257,2502,1101,4339,36664,23764,52978
2020-05-14,3,232,,,,,,,141,59,254,2447,1069,4263,36805,23823,53231
2020-05-15,,,2,0,3,234,232,235,139,57,252,2395,1039,4191,36944,23881,53483
2020-05-16,,,2,0,3,235,233,238,137,55,251,2346,1011,4124,37081,23937,53734
2020-05-17,,,2,0,3,237,234,241,135,54,250,2299,984,4063,37216,23991,53984
2020-05-18,,,2,0,3,239,235,243,133,53,248,2254,959,4007,37349,24045,54231
2020-05-19,,,2,0,3,240,236,246,131,52,248,2213,935,3957,37480,24097,54478
2020-05-20,,,2,0,3,242,236,248,129,50,247,2173,911,3912,37609,24148,54725
2020-05-21,,,1,0,3,243,237,251,128,49,246,2135,889,3870,37737,24198,54970
2020-05-22,,,1,0,3,245,238,253,126,48,246,2100,867,3834,37862,24246,55216
2020-05-23,,,1,0,3,246,238,256,124,47,246,2066,846,3804,37986,24294,55461
2020-05-24,,,1,0,3,247,239,258,122,45,246,2033,826,3777,38108,24340,55707
2020-05-25,,,1,0,3,249,239,260,120,44,244,2002,805,3754,38228,24384,55951
2020-05-26,,,1,0,3,250,240,263,118,43,243,1971,785,3733,38346,24427,56193
2020-05-27,,,1,0,3,251,241,265,116,41,241,1942,765,3714,38462,24469,56434
2020-05-28,,,1,0,3,253,241,267,114,40,240,1912,744,3697,38576,24509,56674
2020-05-29,,,1,0,3,254,242,269,112,39,240,1884,724,3682,38689,24548,56913
2020-05-30,,,1,0,3,255,242,271,110,37,238,1855,704,3667,38799,24586,57150
2020-05-31,,,1,0,3,256,243,273,108,36,236,1826,685,3653,38907,24622,57386
2020-06-01,,,1,0,3,257,243,275,106,35,235,1797,665,3637,39012,24657,57620
2020-06-02,,,1,0,2,258,244,277,104,33,234,1767,646,3623,39116,24691,57854
2020-06-03,,,1,0,2,259,244,279,101,32,235,1737,626,3611,39217,24724,58088
2020-06-04,,,1,0,2,261,245,281,99,31,233,1707,607,3597,39316,24755,58321
2020-06-05,,,1,0,2,262,245,283,97,30,234,1677,587,3585,39413,24786,58555
2020-06-06,,,1,0,2,263,245,285,95,29,234,1645,568,3573,39508,24815,58788
2020-06-07,,,1,0,2,264,246,287,92,27,232,1614,549,3558,39600,24843,59019
2020-06-08,,,1,0,2,265,246,289,90,26,228,1582,530,3540,39690,24870,59247
2020-06-09,,,1,0,2,266,247,290,87,25,225,1549,511,3521,39777,24895,59471
2020-06-10,,,1,0,2,267,247,292,85,24,222,1516,492,3500,39862,24920,59693
2020-06-11,,,1,0,2,268,247,294,83,23,219,1483,474,3477,39945,24943,59911
2020-06-12,,,1,0,2,269,248,296,80,22,215,1449,456,3452,40025,24965,60125
2020-06-13,,,1,0,2,270,248,298,78,21,211,1414,438,3424,40103,24986,60336
2020-06-14,,,1,0,2,270,248,300,75,19,207,1380,420,3393,40178,25006,60542
2020-06-15,,,1,0,2,271,249,302,73,18,203,1345,402,3359,40251,25025,60745
2020-06-16,,,1,0,2,272,249,303,70,17,199,1309,385,3323,40321,25042,60943
2020-06-17,,,1,0,2,273,249,305,68,16,194,1273,367,3283,40389,25059,61137
2020-06-18,,,1,0,2,274,250,307,65,15,190,1237,350,3238,40454,25074,61326
2020-06-19,,,1,0,2,275,250,309,63,14,186,1200,333,3190,40517,25089,61511
2020-06-20,,,1,0,2,276,250,311,60,13,182,1164,315,3139,40577,25102,61693
2020-06-21,,,1,0,2,276,251,312,57,12,178,1126,298,3083,40634,25114,61871
2020-06-22,,,1,0,2,277,251,314,55,10,177,1089,281,3028,40689,25125,62047
2020-06-23,,,1,0,2,278,251,316,52,9,175,1051,264,2976,40741,25135,62222
2020-06-24,,,1,0,2,279,251,318,49,8,174,1013,248,2924,40791,25143,62395
2020-06-25,,,1,0,2,280,252,319,48,8,172,976,231,2874,40838,25151,62566
2020-06-26,,,1,0,2,280,252,321,46,7,171,939,215,2826,40884,25159,62736
2020-06-27,,,1,0,2,281,252,323,44,6,169,902,200,2780,40927,25165,62905
2020-06-28,,,1,0,2,282,252,325,42,6,168,866,185,2737,40969,25172,63072
2020-06-29,,,1,0,2,282,253,326,40,5,166,831,171,2696,41009,25177,63238
2020-06-30,,,1,0,2,283,253,328,38,4,164,796,157,2657,41047,25182,63402
2020-07-01,,,1,0,2,284,253,330,37,4,163,763,144,2622,41084,25187,63564
2020-07-02,,,1,0,2,284,253,331,35,4,162,730,131,2589,41119,25191,63725
2020-07-03,,,1,0,2,285,253,333,34,3,160,699,120,2559,41153,25194,63885
2020-07-04,,,1,0,2,286,253,335,33,3,159,669,109,2532,41186,25198,64043
2020-07-05,,,1,0,2,286,254,336,31,3,157,640,99,2507,41217,25201,64199
2020-07-06,,,1,0,2,287,254,338,30,2,155,613,90,2484,41247,25204,64354
2020-07-07,,,1,0,2,287,254,339,29,2,154,587,81,2461,41276,25206,64507
2020-07-08,,,1,0,2,288,254,341,28,2,152,563,74,2437,41304,25209,64658
2020-07-09,,,1,0,2,288,254,342,27,2,150,540,67,2413,41331,25211,64808
2020-07-10,,,0,0,2,289,254,344,26,1,147,519,61,2388,41357,25213,64954
2020-07-11,,,0,0,2,289,254,345,25,1,145,498,55,2363,41382,25214,65099
2020-07-12,,,0,0,2,290,255,346,24,1,142,478,50,2336,41406,25216,65241
2020-07-13,,,0,0,2,290,255,348,23,1,140,460,45,2309,41429,25217,65380
2020-07-14,,,0,0,2,291,255,349,22,1,138,442,41,2281,41451,25219,65518
2020-07-15,,,0,0,2,291,255,350,22,1,136,426,37,2252,41473,25220,65653
2020-07-16,,,0,0,2,291,255,352,21,1,133,410,34,2222,41494,25221,65786
2020-07-17,,,0,0,2,292,255,353,20,0,131,395,31,2192,41514,25222,65916
2020-07-18,,,0,0,2,292,255,354,20,0,129,380,28,2160,41534,25223,66045
2020-07-19,,,0,0,2,292,255,355,19,0,127,367,25,2128,41552,25224,66171
2020-07-20,,,0,0,2,293,255,357,18,0,124,354,23,2096,41571,25224,66295
2020-07-21,,,0,0,2,293,255,358,18,0,122,341,21,2063,41588,25225,66417
2020-07-22,,,0,0,2,293,255,359,17,0,120,330,19,2030,41606,25226,66536
2020-07-23,,,0,0,2,294,255,360,17,0,118,318,17,1996,41622,25226,66654
2020-07-24,,,0,0,2,294,255,361,16,0,116,308,15,1963,41638,25227,66770
2020-07-25,,,0,0,2,294,255,363,16,0,114,298,14,1930,41654,25227,66884
2020-07-26,,,0,0,2,294,255,364,15,0,112,288,13,1897,41669,25228,66995
2020-07-27,,,0,0,2,295,255,365,15,0,110,279,11,1865,41684,25228,67105
2020-07-28,,,0,0,2,295,255,366,14,0,108,270,10,1833,41699,25228,67213
2020-07-29,,,0,0,2,295,255,367,14,0,107,261,9,1802,41712,25229,67319
2020-07-30,,,0,0,2,295,255,368,14,0,105,253,8,1771,41726,25229,67424
2020-07-31,,,0,0,2,295,255,370,13,0,103,245,8,1741,41739,25229,67526
2020-08-01,,,0,0,2,296,255,371,13,0,101,238,7,1711,41752,25229,67627
2020-08-02,,,0,0,2,296,255,372,12,0,100,231,6,1682,41764,25230,67726
2020-08-03,,,0,0,2,296,255,373,12,0,98,224,6,1653,41777,25230,67823
2020-08-04,,,0,0,2,296,255,374,12,0,96,218,5,1625,41788,25230,67919
