date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-07,,,,,,,,,12385,7217,20605,76824,42894,125622,81305,45144,132372
2020-03-08,,,,,,,,,14294,8492,23810,89584,50587,147036,95599,53637,156182
2020-03-09,2,2,,,,,,,16350,9955,26046,104404,59744,170692,111949,63592,182227
2020-03-10,0,2,,,,,,,18484,11509,28369,121254,70397,196498,130433,75101,210596
2020-03-11,1,3,,,,,,,20651,13041,30170,140056,82464,223755,151084,88143,240765
2020-03-12,0,3,,,,,,,22797,14576,32680,160561,95820,252794,173881,102719,273444
2020-03-13,4,7,,,,,,,24846,16223,34749,182419,110439,282768,198727,118943,308193
2020-03-14,2,9,,,,,,,26700,17829,36417,205566,126346,313486,225427,136772,344610
2020-03-15,2,11,,,,,,,28272,19451,37664,229747,143572,344578,253700,156223,382273
2020-03-16,6,17,,,,,,,29503,20560,39354,254480,161520,376227,283203,176783,421626
2020-03-17,7,24,,,,,,,30363,21306,40181,279216,179721,407307,313567,198090,461806
2020-03-18,4,28,,,,,,,30850,21787,40470,303343,197768,436785,344417,219878,502276
2020-03-19,16,44,,,,,,,30988,22087,41093,326408,215408,464695,375405,241965,543368
2020-03-20,23,67,,,,,,,30827,21936,40865,348010,232114,490204,406232,263902,584233
2020-03-21,17,84,,,,,,,30435,21786,40629,367747,247762,513094,436667,285689,624862
2020-03-22,10,94,,,,,,,29878,21566,39551,385239,262110,532040,466545,307255,664412
2020-03-23,29,123,,,,,,,29208,21049,38469,400154,274667,546699,495753,328304,702881
2020-03-24,34,157,,,,,,,28465,20711,37494,412269,285423,558148,524218,349016,740374
2020-03-25,49,206,,,,,,,27674,20196,36457,421459,294111,566236,551892,369213,776831
2020-03-26,61,267,,,,,,,26857,19669,35030,427664,300739,571096,578748,388882,811861
2020-03-27,75,342,,,,,,,26031,19255,33961,430898,305418,572378,604779,408137,845821
2020-03-28,91,433,,,,,,,25210,18697,32387,431262,307892,570015,629989,426835,878207
2020-03-29,100,533,,,,,,,24401,18247,30859,428963,308310,564457,654390,445083,909066
2020-03-30,112,645,,,,,,,23611,17855,29772,424301,306715,556565,678001,462938,938838
2020-03-31,130,775,,,,,,,22843,17395,29198,417641,303550,546410,700844,480334,968036
2020-04-01,145,920,,,,,,,22097,16743,28160,409374,298987,534389,722941,497078,996195
2020-04-02,187,1107,,,,,,,21377,15973,27435,399901,293173,521354,744318,513051,1023629
2020-04-03,168,1275,,,,,,,20683,15458,26587,389596,286544,506848,765001,528510,1050216
2020-04-04,169,1444,,,,,,,20015,14892,25627,378784,279500,491610,785016,543403,1075842
2020-04-05,140,1584,,,,,,,19372,14190,24879,367720,271904,475860,804387,557593,1100721
2020-04-06,226,1810,,,,,,,18754,13513,24409,356597,263851,460718,823142,571106,1125130
2020-04-07,206,2016,,,,,,,18161,12924,23899,345549,255726,446148,841302,584031,1149028
2020-04-08,333,2349,,,,,,,17591,12333,23465,334675,247347,432118,858893,596364,1172492
2020-04-09,258,2607,,,,,,,17044,11736,23052,324046,238887,418713,875938,608100,1195544
2020-04-10,129,2736,,,,,,,16520,11145,22665,313709,230364,406348,892457,619246,1218208
2020-04-11,0,2736,,,,,,,16016,10552,22430,303694,221661,394817,908474,629798,1240638
2020-04-12,286,3022,,,,,,,15533,10008,22118,294018,212972,384548,924006,639807,1262755
2020-04-13,172,3194,,,,,,,15068,9497,21895,284685,204221,375584,939075,649305,1284649
2020-04-14,100,3294,,,,,,,14623,8986,21541,275696,195352,367353,953697,658291,1306190
2020-04-15,510,3804,,,,,,,14194,8555,21225,267048,186512,359380,967891,666847,1327415
2020-04-16,248,4052,,,,,,,13783,8056,20996,258733,177825,352216,981674,674903,1348411
2020-04-17,300,4352,,,,,,,13387,7614,20774,250742,169466,345555,995061,682518,1369184
2020-04-18,107,4459,,,,,,,13005,7231,20532,243065,161239,339501,1008066,689749,1389716
2020-04-19,127,4586,,,,,,,12638,6843,20309,235689,153190,334182,1020704,696593,1410024
2020-04-20,276,4862,,,,,,,12285,6474,20088,228602,145474,329391,1032989,703068,1430112
2020-04-21,171,5033,,,,,,,11944,6149,19770,221792,138110,324752,1044933,709217,1449882
2020-04-22,246,5279,,,,,,,11616,5803,19614,215247,130990,320468,1056549,715021,1469495
2020-04-23,296,5575,,,,,,,11299,5480,19396,208954,124137,316399,1067848,720502,1488891
2020-04-24,185,5760,,,,,,,10993,5177,19223,202903,117579,312570,1078841,725680,1508114
2020-04-25,117,5877,,,,,,,10698,4898,19081,197081,111332,308987,1089538,730579,1527195
2020-04-26,99,5976,,,,,,,10413,4641,18889,191478,105421,305446,1099951,735220,1546083
2020-04-27,150,6126,,,,,,,10138,4425,18695,186083,99837,302023,1110089,739645,1564777
2020-04-28,188,6314,,,,,,,9872,4221,18505,180887,94562,298633,1119961,743867,1583282
2020-04-29,153,6467,,,,,,,9616,4024,18330,175880,89600,295422,1129577,747891,1601612
2020-04-30,156,6623,,,,,,,9369,3790,18119,171054,84835,292315,1138946,751682,1619730
2020-05-01,113,6736,,,,,,,9131,3571,17925,166403,80350,289244,1148077,755253,1637654
2020-05-02,76,6812,,,,,,,8901,3374,17738,161918,76110,286208,1156978,758628,1655391
2020-05-03,54,6866,,,,,,,8681,3206,17628,157593,72084,283304,1165659,761834,1673019
2020-05-04,127,6993,,,,,,,8470,3058,17493,153425,68299,280487,1174129,764892,1690511
2020-05-05,0,6993,,,,,,,8268,2919,17398,149408,64744,277798,1182398,767812,1707909
2020-05-06,282,7275,,,,,,,8077,2794,17314,145541,61388,275341,1190474,770606,1725222
2020-05-07,117,7392,,,,,,,7895,2674,17184,141820,58259,272911,1198369,773281,1742406
2020-05-08,118,7510,,,,,,,7725,2562,17077,138246,55342,270592,1206094,775844,1759482
2020-05-09,39,7549,,,,,,,7566,2459,17031,134820,52623,268399,1213660,778303,1776512
2020-05-10,20,7569,,,,,,,7420,2364,16980,131542,50088,266297,1221081,780667,1793491
2020-05-11,92,7661,,,,,,,7288,2246,16935,128417,47693,264343,1228368,782914,1810426
2020-05-12,77,7738,,,,,,,7168,2160,16887,125448,45428,262535,1235537,785074,1827312
2020-05-13,123,7861,,,,,,,7063,2077,16926,122638,43284,260956,1242599,787151,1844238
2020-05-14,23,7884,,,,,,,6969,2024,16985,119992,41284,259612,1249569,789176,1861223
2020-05-15,,,85,41,146,7969,7925,8030,6888,1929,17035,117511,39423,258528,1256457,791105,1878257
2020-05-16,,,82,39,145,8051,7964,8174,6817,1867,17192,115197,37719,257795,1263274,792973,1895449
2020-05-17,,,80,36,143,8131,8001,8317,6755,1801,17290,113051,36146,257347,1270029,794775,1912738
2020-05-18,,,78,35,142,8209,8036,8458,6700,1747,17502,111069,34687,257222,1276729,796522,1930240
2020-05-19,,,76,33,141,8285,8069,8598,6651,1696,17573,109251,33326,257302,1283380,798219,1947813
2020-05-20,,,74,31,139,8359,8101,8737,6608,1637,17683,107590,32044,257587,1289988,799856,1965495
2020-05-21,,,72,30,138,8431,8131,8874,6568,1584,17890,106082,30834,258163,1296556,801441,1983385
2020-05-22,,,70,28,136,8502,8160,9010,6533,1523,18100,104719,29683,259079,1303089,802965,2001485
2020-05-23,,,68,26,135,8570,8187,9145,6500,1467,18332,103494,28588,260335,1309589,804432,2019816
2020-05-24,,,67,25,134,8637,8212,9278,6470,1408,18517,102398,27537,261821,1316058,805841,2038332
2020-05-25,,,65,24,133,8702,8236,9410,6442,1348,18715,101419,26521,263556,1322500,807189,2057047
2020-05-26,,,64,23,132,8766,8259,9541,6416,1301,19042,100547,25577,265663,1328916,808491,2076088
2020-05-27,,,62,22,131,8828,8281,9672,6391,1241,19325,99770,24658,268101,1335307,809732,2095412
2020-05-28,,,61,21,130,8888,8302,9802,6369,1189,19731,99076,23771,270905,1341676,810922,2115143
2020-05-29,,,59,20,130,8948,8322,9931,6347,1151,20099,98454,22897,274019,1348023,812073,2135241
2020-05-30,,,58,19,129,9006,8342,10059,6326,1110,20337,97892,22078,277321,1354349,813184,2155577
2020-05-31,,,57,18,129,9062,8360,10188,6305,1065,20734,97380,21275,280862,1360654,814249,2176311
2020-06-01,,,56,17,128,9118,8378,10315,6285,1023,21040,96910,20497,284612,1366939,815272,2197350
2020-06-02,,,55,16,128,9173,8395,10443,6266,985,21265,96476,19736,288375,1373205,816258,2218615
2020-06-03,,,54,16,128,9227,8411,10570,6248,944,21536,96073,18983,292338,1379453,817202,2240150
2020-06-04,,,53,15,128,9280,8427,10698,6229,903,21870,95694,18250,296525,1385682,818106,2262020
2020-06-05,,,52,15,128,9333,8442,10826,6211,863,22051,95337,17528,300686,1391893,818970,2284071
2020-06-06,,,52,14,129,9385,8457,10955,6192,825,22322,94996,16830,304908,1398085,819795,2306392
2020-06-07,,,51,14,130,9436,8471,11084,6172,792,22610,94669,16156,309186,1404257,820588,2329001
2020-06-08,,,51,13,131,9487,8484,11215,6152,765,22764,94350,15513,313433,1410409,821354,2351765
2020-06-09,,,50,13,132,9537,8497,11346,6129,739,22904,94038,14903,317622,1416538,822093,2374668
2020-06-10,,,50,12,133,9587,8510,11479,6104,713,23030,93727,14315,321610,1422642,822806,2397697
2020-06-11,,,50,12,134,9637,8522,11612,6077,687,23139,93412,13761,325424,1428719,823493,2420836
2020-06-12,,,49,11,135,9686,8534,11746,6047,659,23231,93090,13231,328925,1434766,824153,2444067
2020-06-13,,,49,11,137,9735,8546,11883,6014,628,23365,92757,12708,332191,1440780,824782,2467432
2020-06-14,,,49,11,138,9784,8557,12021,5978,598,23471,92409,12196,335325,1446758,825380,2490902
2020-06-15,,,49,10,140,9832,8567,12160,5939,569,23545,92043,11700,338137,1452696,825949,2514447
2020-06-16,,,48,10,141,9881,8577,12301,5898,543,23586,91656,11220,340683,1458594,826493,2538032
2020-06-17,,,48,9,144,9929,8587,12444,5855,515,23598,91244,10750,343016,1464449,827008,2561630
2020-06-18,,,48,9,146,9977,8597,12589,5811,489,23611,90807,10295,345091,1470260,827498,2585240
2020-06-19,,,48,8,149,10024,8605,12737,5765,463,23622,90343,9855,346842,1476025,827962,2608861
2020-06-20,,,48,8,152,10072,8614,12888,5718,437,23626,89850,9429,348417,1481743,828399,2632487
2020-06-21,,,47,8,154,10120,8622,13042,5671,413,23621,89330,9017,349716,1487414,828813,2656108
2020-06-22,,,47,7,156,10167,8630,13198,5623,388,23610,88781,8613,350716,1493038,829201,2679717
2020-06-23,,,47,7,158,10214,8638,13356,5575,364,23592,88204,8211,351544,1498613,829565,2703309
2020-06-24,,,47,7,160,10261,8645,13515,5531,344,23575,87606,7816,352216,1504144,829910,2726883
2020-06-25,,,47,7,162,10308,8652,13677,5486,325,23554,86988,7428,352740,1509630,830235,2750437
2020-06-26,,,47,6,165,10354,8659,13841,5442,307,23529,86353,7048,353130,1515072,830542,2773965
2020-06-27,,,47,6,166,10401,8666,14006,5397,289,23501,85704,6678,353399,1520470,830832,2797466
2020-06-28,,,46,6,168,10447,8672,14174,5354,272,23471,85044,6322,353505,1525823,831104,2820936
2020-06-29,,,46,5,170,10494,8678,14343,5311,256,23420,84377,5980,353454,1531134,831361,2844356
2020-06-30,,,46,5,171,10540,8684,14514,5269,241,23321,83707,5653,353229,1536404,831603,2867676
2020-07-01,,,46,5,172,10586,8689,14685,5228,228,23213,83037,5338,352857,1541631,831831,2890888
2020-07-02,,,46,5,173,10631,8694,14858,5187,214,23168,82369,5037,352426,1546818,832046,2914056
2020-07-03,,,45,5,174,10677,8700,15031,5147,202,23140,81705,4750,351955,1551965,832248,2937195
2020-07-04,,,45,4,174,10722,8705,15205,5107,191,23110,81047,4477,351443,1557072,832440,2960304
2020-07-05,,,45,4,175,10767,8709,15380,5068,180,23035,80396,4220,350853,1562140,832620,2983339
2020-07-06,,,45,4,176,10812,8714,15555,5029,170,22978,79754,3978,350210,1567169,832791,3006317
2020-07-07,,,44,4,176,10856,8718,15731,4991,161,22943,79122,3751,349543,1572160,832953,3029260
2020-07-08,,,44,4,177,10900,8722,15907,4954,153,22905,78501,3540,348856,1577114,833106,3052164
2020-07-09,,,44,3,177,10944,8726,16083,4917,144,22854,77887,3341,348134,1582031,833251,3075017
2020-07-10,,,43,3,177,10988,8730,16260,4880,137,22812,77281,3153,347392,1586911,833388,3097828
2020-07-11,,,43,3,177,11031,8733,16437,4844,129,22742,76683,2975,346605,1591756,833518,3120570
2020-07-12,,,43,3,177,11074,8736,16614,4809,122,22639,76095,2809,345743,1596565,833641,3143208
2020-07-13,,,42,3,177,11116,8739,16791,4774,116,22516,75515,2652,344789,1601339,833757,3165724
2020-07-14,,,42,2,177,11158,8742,16968,4739,110,22416,74943,2506,343784,1606078,833868,3188140
2020-07-15,,,42,2,177,11200,8745,17145,4705,104,22353,74380,2368,342817,1610783,833972,3210492
2020-07-16,,,41,2,177,11242,8748,17321,4672,98,22280,73823,2238,341883,1615455,834070,3232771
2020-07-17,,,41,2,177,11283,8750,17498,4638,92,22230,73275,2116,340946,1620093,834163,3255001
2020-07-18,,,41,2,177,11323,8752,17674,4605,87,22181,72733,2002,339987,1624698,834251,3277181
2020-07-19,,,40,2,177,11364,8755,17850,4573,83,22083,72199,1894,338960,1629271,834334,3299263
2020-07-20,,,40,2,176,11404,8757,18026,4541,78,22035,71672,1792,337960,1633811,834412,3321298
2020-07-21,,,40,1,176,11444,8759,18202,4509,74,21918,71152,1696,336899,1638320,834487,3343216
2020-07-22,,,39,1,175,11483,8760,18377,4477,70,21771,70638,1604,335727,1642798,834558,3364986
2020-07-23,,,39,1,174,11522,8762,18551,4446,66,21680,70130,1518,334503,1647244,834625,3386666
2020-07-24,,,39,1,174,11561,8764,18724,4416,63,21629,69629,1436,333278,1651660,834688,3408295
2020-07-25,,,39,1,174,11600,8765,18898,4385,59,21571,69133,1359,332038,1656045,834748,3429865
2020-07-26,,,38,1,174,11638,8767,19071,4355,56,21435,68644,1286,330730,1660400,834805,3451300
2020-07-27,,,38,1,173,11676,8768,19244,4325,53,21310,68160,1217,329402,1664725,834858,3472609
2020-07-28,,,38,1,173,11714,8769,19416,4296,50,21202,67682,1151,328087,1669021,834909,3493811
2020-07-29,,,37,1,172,11751,8771,19588,4267,48,21089,67209,1089,326760,1673287,834957,3514899
2020-07-30,,,37,1,172,11788,8772,19760,4238,45,20983,66742,1031,325390,1677525,835003,3535882
2020-07-31,,,37,1,172,11825,8773,19931,4209,43,20889,66280,976,324000,1681734,835046,3556771
2020-08-01,,,37,1,172,11862,8774,20102,4181,40,20815,65822,924,322585,1685915,835087,3577586
2020-08-02,,,36,0,171,11898,8775,20272,4153,38,20745,65370,875,321149,1690068,835126,3598330
2020-08-03,,,36,0,170,11934,8776,20442,4125,36,20606,64922,828,319673,1694193,835162,3618936
2020-08-04,,,36,0,169,11970,8777,20611,4097,34,20477,64479,784,318114,1698290,835197,3639412
