date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-07-13,,,2,0,5,193,130,294,186,11,698,2897,252,10230,30178,14562,58059
2020-07-14,,,2,0,5,194,130,299,185,11,700,2881,240,10263,30363,14573,58758
2020-07-15,,,2,0,5,196,131,304,184,10,702,2866,228,10295,30547,14584,59460
2020-07-16,,,2,0,5,198,131,309,183,10,705,2850,218,10328,30731,14594,60164
2020-07-17,,,2,0,5,199,131,314,183,9,707,2835,208,10361,30913,14604,60870
2020-07-18,,,2,0,5,201,131,319,182,9,709,2821,198,10394,31095,14614,61579
2020-07-19,,,2,0,5,202,131,324,181,9,712,2807,190,10427,31276,14623,62290
2020-07-20,,,2,0,5,204,132,329,180,8,714,2793,181,10461,31456,14631,63004
2020-07-21,,,2,0,6,205,132,334,180,8,716,2780,173,10494,31636,14640,63720
2020-07-22,,,1,0,6,207,132,339,179,7,719,2767,166,10528,31815,14647,64438
2020-07-23,,,1,0,6,208,132,344,178,7,721,2754,158,10563,31993,14655,65159
2020-07-24,,,1,0,6,210,132,349,177,7,723,2742,151,10598,32170,14662,65882
2020-07-25,,,1,0,6,211,132,354,177,6,726,2730,144,10632,32347,14669,66607
2020-07-26,,,1,0,6,213,132,359,176,6,728,2718,138,10668,32523,14676,67335
2020-07-27,,,1,0,6,214,133,364,175,6,730,2706,132,10703,32698,14682,68064
2020-07-28,,,1,0,6,215,133,369,175,5,733,2695,126,10738,32873,14688,68797
2020-07-29,,,1,0,6,217,133,374,174,5,735,2684,120,10773,33047,14693,69531
2020-07-30,,,1,0,6,218,133,379,174,5,737,2674,114,10809,33221,14699,70268
2020-07-31,,,1,0,6,220,133,385,173,5,740,2663,109,10844,33394,14704,71007
2020-08-01,,,1,0,6,221,133,390,172,4,742,2653,104,10879,33567,14709,71749
2020-08-02,,,1,0,6,223,133,395,172,4,744,2643,99,10914,33738,14713,72492
2020-08-03,,,1,0,6,224,133,400,171,4,746,2634,94,10949,33910,14717,73238
2020-08-04,,,1,0,6,225,133,405,171,4,749,2624,90,10983,34081,14721,73987
