date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-21,0,3,,,,,,,4830,3032,7281,40481,22993,61710,48865,26354,74339
2020-03-22,1,4,,,,,,,5230,3263,7732,44505,25698,67777,54095,29618,82071
2020-03-23,2,6,,,,,,,5623,3503,8059,48787,28567,73947,59718,33121,90129
2020-03-24,1,7,,,,,,,5996,3754,8193,53297,31601,80003,65714,36875,98322
2020-03-25,2,9,,,,,,,6334,4012,8665,57981,34796,86251,72048,40888,106986
2020-03-26,10,19,,,,,,,6621,4271,8978,62770,38138,92492,78669,45159,115964
2020-03-27,3,22,,,,,,,6845,4506,9303,67579,41587,98703,85514,49666,125267
2020-03-28,14,36,,,,,,,6992,4598,9517,72315,44987,104746,92506,54264,134783
2020-03-29,10,46,,,,,,,7056,4680,9772,76877,48312,110633,99562,58945,144554
2020-03-30,8,54,,,,,,,7037,4630,9831,81156,51409,116137,106598,63575,154385
2020-03-31,17,71,,,,,,,6939,4577,9594,85050,54254,120935,113537,68152,163979
2020-04-01,14,85,,,,,,,6775,4511,9233,88467,56810,124889,120312,72664,173212
2020-04-02,13,98,,,,,,,6561,4367,8989,91331,58972,128114,126873,77032,182200
2020-04-03,22,120,,,,,,,6315,4219,8749,93589,60708,130634,133188,81251,190949
2020-04-04,17,137,,,,,,,6051,4069,8399,95204,61998,132290,139240,85321,199348
2020-04-05,21,158,,,,,,,5782,3917,7951,96157,62884,132959,145022,89238,207298
2020-04-06,16,174,,,,,,,5515,3723,7602,96441,63344,132829,150537,92962,214899
2020-04-07,36,210,,,,,,,5252,3569,7260,96070,63410,132030,155788,96532,222159
2020-04-08,25,235,,,,,,,4997,3402,6899,95071,63059,130736,160785,99934,229057
2020-04-09,28,263,,,,,,,4752,3197,6589,93489,62243,128660,165536,103131,235646
2020-04-10,24,287,,,,,,,4518,3028,6298,91385,61000,125979,170054,106160,241943
2020-04-11,33,320,,,,,,,4295,2858,6028,88836,59352,122705,174349,109018,247971
2020-04-12,14,334,,,,,,,4085,2660,5801,85929,57414,118988,178434,111679,253771
2020-04-13,31,365,,,,,,,3886,2498,5620,82759,55232,114836,182320,114177,259390
2020-04-14,41,406,,,,,,,3698,2331,5448,79420,52934,110452,186018,116509,264837
2020-04-15,38,444,,,,,,,3521,2160,5300,76002,50517,106159,189539,118670,270137
2020-04-16,42,486,,,,,,,3354,2036,5166,72581,48042,102091,192893,120706,275302
2020-04-17,44,530,,,,,,,3197,1904,5065,69216,45578,98168,196090,122611,280367
2020-04-18,41,571,,,,,,,3048,1771,4932,65950,43130,94351,199138,124382,285299
2020-04-19,39,610,,,,,,,2909,1648,4838,62807,40709,90789,202047,126030,290136
2020-04-20,77,687,,,,,,,2778,1539,4737,59802,38331,87575,204824,127570,294872
2020-04-21,43,730,,,,,,,2654,1437,4661,56942,36045,84634,207478,129008,299533
2020-04-22,39,769,,,,,,,2537,1341,4572,54227,33817,81946,210016,130349,304104
2020-04-23,25,794,,,,,,,2428,1253,4488,51658,31668,79535,212443,131603,308592
2020-04-24,220,1014,,,,,,,2324,1161,4405,49231,29632,77351,214768,132764,312996
2020-04-25,49,1063,,,,,,,2227,1068,4342,46941,27673,75395,216995,133833,317337
2020-04-26,24,1087,,,,,,,2135,999,4285,44780,25814,73652,219130,134832,321622
2020-04-27,15,1102,,,,,,,2048,929,4229,42743,24082,72080,221178,135761,325851
2020-04-28,57,1159,,,,,,,1966,863,4138,40823,22447,70599,223144,136625,329988
2020-04-29,31,1190,,,,,,,1889,802,4092,39014,20918,69243,225032,137427,334079
2020-04-30,42,1232,,,,,,,1815,747,4048,37308,19504,67990,226848,138174,338127
2020-05-01,33,1265,,,,,,,1746,703,3995,35701,18171,66820,228594,138878,342121
2020-05-02,21,1286,,,,,,,1681,654,3962,34185,16920,65716,230274,139532,346083
2020-05-03,17,1303,,,,,,,1619,607,3920,32755,15757,64704,231893,140139,350002
2020-05-04,16,1319,,,,,,,1561,564,3882,31407,14673,63749,233454,140704,353884
2020-05-05,20,1339,,,,,,,1506,532,3834,30136,13666,62847,234960,141237,357718
2020-05-06,36,1375,,,,,,,1454,504,3778,28936,12733,61963,236414,141741,361495
2020-05-07,28,1403,,,,,,,1406,477,3735,27804,11869,61127,237820,142219,365230
2020-05-08,26,1429,,,,,,,1361,445,3707,26737,11061,60346,239180,142664,368937
2020-05-09,17,1446,,,,,,,1319,411,3671,25731,10312,59612,240499,143076,372608
2020-05-10,12,1458,,,,,,,1280,384,3650,24784,9628,58921,241779,143461,376257
2020-05-11,9,1467,,,,,,,1244,361,3627,23894,8990,58262,243023,143823,379884
2020-05-12,21,1488,,,,,,,1212,338,3604,23058,8399,57637,244235,144161,383488
2020-05-13,9,1497,,,,,,,1182,315,3579,22274,7852,57078,245418,144477,387066
2020-05-14,9,1506,,,,,,,1156,296,3566,21541,7345,56553,246573,144773,390631
2020-05-15,,,18,9,34,1524,1515,1540,1131,278,3567,20857,6876,56071,247704,145051,394198
2020-05-16,,,17,8,34,1542,1524,1573,1109,261,3570,20220,6434,55646,248813,145313,397767
2020-05-17,,,17,8,33,1558,1532,1606,1089,245,3554,19628,6025,55238,249902,145558,401320
2020-05-18,,,16,7,33,1575,1539,1638,1070,229,3541,19079,5648,54859,250973,145788,404861
2020-05-19,,,15,7,32,1590,1547,1669,1053,216,3527,18571,5300,54503,252025,146004,408387
2020-05-20,,,15,6,32,1605,1553,1700,1037,203,3525,18102,4971,54194,253062,146208,411912
2020-05-21,,,14,6,31,1619,1559,1731,1021,193,3514,17669,4660,53930,254083,146401,415425
2020-05-22,,,14,5,31,1633,1565,1761,1007,184,3532,17270,4366,53727,255090,146586,418957
2020-05-23,,,13,5,30,1646,1570,1791,993,174,3546,16902,4095,53566,256083,146760,422502
2020-05-24,,,13,4,30,1658,1575,1821,980,165,3575,16563,3848,53470,257062,146925,426077
2020-05-25,,,12,4,30,1670,1580,1850,967,156,3574,16250,3619,53394,258029,147081,429651
2020-05-26,,,12,4,30,1682,1584,1880,955,147,3599,15960,3405,53366,258984,147229,433249
2020-05-27,,,11,4,29,1693,1588,1908,943,140,3618,15691,3207,53380,259927,147369,436867
2020-05-28,,,11,3,29,1704,1592,1937,931,132,3629,15440,3024,53431,260858,147502,440496
2020-05-29,,,11,3,29,1715,1595,1965,920,126,3643,15205,2855,53507,261778,147628,444138
2020-05-30,,,10,3,28,1725,1599,1993,909,120,3678,14983,2697,53618,262687,147749,447816
2020-05-31,,,10,3,28,1735,1602,2020,898,114,3710,14772,2550,53759,263586,147863,451525
2020-06-01,,,10,2,28,1745,1605,2048,888,108,3729,14571,2414,53934,264474,147972,455254
2020-06-02,,,9,2,28,1754,1608,2075,878,102,3764,14379,2286,54157,265351,148075,459017
2020-06-03,,,9,2,28,1763,1610,2102,867,97,3797,14193,2167,54427,266219,148172,462814
2020-06-04,,,9,2,27,1772,1613,2129,857,92,3798,14014,2056,54700,267076,148265,466611
2020-06-05,,,9,2,27,1781,1615,2156,848,87,3812,13841,1951,54998,267924,148353,470423
2020-06-06,,,9,2,27,1789,1617,2183,838,83,3847,13672,1850,55313,268761,148436,474269
2020-06-07,,,8,1,27,1798,1619,2209,828,78,3871,13506,1754,55638,269589,148514,478140
2020-06-08,,,8,1,27,1806,1621,2236,818,74,3887,13345,1663,55950,270407,148589,482027
2020-06-09,,,8,1,27,1814,1622,2263,808,70,3907,13186,1578,56282,271215,148660,485933
2020-06-10,,,8,1,27,1822,1624,2289,798,67,3911,13029,1498,56595,272012,148727,489844
2020-06-11,,,8,1,27,1830,1626,2316,787,63,3916,12873,1421,56892,272800,148790,493759
2020-06-12,,,8,1,27,1837,1627,2342,777,59,3913,12718,1348,57177,273576,148850,497672
2020-06-13,,,8,1,27,1845,1628,2369,766,56,3920,12564,1278,57454,274342,148907,501592
2020-06-14,,,7,1,27,1852,1630,2395,755,53,3923,12409,1211,57700,275097,148960,505515
2020-06-15,,,7,1,27,1860,1631,2422,743,50,3919,12254,1147,57908,275840,149011,509433
2020-06-16,,,7,1,27,1867,1632,2449,732,47,3910,12098,1086,58089,276572,149058,513342
2020-06-17,,,7,1,27,1874,1633,2476,720,44,3902,11941,1028,58227,277292,149103,517244
2020-06-18,,,7,1,28,1881,1634,2503,709,42,3891,11782,974,58321,278001,149146,521134
2020-06-19,,,7,0,28,1888,1635,2530,697,39,3878,11622,920,58401,278698,149186,525012
2020-06-20,,,7,0,28,1895,1636,2558,685,37,3863,11459,870,58451,279383,149223,528874
2020-06-21,,,7,0,28,1902,1637,2585,673,34,3846,11295,821,58451,280056,149257,532720
2020-06-22,,,7,0,28,1909,1638,2613,661,32,3828,11128,775,58408,280717,149289,536548
2020-06-23,,,7,0,28,1915,1639,2641,650,29,3808,10960,730,58329,281367,149319,540356
2020-06-24,,,7,0,29,1922,1640,2669,638,27,3788,10790,686,58211,282004,149346,544143
2020-06-25,,,6,0,29,1928,1640,2698,627,25,3767,10619,645,58066,282632,149372,547909
2020-06-26,,,6,0,29,1935,1641,2726,617,23,3746,10449,605,57896,283248,149396,551654
2020-06-27,,,6,0,29,1941,1642,2755,606,22,3726,10278,567,57708,283855,149418,555380
2020-06-28,,,6,0,29,1947,1642,2784,596,20,3704,10109,531,57492,284451,149438,559083
2020-06-29,,,6,0,29,1954,1643,2812,586,18,3681,9940,497,57250,285037,149457,562764
2020-06-30,,,6,0,30,1960,1644,2842,576,17,3658,9773,463,56990,285613,149475,566422
2020-07-01,,,6,0,30,1966,1644,2871,567,16,3636,9608,432,56715,286180,149491,570057
2020-07-02,,,6,0,30,1972,1645,2900,558,15,3613,9446,403,56427,286738,149506,573670
2020-07-03,,,6,0,30,1978,1645,2929,549,14,3593,9286,374,56128,287287,149521,577262
2020-07-04,,,6,0,30,1983,1645,2958,540,13,3568,9129,348,55818,287827,149534,580829
2020-07-05,,,6,0,30,1989,1646,2988,531,12,3542,8976,323,55498,288358,149546,584371
2020-07-06,,,6,0,30,1995,1646,3017,523,11,3517,8825,300,55168,288881,149558,587888
2020-07-07,,,6,0,30,2000,1647,3046,515,10,3492,8679,278,54832,289396,149568,591379
2020-07-08,,,5,0,30,2006,1647,3076,507,9,3467,8536,258,54490,289902,149577,594845
2020-07-09,,,5,0,30,2011,1647,3105,499,8,3444,8397,239,54147,290401,149586,598289
2020-07-10,,,5,0,30,2016,1648,3134,491,8,3420,8260,222,53800,290892,149594,601709
2020-07-11,,,5,0,30,2022,1648,3163,483,7,3400,8127,205,53454,291376,149602,605108
2020-07-12,,,5,0,29,2027,1648,3192,476,6,3380,7997,190,53108,291852,149608,608488
2020-07-13,,,5,0,29,2032,1649,3221,469,6,3359,7869,176,52763,292320,149615,611846
2020-07-14,,,5,0,29,2037,1649,3249,462,5,3338,7745,162,52420,292782,149620,615184
2020-07-15,,,5,0,29,2042,1649,3278,455,5,3316,7623,150,52078,293236,149625,618499
2020-07-16,,,5,0,29,2046,1649,3306,448,4,3294,7504,138,51736,293684,149630,621793
2020-07-17,,,5,0,29,2051,1649,3334,441,4,3268,7387,127,51391,294125,149634,625060
2020-07-18,,,5,0,29,2056,1650,3362,434,3,3237,7273,117,51035,294560,149638,628297
2020-07-19,,,5,0,28,2060,1650,3390,428,3,3207,7161,107,50674,294988,149642,631503
2020-07-20,,,4,0,28,2065,1650,3418,422,3,3176,7051,98,50308,295409,149645,634679
2020-07-21,,,4,0,28,2069,1650,3446,415,3,3146,6943,90,49937,295825,149648,637824
2020-07-22,,,4,0,28,2073,1650,3473,409,2,3116,6838,82,49561,296234,149651,640939
2020-07-23,,,4,0,28,2078,1650,3500,403,2,3090,6735,75,49184,296637,149653,644029
2020-07-24,,,4,0,28,2082,1650,3527,397,2,3063,6633,69,48803,297035,149656,647091
2020-07-25,,,4,0,27,2086,1651,3554,392,2,3037,6534,63,48420,297426,149658,650128
2020-07-26,,,4,0,27,2090,1651,3581,386,1,3007,6437,58,48026,297812,149660,653134
2020-07-27,,,4,0,27,2094,1651,3607,380,1,2982,6341,53,47629,298192,149661,656116
2020-07-28,,,4,0,27,2098,1651,3634,375,1,2953,6247,48,47222,298567,149663,659068
2020-07-29,,,4,0,27,2102,1651,3660,369,1,2925,6155,44,46810,298936,149665,661993
2020-07-30,,,4,0,26,2106,1651,3686,364,1,2897,6064,40,46390,299301,149666,664889
2020-07-31,,,4,0,26,2109,1651,3712,359,1,2868,5975,37,45965,299659,149667,667757
2020-08-01,,,4,0,26,2113,1651,3737,354,1,2839,5888,33,45535,300013,149668,670595
2020-08-02,,,4,0,26,2117,1651,3763,349,1,2796,5802,30,45094,300362,149669,673390
2020-08-03,,,4,0,26,2120,1651,3788,344,0,2763,5718,28,44650,300705,149670,676153
2020-08-04,,,4,0,26,2124,1651,3813,339,0,2731,5635,25,44205,301044,149671,678884
