date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-27,1,13,,,,,,,58,53,69,943,874,1105,3048,2873,3450
2020-04-28,0,13,,,,,,,57,52,68,932,863,1094,3105,2926,3517
2020-04-29,2,15,,,,,,,56,51,67,921,852,1082,3161,2977,3583
2020-04-30,0,15,,,,,,,55,50,66,910,841,1070,3216,3028,3648
2020-05-01,1,16,,,,,,,54,50,65,898,830,1057,3271,3078,3713
2020-05-02,0,16,,,,,,,54,49,64,887,819,1045,3324,3127,3776
2020-05-03,0,16,,,,,,,53,48,63,875,808,1032,3377,3176,3839
2020-05-04,0,16,,,,,,,52,47,62,864,796,1019,3429,3224,3901
2020-05-05,1,17,,,,,,,51,46,61,852,785,1006,3480,3271,3961
2020-05-06,0,17,,,,,,,50,46,60,840,773,993,3531,3317,4021
2020-05-07,1,18,,,,,,,50,45,59,828,762,979,3581,3362,4080
2020-05-08,0,18,,,,,,,49,44,58,817,750,966,3630,3407,4138
2020-05-09,0,18,,,,,,,48,43,57,805,739,952,3678,3451,4195
2020-05-10,0,18,,,,,,,48,43,56,793,727,938,3725,3494,4251
2020-05-11,0,18,,,,,,,47,42,56,782,715,925,3772,3536,4306
2020-05-12,0,18,,,,,,,46,41,55,770,704,911,3818,3578,4360
2020-05-13,1,19,,,,,,,46,40,54,759,692,897,3864,3618,4413
2020-05-14,0,19,,,,,,,45,39,53,748,680,883,3909,3658,4465
2020-05-15,,,0,0,1,19,19,20,44,39,52,737,669,868,3953,3697,4516
2020-05-16,,,0,0,1,20,19,21,44,38,51,727,657,854,3997,3736,4567
2020-05-17,,,0,0,1,20,20,21,43,37,50,716,645,840,4041,3773,4616
2020-05-18,,,0,0,1,21,20,22,43,36,49,706,634,826,4083,3810,4665
2020-05-19,,,0,0,1,21,21,22,42,36,49,696,622,813,4125,3846,4714
2020-05-20,,,0,0,1,22,21,23,41,35,49,687,610,801,4167,3881,4762
2020-05-21,,,0,0,1,22,21,23,41,34,48,677,599,789,4208,3916,4810
2020-05-22,,,0,0,1,22,22,24,40,33,48,667,587,778,4248,3950,4857
2020-05-23,,,0,0,1,23,22,24,40,32,48,658,575,767,4287,3982,4905
2020-05-24,,,0,0,1,23,22,25,39,32,47,648,563,757,4326,4015,4951
2020-05-25,,,0,0,1,24,23,25,38,31,47,639,552,747,4364,4046,4997
2020-05-26,,,0,0,1,24,23,25,37,30,46,630,540,738,4402,4076,5043
2020-05-27,,,0,0,1,24,24,26,37,29,45,620,528,728,4439,4106,5088
2020-05-28,,,0,0,1,25,24,26,36,28,45,610,516,720,4474,4135,5132
2020-05-29,,,0,0,1,25,24,27,35,28,44,601,505,711,4510,4163,5176
2020-05-30,,,0,0,1,26,25,27,34,27,43,590,493,703,4544,4191,5218
2020-05-31,,,0,0,1,26,25,28,34,26,43,580,481,694,4578,4217,5260
2020-06-01,,,0,0,1,26,25,28,33,25,42,570,469,686,4610,4243,5302
2020-06-02,,,0,0,1,27,26,29,32,25,41,559,458,678,4642,4268,5342
2020-06-03,,,0,0,1,27,26,29,31,24,40,548,446,669,4673,4293,5382
2020-06-04,,,0,0,1,27,26,29,30,23,39,537,434,659,4703,4316,5420
2020-06-05,,,0,0,1,28,26,30,29,22,38,525,422,649,4733,4339,5458
2020-06-06,,,0,0,1,28,27,30,28,21,37,513,411,638,4761,4361,5495
2020-06-07,,,0,0,1,28,27,30,28,21,36,501,399,627,4789,4382,5531
2020-06-08,,,0,0,1,29,27,31,27,20,35,489,387,615,4816,4402,5566
2020-06-09,,,0,0,1,29,28,31,26,19,34,477,375,603,4841,4422,5600
2020-06-10,,,0,0,1,29,28,32,25,18,33,464,364,590,4866,4441,5632
2020-06-11,,,0,0,1,30,28,32,24,18,32,452,352,577,4890,4459,5664
2020-06-12,,,0,0,1,30,28,32,23,17,31,439,340,564,4913,4476,5695
2020-06-13,,,0,0,1,30,29,33,22,16,30,426,328,550,4936,4492,5725
2020-06-14,,,0,0,1,30,29,33,21,15,29,413,317,536,4957,4508,5754
2020-06-15,,,0,0,1,31,29,33,20,14,28,400,305,521,4977,4523,5781
2020-06-16,,,0,0,1,31,29,34,19,14,27,386,293,507,4997,4537,5808
2020-06-17,,,0,0,1,31,30,34,19,13,26,373,281,492,5015,4550,5834
2020-06-18,,,0,0,1,32,30,34,18,12,25,360,270,477,5033,4563,5858
2020-06-19,,,0,0,1,32,30,35,17,11,24,346,258,461,5049,4574,5881
2020-06-20,,,0,0,1,32,30,35,16,10,23,332,246,446,5065,4585,5903
2020-06-21,,,0,0,1,32,30,35,15,10,22,319,234,430,5080,4596,5925
2020-06-22,,,0,0,1,33,31,36,14,9,20,305,223,414,5094,4605,5945
2020-06-23,,,0,0,1,33,31,36,13,8,19,291,211,398,5107,4614,5963
2020-06-24,,,0,0,1,33,31,36,12,7,18,277,199,382,5119,4621,5981
2020-06-25,,,0,0,1,33,31,37,11,7,17,263,187,366,5130,4628,5998
2020-06-26,,,0,0,1,34,31,37,10,6,16,249,176,349,5140,4635,6013
2020-06-27,,,0,0,1,34,32,37,9,5,15,235,164,333,5149,4640,6027
2020-06-28,,,0,0,1,34,32,37,8,4,14,221,152,316,5157,4645,6041
2020-06-29,,,0,0,1,34,32,38,7,3,12,207,140,299,5164,4649,6052
2020-06-30,,,0,0,1,34,32,38,7,3,12,194,129,283,5171,4652,6064
2020-07-01,,,0,0,1,35,32,38,6,3,11,180,118,267,5177,4655,6074
2020-07-02,,,0,0,1,35,32,38,6,2,10,167,107,251,5183,4658,6084
2020-07-03,,,0,0,1,35,32,39,5,2,9,155,97,235,5188,4661,6093
2020-07-04,,,0,0,1,35,33,39,5,2,9,143,88,220,5192,4663,6101
2020-07-05,,,0,0,1,35,33,39,4,1,8,131,78,205,5196,4664,6108
2020-07-06,,,0,0,1,35,33,39,4,1,8,120,70,191,5200,4666,6116
2020-07-07,,,0,0,1,36,33,40,3,1,7,109,62,178,5203,4667,6122
2020-07-08,,,0,0,1,36,33,40,3,1,7,100,54,165,5206,4669,6128
2020-07-09,,,0,0,1,36,33,40,3,1,6,91,48,153,5209,4670,6134
2020-07-10,,,0,0,1,36,33,40,3,0,6,82,42,142,5212,4671,6139
2020-07-11,,,0,0,1,36,33,40,2,0,5,74,36,131,5214,4671,6144
2020-07-12,,,0,0,1,36,33,40,2,0,5,67,31,121,5216,4672,6148
2020-07-13,,,0,0,1,36,33,41,2,0,5,61,27,112,5218,4673,6152
2020-07-14,,,0,0,1,37,33,41,2,0,4,56,24,104,5220,4673,6156
2020-07-15,,,0,0,1,37,34,41,2,0,4,51,21,96,5222,4674,6160
2020-07-16,,,0,0,1,37,34,41,1,0,4,46,18,89,5223,4674,6163
2020-07-17,,,0,0,1,37,34,41,1,0,4,42,16,83,5224,4674,6166
2020-07-18,,,0,0,1,37,34,41,1,0,3,38,14,76,5226,4675,6169
2020-07-19,,,0,0,1,37,34,41,1,0,3,35,12,71,5227,4675,6171
2020-07-20,,,0,0,1,37,34,41,1,0,3,32,10,66,5228,4675,6174
2020-07-21,,,0,0,1,37,34,42,1,0,3,29,9,61,5229,4675,6176
2020-07-22,,,0,0,1,37,34,42,1,0,3,26,8,56,5229,4676,6178
2020-07-23,,,0,0,1,37,34,42,1,0,2,24,7,52,5230,4676,6180
2020-07-24,,,0,0,1,37,34,42,1,0,2,22,6,48,5231,4676,6182
2020-07-25,,,0,0,1,37,34,42,1,0,2,20,5,45,5232,4676,6183
2020-07-26,,,0,0,1,37,34,42,1,0,2,18,4,41,5232,4676,6185
2020-07-27,,,0,0,1,37,34,42,1,0,2,17,4,38,5233,4676,6186
2020-07-28,,,0,0,1,37,34,42,1,0,2,15,3,36,5233,4676,6187
2020-07-29,,,0,0,1,37,34,42,0,0,2,14,3,33,5234,4676,6189
2020-07-30,,,0,0,1,37,34,42,0,0,2,13,2,31,5234,4676,6190
2020-07-31,,,0,0,1,37,34,42,0,0,2,12,2,28,5235,4677,6191
2020-08-01,,,0,0,1,37,34,42,0,0,1,11,2,26,5235,4677,6192
2020-08-02,,,0,0,1,37,34,42,0,0,1,10,1,24,5235,4677,6192
2020-08-03,,,0,0,1,37,34,42,0,0,1,9,1,23,5236,4677,6193
2020-08-04,,,0,0,1,37,34,42,0,0,1,8,1,21,5236,4677,6194
