date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-23,,,4,2,7,580,559,604,434,191,836,6974,3188,12327,88396,56440,123457
2020-05-24,,,4,2,7,584,561,611,430,187,843,6899,3136,12337,88827,56627,124300
2020-05-25,,,4,2,7,589,563,618,426,184,851,6828,3085,12360,89253,56812,125150
2020-05-26,,,4,2,7,593,565,624,422,179,859,6759,3035,12397,89675,56991,126009
2020-05-27,,,4,1,7,597,567,631,418,175,867,6694,2985,12450,90093,57167,126875
2020-05-28,,,4,1,7,601,569,637,413,171,874,6630,2936,12515,90506,57338,127748
2020-05-29,,,4,1,7,605,571,644,409,166,881,6568,2887,12587,90915,57505,128629
2020-05-30,,,4,1,7,609,573,650,404,161,887,6505,2836,12665,91320,57667,129515
2020-05-31,,,4,1,7,612,575,656,400,157,894,6443,2783,12744,91719,57824,130408
2020-06-01,,,4,1,7,616,577,663,395,152,899,6380,2727,12823,92114,57976,131306
2020-06-02,,,4,1,7,620,578,669,390,147,904,6317,2670,12904,92504,58124,132209
2020-06-03,,,4,1,7,624,580,675,385,142,908,6252,2610,12985,92889,58267,133116
2020-06-04,,,4,1,7,627,582,681,379,138,912,6186,2548,13068,93268,58405,134028
2020-06-05,,,4,1,7,631,583,687,374,133,915,6118,2484,13152,93642,58539,134943
2020-06-06,,,4,1,7,634,585,693,369,128,918,6049,2418,13239,94011,58667,135860
2020-06-07,,,3,1,7,638,587,699,363,124,920,5977,2352,13323,94374,58792,136779
2020-06-08,,,3,1,7,641,588,705,357,119,922,5905,2284,13402,94731,58912,137701
2020-06-09,,,3,1,7,644,590,712,352,115,924,5830,2215,13475,95083,59027,138625
2020-06-10,,,3,1,7,648,591,718,346,110,926,5754,2146,13542,95428,59138,139550
2020-06-11,,,3,1,7,651,593,724,340,106,925,5675,2077,13600,95768,59244,140474
2020-06-12,,,3,1,7,654,594,730,334,101,924,5595,2007,13650,96102,59346,141398
2020-06-13,,,3,1,7,658,596,736,327,97,923,5514,1938,13692,96429,59443,142320
2020-06-14,,,3,1,7,661,597,743,321,93,921,5430,1869,13727,96750,59536,143241
2020-06-15,,,3,1,7,664,598,749,315,88,919,5345,1801,13752,97065,59625,144160
2020-06-16,,,3,1,7,667,600,755,308,84,916,5259,1733,13769,97373,59710,145075
2020-06-17,,,3,1,7,671,601,762,302,80,913,5170,1666,13779,97674,59790,145988
2020-06-18,,,3,1,7,674,602,768,295,75,910,5080,1599,13781,97969,59866,146897
2020-06-19,,,3,1,7,677,604,775,288,71,906,4989,1532,13775,98257,59937,147803
2020-06-20,,,3,1,7,680,605,782,281,67,903,4896,1465,13763,98538,60004,148705
2020-06-21,,,3,1,7,683,606,788,274,62,900,4802,1399,13745,98813,60067,149604
2020-06-22,,,3,1,7,686,607,795,267,58,896,4706,1333,13722,99080,60125,150500
2020-06-23,,,3,1,7,689,609,802,260,53,891,4609,1267,13690,99340,60179,151391
2020-06-24,,,3,1,7,692,610,808,253,49,885,4510,1201,13652,99593,60229,152276
2020-06-25,,,3,1,7,695,611,815,247,46,881,4411,1137,13608,99840,60275,153157
2020-06-26,,,3,1,7,697,612,822,242,43,877,4313,1075,13560,100081,60319,154033
2020-06-27,,,3,0,7,700,613,829,236,40,874,4216,1013,13509,100317,60359,154906
2020-06-28,,,3,0,7,703,614,836,230,37,868,4118,953,13454,100547,60397,155774
2020-06-29,,,3,0,7,706,615,843,225,34,862,4022,895,13395,100772,60432,156636
2020-06-30,,,3,0,7,708,615,850,219,32,858,3927,838,13334,100992,60464,157493
2020-07-01,,,3,0,7,711,616,856,215,30,853,3833,784,13271,101206,60495,158345
2020-07-02,,,3,0,7,714,617,863,210,27,848,3742,732,13206,101416,60522,159193
2020-07-03,,,3,0,7,716,618,870,205,25,844,3652,682,13140,101621,60548,160036
2020-07-04,,,2,0,7,719,619,877,201,24,839,3565,635,13073,101822,60573,160875
2020-07-05,,,2,0,7,721,619,884,196,22,835,3480,590,13005,102018,60595,161710
2020-07-06,,,2,0,7,723,620,891,192,20,830,3398,549,12935,102210,60616,162539
2020-07-07,,,2,0,7,726,621,898,188,19,825,3319,510,12864,102399,60636,163364
2020-07-08,,,2,0,7,728,621,905,184,18,820,3243,474,12793,102583,60654,164183
2020-07-09,,,2,0,7,730,622,912,181,16,815,3171,441,12723,102764,60671,164998
2020-07-10,,,2,0,7,733,623,918,177,15,810,3100,410,12651,102940,60686,165807
2020-07-11,,,2,0,7,735,623,925,173,14,807,3032,382,12581,103114,60701,166614
2020-07-12,,,2,0,7,737,624,932,170,13,803,2967,355,12510,103284,60715,167416
2020-07-13,,,2,0,7,739,624,939,167,12,798,2903,330,12440,103451,60727,168214
2020-07-14,,,2,0,7,741,625,945,164,11,792,2842,307,12370,103614,60739,169005
2020-07-15,,,2,0,7,743,625,952,160,10,787,2783,285,12299,103775,60750,169792
2020-07-16,,,2,0,7,745,625,959,157,10,782,2726,265,12228,103932,60760,170573
2020-07-17,,,2,0,7,747,626,965,155,9,776,2671,247,12157,104087,60770,171349
2020-07-18,,,2,0,7,748,626,972,152,8,781,2617,229,12094,104238,60778,172130
2020-07-19,,,2,0,7,750,626,978,149,8,782,2565,213,12037,104387,60786,172911
2020-07-20,,,2,0,7,752,627,985,146,7,782,2515,198,11983,104534,60794,173693
2020-07-21,,,2,0,7,754,627,991,144,6,782,2467,184,11935,104677,60801,174474
2020-07-22,,,2,0,7,755,627,998,141,6,782,2420,171,11892,104819,60807,175256
2020-07-23,,,2,0,7,757,627,1004,139,5,783,2375,159,11855,104958,60813,176038
2020-07-24,,,2,0,7,758,628,1011,137,5,784,2331,147,11824,105094,60818,176822
2020-07-25,,,2,0,7,760,628,1017,134,4,785,2288,137,11799,105229,60823,177606
2020-07-26,,,2,0,7,761,628,1023,132,4,786,2247,127,11778,105361,60828,178392
2020-07-27,,,1,0,7,763,628,1029,130,4,786,2207,117,11762,105491,60832,179177
2020-07-28,,,1,0,7,764,628,1036,128,3,784,2168,108,11747,105618,60836,179961
2020-07-29,,,1,0,7,766,628,1042,126,3,781,2130,100,11736,105744,60840,180741
2020-07-30,,,1,0,7,767,629,1048,124,3,779,2094,93,11728,105868,60843,181520
2020-07-31,,,1,0,7,769,629,1054,122,3,777,2058,85,11724,105990,60846,182296
2020-08-01,,,1,0,7,770,629,1060,120,2,775,2024,79,11722,106110,60849,183071
2020-08-02,,,1,0,7,771,629,1066,118,2,773,1990,72,11713,106228,60851,183843
2020-08-03,,,1,0,7,772,629,1072,116,2,770,1957,67,11702,106345,60854,184612
2020-08-04,,,1,0,6,774,629,1078,115,2,768,1926,61,11688,106460,60856,185380
