date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-13,18,315,,,,,,,1428,828,2141,21870,14120,31381,70339,42847,103327
2020-04-14,20,335,,,,,,,1426,806,2135,21799,13967,31432,71764,43653,105462
2020-04-15,14,349,,,,,,,1424,781,2152,21733,13776,31513,73188,44435,107613
2020-04-16,13,362,,,,,,,1422,762,2169,21671,13555,31614,74610,45198,109782
2020-04-17,25,387,,,,,,,1420,740,2186,21613,13300,31746,76030,45939,111968
2020-04-18,10,397,,,,,,,1419,721,2204,21560,13015,31884,77448,46660,114172
2020-04-19,12,409,,,,,,,1417,702,2222,21512,12708,32028,78866,47363,116393
2020-04-20,19,428,,,,,,,1416,684,2240,21468,12394,32177,80282,48047,118633
2020-04-21,9,437,,,,,,,1416,666,2258,21428,12088,32350,81698,48714,120891
2020-04-22,9,446,,,,,,,1415,649,2277,21392,11783,32542,83112,49363,123167
2020-04-23,16,462,,,,,,,1414,633,2295,21361,11487,32738,84527,49997,125461
2020-04-24,15,477,,,,,,,1414,617,2313,21333,11192,32937,85940,50614,127774
2020-04-25,17,494,,,,,,,1413,601,2332,21308,10915,33157,87353,51216,130105
2020-04-26,7,501,,,,,,,1413,587,2349,21286,10636,33394,88766,51803,132453
2020-04-27,10,511,,,,,,,1412,572,2363,21268,10356,33630,90178,52376,134816
2020-04-28,19,530,,,,,,,1412,554,2378,21251,10083,33867,91590,52930,137194
2020-04-29,28,558,,,,,,,1412,539,2393,21237,9816,34124,93001,53469,139586
2020-04-30,10,568,,,,,,,1411,525,2407,21225,9559,34379,94413,53995,141992
2020-05-01,11,579,,,,,,,1411,511,2422,21214,9307,34632,95823,54506,144414
2020-05-02,24,603,,,,,,,1411,494,2437,21204,9061,34883,97234,55001,146850
2020-05-03,4,607,,,,,,,1410,479,2452,21196,8819,35130,98644,55480,149301
2020-05-04,16,623,,,,,,,1410,464,2466,21189,8581,35374,100055,55945,151767
2020-05-05,14,637,,,,,,,1410,452,2481,21182,8350,35615,101464,56397,154248
2020-05-06,21,658,,,,,,,1409,441,2497,21176,8125,35854,102874,56839,156744
2020-05-07,27,685,,,,,,,1409,431,2515,21170,7906,36093,104283,57270,159259
2020-05-08,11,696,,,,,,,1409,421,2533,21165,7694,36331,105692,57691,161792
2020-05-09,8,704,,,,,,,1408,410,2551,21160,7488,36569,107100,58102,164342
2020-05-10,15,719,,,,,,,1408,401,2569,21155,7287,36805,108508,58503,166910
2020-05-11,7,726,,,,,,,1408,391,2586,21150,7092,37043,109916,58895,169496
2020-05-12,25,751,,,,,,,1407,382,2604,21145,6902,37283,111323,59278,172099
2020-05-13,21,772,,,,,,,1407,369,2621,21140,6717,37527,112730,59647,174720
2020-05-14,18,790,,,,,,,1406,358,2639,21135,6537,37773,114136,60006,177358
2020-05-15,,,16,7,26,806,797,816,1406,348,2656,21130,6360,38022,115542,60355,180014
2020-05-16,,,16,6,26,822,804,842,1405,339,2673,21124,6188,38273,116948,60694,182687
2020-05-17,,,16,6,26,837,810,868,1405,328,2691,21118,6022,38527,118353,61023,185377
2020-05-18,,,16,6,26,853,817,894,1404,318,2708,21112,5861,38783,119757,61341,188084
2020-05-19,,,15,6,26,868,823,920,1404,308,2725,21106,5705,39041,121160,61650,190808
2020-05-20,,,15,5,26,884,829,946,1403,298,2742,21099,5551,39302,122563,61949,193549
2020-05-21,,,15,5,26,899,835,971,1402,289,2759,21092,5399,39563,123966,62239,196307
2020-05-22,,,15,5,26,914,840,997,1402,280,2775,21084,5248,39824,125367,62519,199082
2020-05-23,,,15,5,26,929,846,1022,1401,271,2792,21076,5099,40083,126768,62791,201874
2020-05-24,,,15,5,26,943,851,1048,1400,263,2809,21068,4952,40341,128168,63054,204682
2020-05-25,,,15,4,26,958,856,1073,1399,255,2826,21059,4806,40598,129568,63310,207507
2020-05-26,,,14,4,26,972,860,1098,1399,247,2842,21050,4661,40854,130966,63557,210349
2020-05-27,,,14,4,26,986,865,1123,1398,239,2859,21041,4517,41109,132364,63796,213208
2020-05-28,,,14,4,25,1000,869,1148,1397,231,2876,21031,4380,41363,133761,64028,216083
2020-05-29,,,14,4,26,1015,874,1173,1396,224,2892,21021,4245,41617,135158,64252,218975
2020-05-30,,,14,4,26,1029,878,1199,1396,217,2909,21011,4113,41870,136553,64469,221883
2020-05-31,,,14,4,26,1043,882,1224,1395,210,2926,21001,3984,42123,137949,64679,224809
2020-06-01,,,14,4,26,1057,886,1250,1395,203,2944,20991,3859,42376,139343,64883,227752
2020-06-02,,,14,3,26,1071,890,1276,1394,196,2961,20981,3738,42630,140738,65080,230713
2020-06-03,,,14,3,27,1085,894,1302,1394,190,2980,20972,3620,42885,142132,65270,233692
2020-06-04,,,14,3,27,1099,897,1328,1395,184,2999,20964,3505,43142,143527,65455,236691
2020-06-05,,,14,3,27,1113,901,1354,1396,178,3019,20957,3394,43403,144923,65633,239710
2020-06-06,,,14,3,27,1127,904,1381,1397,172,3044,20953,3285,43671,146320,65805,242753
2020-06-07,,,14,3,27,1141,908,1408,1400,166,3067,20952,3180,43946,147720,65972,245820
2020-06-08,,,14,3,27,1155,911,1435,1403,161,3090,20955,3078,44228,149123,66133,248910
2020-06-09,,,14,3,28,1169,914,1462,1408,155,3117,20963,2979,44519,150531,66289,252026
2020-06-10,,,14,3,28,1183,917,1489,1414,150,3154,20979,2882,44831,151946,66439,255179
2020-06-11,,,14,2,28,1197,920,1516,1423,146,3202,21004,2789,45174,153369,66585,258381
2020-06-12,,,14,2,28,1211,923,1544,1433,143,3235,21041,2700,45534,154802,66728,261616
2020-06-13,,,14,2,28,1225,926,1572,1446,140,3302,21091,2616,45944,156248,66869,264918
2020-06-14,,,14,2,28,1239,929,1600,1462,137,3373,21156,2537,46408,157710,67006,268291
2020-06-15,,,14,2,29,1253,931,1628,1479,135,3436,21240,2462,46917,159189,67141,271726
2020-06-16,,,14,2,29,1267,934,1656,1499,133,3532,21345,2392,47506,160688,67275,275257
2020-06-17,,,14,2,29,1281,936,1685,1521,132,3629,21471,2327,48173,162209,67407,278886
2020-06-18,,,14,2,29,1295,939,1713,1545,130,3739,21622,2267,48932,163754,67538,282624
2020-06-19,,,14,2,29,1309,941,1742,1570,127,3871,21797,2210,49804,165324,67665,286494
2020-06-20,,,14,2,29,1323,943,1771,1597,123,4006,21998,2156,50791,166921,67789,290500
2020-06-21,,,14,2,30,1337,946,1800,1627,121,4164,22228,2104,51912,168548,67910,294664
2020-06-22,,,14,2,30,1351,948,1829,1657,117,4332,22485,2055,53177,170205,68028,298996
2020-06-23,,,14,2,30,1365,950,1859,1689,114,4509,22771,2009,54595,171894,68142,303504
2020-06-24,,,14,1,30,1379,952,1888,1723,113,4694,23086,1967,56173,173617,68256,308198
2020-06-25,,,14,1,30,1393,954,1918,1757,113,4888,23429,1930,57907,175374,68369,313085
2020-06-26,,,14,1,31,1407,955,1948,1793,112,5091,23799,1896,59795,177168,68482,318176
2020-06-27,,,14,1,31,1421,957,1979,1831,112,5303,24197,1866,61864,178999,68594,323479
2020-06-28,,,14,1,31,1435,959,2009,1870,112,5525,24621,1837,64086,180869,68707,329004
2020-06-29,,,14,1,31,1449,961,2040,1910,111,5756,25069,1812,66469,182779,68818,334759
2020-06-30,,,14,1,32,1463,962,2071,1950,111,5987,25541,1788,69020,184730,68929,340745
2020-07-01,,,14,1,32,1477,964,2102,1992,110,6231,26034,1764,71719,186722,69040,346976
2020-07-02,,,14,1,32,1491,965,2134,2036,109,6484,26549,1742,74574,188758,69149,353459
2020-07-03,,,14,1,33,1506,967,2166,2080,107,6745,27084,1719,77580,190838,69257,360203
2020-07-04,,,14,1,33,1520,968,2199,2125,105,7012,27640,1697,80721,192964,69362,367215
2020-07-05,,,15,1,34,1535,970,2232,2171,103,7284,28213,1677,83999,195135,69466,374498
2020-07-06,,,15,1,34,1550,971,2266,2217,103,7560,28804,1659,87394,197352,69569,382057
2020-07-07,,,15,1,35,1564,972,2301,2264,101,7838,29410,1643,90899,199616,69671,389895
2020-07-08,,,15,1,36,1579,974,2337,2309,99,8115,30031,1627,94505,201925,69770,398009
2020-07-09,,,15,1,37,1595,975,2374,2354,97,8387,30663,1610,98198,204280,69867,406395
2020-07-10,,,16,1,38,1610,976,2411,2398,95,8650,31303,1592,101960,206677,69962,415045
2020-07-11,,,16,1,40,1626,978,2451,2439,93,8899,31948,1572,105768,209116,70055,423944
2020-07-12,,,16,1,41,1642,979,2491,2477,90,9131,32595,1551,109596,211593,70146,433074
2020-07-13,,,16,1,43,1659,980,2533,2512,88,9341,33237,1527,113412,214105,70234,442415
2020-07-14,,,17,1,44,1675,981,2577,2543,86,9529,33869,1501,117185,216649,70320,451943
2020-07-15,,,17,1,46,1692,982,2623,2571,84,9692,34490,1474,120890,219220,70404,461635
2020-07-16,,,17,1,48,1710,983,2670,2595,82,9833,35093,1446,124492,221815,70486,471467
2020-07-17,,,18,1,50,1727,985,2720,2616,79,9954,35673,1416,127962,224431,70566,481420
2020-07-18,,,18,1,52,1745,986,2771,2635,77,10057,36228,1386,131274,227066,70644,491477
2020-07-19,,,18,1,54,1764,987,2825,2652,75,10147,36754,1357,134409,229718,70720,501624
2020-07-20,,,19,1,56,1782,988,2881,2666,74,10226,37249,1327,137352,232384,70794,511850
2020-07-21,,,19,1,59,1802,989,2939,2680,72,10296,37712,1297,140089,235064,70867,522146
2020-07-22,,,20,1,61,1821,990,2999,2693,71,10360,38141,1267,142611,237757,70938,532505
2020-07-23,,,20,1,63,1841,991,3062,2705,69,10418,38537,1237,144913,240462,71008,542922
2020-07-24,,,20,1,66,1862,992,3128,2716,68,10472,38898,1209,146998,243178,71076,553393
2020-07-25,,,21,1,69,1883,993,3196,2727,66,10523,39227,1181,148871,245905,71143,563915
2020-07-26,,,21,1,71,1904,995,3267,2738,65,10571,39526,1153,150542,248642,71208,574486
2020-07-27,,,22,1,74,1926,996,3340,2748,63,10618,39797,1125,152030,251390,71271,585103
2020-07-28,,,22,1,77,1948,997,3416,2758,61,10664,40043,1098,153352,254148,71333,595766
2020-07-29,,,23,1,79,1971,998,3495,2768,59,10708,40268,1072,154531,256917,71393,606474
2020-07-30,,,23,0,82,1994,999,3576,2778,58,10752,40476,1046,155592,259695,71451,617226
2020-07-31,,,24,0,84,2017,1000,3660,2788,56,10795,40669,1021,156554,262484,71508,628021
2020-08-01,,,24,0,87,2041,1000,3746,2798,55,10838,40851,996,157439,265282,71563,638858
2020-08-02,,,24,0,89,2066,1001,3835,2808,53,10881,41024,972,158262,268090,71616,649738
2020-08-03,,,25,0,91,2090,1002,3926,2818,52,10923,41191,948,159037,270908,71669,660661
2020-08-04,,,25,0,93,2115,1003,4019,2828,50,10965,41352,925,159776,273736,71719,671625
