date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-25,16,42,,,,,,,60762,28466,90629,659712,346979,976358,692082,366815,1019099,0.999840174085,0.797794890544,1.36501137803
2020-01-26,14,56,,,,,,,56297,27205,82630,706066,368125,1045245,748379,394021,1101729,0.876657673182,0.699697066663,1.14284308375
2020-01-27,26,82,,,,,,,51803,26009,73870,745098,386351,1101303,800182,420030,1175598,0.791584000304,0.630247337012,0.977797861905
2020-01-28,49,131,,,,,,,47496,24984,66266,775967,401158,1144300,847679,445014,1241864,0.734929293803,0.581395150568,0.861364404659
2020-01-29,2,133,,,,,,,43446,24003,58946,797754,411861,1173019,891124,469018,1300809,0.698072480302,0.548973984204,0.827511856189
2020-01-30,38,171,,,,,,,39675,23057,52793,810031,418050,1187006,930799,492076,1353601,0.674422988787,0.529272806243,0.814998946837
2020-01-31,42,213,,,,,,,36200,22092,47824,812364,419186,1186319,966999,514168,1401425,0.659356935416,0.517377826695,0.810001006827
2020-02-01,46,259,,,,,,,33031,21064,42729,804240,415001,1169026,1000030,535233,1444153,0.649786918191,0.510224992704,0.806624707605
2020-02-02,102,361,,,,,,,30158,20177,38257,785454,406342,1135118,1030188,555410,1482410,0.643708988549,0.505933103655,0.804345047673
2020-02-03,64,425,,,,,,,27558,19380,34628,756521,393321,1085508,1057745,574791,1517038,0.63984268556,0.503340325427,0.802805767841
2020-02-04,66,491,,,,,,,25202,18616,31849,719010,378824,1022550,1082948,593408,1548886,0.637376426932,0.501756044435,0.801737201974
2020-02-05,72,563,,,,,,,23067,16756,29136,675286,363122,950837,1106015,610165,1578021,0.63579759538,0.500775481477,0.801003061604
2020-02-06,70,633,,,,,,,21131,15300,27200,628058,347005,875192,1127145,625465,1605221,0.634782610346,0.500223246525,0.800574480888
2020-02-07,85,718,,,,,,,19376,13517,25118,579930,330137,798536,1146521,638983,1630338,0.634126984769,0.499915156552,0.800283825831
2020-02-08,87,805,,,,,,,17786,12135,23724,532987,312770,725592,1164307,651118,1654062,0.633701203371,0.499748488123,0.800025980274
2020-02-09,100,905,,,,,,,16345,10759,22310,488570,295062,657273,1180652,661878,1676371,0.633422995789,0.499658843598,0.799834281271
2020-02-10,107,1012,,,,,,,15036,9479,21179,447309,277336,595821,1195688,671357,1697550,0.633239928103,0.499595021396,0.799750009694
2020-02-11,100,1112,,,,,,,13846,8358,19971,409351,259685,541923,1209534,679715,1717520,0.633118462496,0.49955722533,0.799691852195
2020-02-12,5,1117,,,,,,,12764,7377,18748,374619,242079,494405,1222297,687093,1736268,0.633037067344,0.499526381554,0.799660626895
2020-02-13,252,1369,,,,,,,11779,6520,17618,342952,224595,453077,1234077,693614,1753885,0.63298186603,0.499503595855,0.799626265218
2020-02-14,152,1521,,,,,,,10882,5769,16576,314160,207307,416860,1244959,699383,1770461,0.632943880333,0.499487266551,0.799588322938
2020-02-15,142,1663,,,,,,,10064,5111,15707,288024,190325,384743,1255023,704494,1786168,0.632917278112,0.499477900796,0.799560789047
2020-02-16,103,1766,,,,,,,9318,4529,14975,264311,173790,356990,1264341,709024,1801142,0.632898255418,0.499469978056,0.799542862506
2020-02-17,98,1864,,,,,,,8636,4020,14320,242790,157634,333053,1272977,713045,1815462,0.632884320707,0.49946638209,0.799534782475
2020-02-18,139,2003,,,,,,,8013,3573,13735,223245,141827,312160,1280990,716619,1829197,0.632873834776,0.499463636298,0.799527793247
2020-02-19,113,2116,,,,,,,7442,3182,13196,205484,126393,293507,1288432,719801,1842392,0.632865713997,0.499461452045,0.79952078643
2020-02-20,122,2238,,,,,,,6919,2839,12645,189337,112475,277016,1295351,722640,1855036,0.632859238195,0.499459656426,0.799514613464
2020-02-21,0,2238,,,,,,,6440,2533,12132,174646,99709,261947,1301791,725174,1867167,0.632853925861,0.499458041164,0.79950870535
2020-02-22,205,2443,,,,,,,6000,2269,11603,161270,88460,248432,1307791,727443,1878770,0.632849452816,0.499456129868,0.799503039544
2020-02-23,2,2445,,,,,,,5596,2035,11011,149080,78360,235719,1313387,729479,1889781,0.632845599014,0.499453098802,0.799497599075
2020-02-24,150,2595,,,,,,,5224,1828,10501,137959,69429,223910,1318611,731308,1900281,0.632842213627,0.499450801851,0.799492370521
2020-02-25,70,2665,,,,,,,4881,1646,10093,127804,61597,212824,1323492,732954,1910373,0.632839192049,0.499449050599,0.799487342761
2020-02-26,52,2717,,,,,,,4565,1487,9674,118523,54725,202527,1328057,734441,1920046,0.632836460703,0.499447683606,0.799482506208
2020-02-27,29,2746,,,,,,,4274,1349,9284,110033,48697,193062,1332331,735791,1929330,0.632833966976,0.499446591299,0.79947785233
2020-02-28,44,2790,,,,,,,4005,1227,8924,102259,43404,184369,1336336,737018,1938253,0.632831672512,0.499445698746,0.799473373363
2020-02-29,47,2837,,,,,,,3756,1118,8579,95133,38754,176372,1340092,738137,1946832,0.632829548746,0.499444954236,0.79946906212
2020-03-01,35,2872,,,,,,,3526,1022,8248,88594,34665,168913,1343617,739159,1955080,0.632827573899,0.49944432169,0.799464911875
2020-03-02,42,2914,,,,,,,3312,937,7930,82588,31072,161868,1346929,740097,1963009,0.632825730953,0.499443775615,0.799460916284
2020-03-03,33,2947,,,,,,,3114,860,7624,77066,27912,155172,1350043,740957,1970633,0.632829988758,0.499443297728,0.799532232314
2020-03-04,36,2983,,,,,,,2930,789,7330,71983,25128,148767,1352973,741747,1977963,0.632858223733,0.499442874703,0.799551450255
2020-03-05,32,3015,,,,,,,2759,726,7049,67300,22672,142619,1355732,742474,1985011,0.632898167125,0.499447832181,0.799585799062
2020-03-06,29,3044,,,,,,,2600,669,6776,62980,20503,136750,1358331,743143,1991786,0.632951247637,0.499448661179,0.799604538172
2020-03-07,28,3072,,,,,,,2451,617,6515,58991,18587,131134,1360783,743761,1998301,0.632996998259,0.49944911187,0.799647396808
2020-03-08,28,3100,,,,,,,2313,570,6264,55304,16887,125795,1363095,744331,2004565,0.63304837732,0.499452254116,0.799691710199
2020-03-09,23,3123,,,,,,,2183,525,6023,51892,15376,120808,1365279,744856,2010588,0.633096693859,0.49945717153,0.799739779712
2020-03-10,16,3139,,,,,,,2062,483,5792,48731,14031,116099,1367341,745339,2016379,0.633152577287,0.49946389999,0.7997962726
2020-03-11,22,3161,,,,,,,1949,445,5569,45799,12830,111574,1369290,745785,2021947,0.633224166802,0.49947314146,0.799862235947
2020-03-12,11,3172,,,,,,,1843,412,5354,43076,11755,107255,1371133,746197,2027300,0.633290435096,0.499478411138,0.799940282033
2020-03-13,8,3180,,,,,,,1743,382,5147,40546,10788,103118,1372877,746579,2032447,0.63336786262,0.499488104329,0.800030810557
2020-03-14,13,3193,,,,,,,1649,355,4949,38190,9916,99142,1374526,746935,2037395,0.633458300591,0.49949200314,0.800136437944
2020-03-15,10,3203,,,,,,,1561,330,4757,35996,9128,95320,1376087,747265,2042152,0.633563915367,0.499496160703,0.800259533873
2020-03-16,14,3217,,,,,,,1478,307,4573,33949,8412,91645,1377566,747572,2046724,0.633687243094,0.499505291167,0.800402834823
2020-03-17,13,3230,,,,,,,1400,286,4395,32037,7762,88110,1378966,747859,2051119,0.633831254071,0.499514606838,0.800569497365
2020-03-18,11,3241,,,,,,,1326,267,4224,30249,7168,84710,1380292,748126,2055342,0.633999428593,0.499524323145,0.800763158057
2020-03-19,8,3249,,,,,,,1256,249,4059,28575,6627,81438,1381548,748375,2059400,0.634195846389,0.499532580228,0.800988000344
2020-03-20,4,3253,,,,,,,1190,232,3900,27006,6133,78289,1382738,748608,2063300,0.634425292079,0.499540850278,0.801248828712
2020-03-21,6,3259,,,,,,,1127,217,3747,25534,5681,75260,1383865,748825,2067046,0.634693379586,0.499551504724,0.801551150141
2020-03-22,15,3274,,,,,,,1068,202,3599,24150,5267,72344,1384933,749028,2070644,0.635006698901,0.499565218259,0.801901312129
2020-03-23,0,3274,,,,,,,1011,189,3456,22849,4886,69535,1385944,749217,2074099,0.635372989193,0.499582857242,0.802306498124
2020-03-24,7,3281,,,,,,,958,175,3318,21623,4537,66830,1386902,749393,2077417,0.635801342934,0.49960553403,0.802774822707
2020-03-25,4,3285,,,,,,,906,163,3185,20467,4216,64224,1387808,749556,2080602,0.636302446432,0.499634676684,0.80331554021
2020-03-26,6,3291,,,,,,,858,150,3057,19376,3922,61712,1388666,749707,2083659,0.636888862958,0.499672118388,0.803938716538
2020-03-27,5,3296,,,,,,,811,139,2933,18344,3648,59292,1389477,749846,2086592,0.637575365471,0.499720212113,0.804656746301
2020-03-28,3,3299,,,,,,,767,127,2814,17368,3394,56958,1390244,749974,2089405,0.638379326661,0.499781605965,0.805482412285
2020-03-29,5,3304,,,,,,,725,116,2701,16443,3155,54710,1390969,750090,2092105,0.639321174557,0.499860918269,0.806430212823
2020-03-30,4,3308,,,,,,,684,105,2588,15566,2930,52542,1391653,750196,2094693,0.640424921966,0.499962748163,0.807516082208
2020-03-31,1,3309,,,,,,,645,95,2479,14733,2718,50448,1392298,750291,2097172,0.64171877705,0.5000934714,0.808757364654
2020-04-01,7,3316,,,,,,,608,85,2374,13941,2517,48427,1392907,750376,2099545,0.643235839724,0.500261262721,0.810172715743
2020-04-02,6,3322,,,,,,,573,75,2272,13188,2325,46474,1393479,750451,2101816,0.645014882917,0.500476599098,0.811782764163
2020-04-03,4,3326,,,,,,,538,65,2173,12470,2141,44588,1394018,750517,2103988,0.647101207358,0.500752900926,0.81360647056
2020-04-04,4,3330,,,,,,,506,55,2077,11786,1964,42766,1394523,750572,2106065,0.649547540541,0.501107347179,0.815665607511
2020-04-05,3,3333,,,,,,,479,50,1994,11138,1797,41013,1395003,750623,2108058,0.652414921214,0.50156190869,0.81798094348
2020-04-06,2,3335,,,,,,,454,45,1924,10524,1639,39338,1395457,750668,2109982,0.655773465555,0.502144652996,0.820572257215
2020-04-07,0,3335,,,,,,,431,40,1852,9944,1491,37734,1395888,750709,2111833,0.65970284338,0.502891382233,0.823457378925
2020-04-08,2,3337,,,,,,,409,36,1778,9395,1351,36194,1396297,750745,2113611,0.66429221743,0.503847683565,0.826651070071
2020-04-09,2,3339,,,,,,,388,31,1708,8877,1220,34717,1396685,750777,2115318,0.669639271822,0.505071460937,0.832032227159
2020-04-10,1,3340,,,,,,,370,28,1645,8389,1098,33304,1397055,750806,2116963,0.675847883089,0.50663603482,0.841465403894
2020-04-11,3,3343,,,,,,,353,25,1591,7931,984,31962,1397408,750831,2118553,0.683023932233,0.508633875643,0.849015500406
2020-04-12,0,3343,,,,,,,338,22,1549,7502,879,30698,1397747,750854,2120102,0.691268848039,0.511181003694,0.855749834373
2020-04-13,2,3345,,,,,,,325,19,1497,7102,783,29494,1398071,750873,2121599,0.700670789065,0.51442201551,0.863204167843
2020-04-14,0,3345,,,,,,,312,17,1455,6730,695,28361,1398384,750891,2123053,0.711293980028,0.518535563192,0.873326732822
2020-04-15,1,3346,,,,,,,301,15,1416,6387,615,27297,1398685,750907,2124468,0.723167562989,0.5237398905,0.885572491832
2020-04-16,0,3346,,,,,,,292,14,1378,6070,544,26301,1398977,750921,2125845,0.736276129566,0.530297681982,0.898257431729
2020-04-17,1290,4636,,,,,,,283,12,1340,5781,482,25369,1399260,750933,2127184,0.750554392214,0.538518978392,0.911201510492
2020-04-18,0,4636,,,,,,,276,11,1308,5518,428,24504,1399536,750945,2128492,0.765887783022,0.548760249008,0.924266777837
2020-04-19,0,4636,,,,,,,270,10,1279,5282,383,23706,1399806,750955,2129771,0.782119123262,0.561416953465,0.952100134486
2020-04-20,0,4636,,,,,,,264,9,1259,5067,342,22972,1400070,750965,2131030,0.799059567323,0.576906240813,0.979100056394
2020-04-21,0,4636,,,,,,,260,8,1241,4873,305,22289,1400330,750974,2132270,0.816500863109,0.595636326812,0.993568273666
2020-04-22,0,4636,,,,,,,256,8,1220,4698,273,21656,1400586,750982,2133489,0.834226247853,0.617959959453,1.01455190775
2020-04-23,0,4636,,,,,,,254,7,1205,4543,244,21083,1400840,750990,2134694,0.852018668506,0.643742561314,1.03761803146
2020-04-24,0,4636,,,,,,,252,6,1203,4407,219,20578,1401092,750996,2135896,0.869666444439,0.660639191505,1.05773521015
2020-04-25,0,4636,,,,,,,250,6,1217,4287,197,20150,1401342,751003,2137112,0.886967213642,0.691503465836,1.07490716723
2020-04-26,1,4637,,,,,,,249,6,1235,4183,178,19794,1401591,751009,2138347,0.903731090331,0.711249383618,1.08931484302
2020-04-27,0,4637,,,,,,,249,6,1257,4093,161,19501,1401840,751015,2139603,0.91978389767,0.730132335489,1.10122958358
2020-04-28,0,4637,,,,,,,249,5,1263,4017,147,19267,1402089,751021,2140866,0.934971263414,0.749217879012,1.1109654003
2020-04-29,0,4637,,,,,,,250,5,1275,3955,136,19087,1402338,751027,2142140,0.949163953368,0.774010962124,1.11884316294
2020-04-30,0,4637,,,,,,,251,5,1304,3904,126,18976,1402589,751033,2143443,0.962263891704,0.79809733755,1.12516711008
2020-05-01,0,4637,,,,,,,252,5,1336,3864,117,18934,1402841,751038,2144779,0.974209324317,0.812963004339,1.13021143008
2020-05-02,0,4637,,,,,,,254,5,1344,3834,110,18939,1403094,751044,2146123,0.984977269851,0.82766733961,1.13421461673
2020-05-03,0,4637,,,,,,,255,5,1353,3814,104,18984,1403350,751049,2147475,0.994582091705,0.847517953977,1.13737873577
2020-05-04,0,4637,,,,,,,258,5,1374,3802,98,19078,1403607,751054,2148849,1.00307030131,0.865330377028,1.13987166757
2020-05-05,0,4637,,,,,,,260,5,1401,3797,94,19220,1403867,751060,2150249,1.01051281841,0.880710978694,1.14183083728
2020-05-06,0,4637,,,,,,,263,5,1429,3800,90,19408,1404130,751065,2151678,1.01699637008,0.891124786833,1.14336747341
2020-05-07,0,4637,,,,,,,266,5,1458,3809,88,19647,1404396,751070,2153135,1.02261549927,0.897524079864,1.14457082269
2020-05-08,0,4637,,,,,,,269,5,1489,3824,85,19930,1404664,751075,2154623,1.02746608457,0.905318210169,1.14551201646
2020-05-09,0,4637,,,,,,,272,5,1516,3844,84,20244,1404936,751081,2156139,1.03164068102,0.910746036082,1.14624745519
2020-05-10,0,4637,,,,,,,275,5,1538,3869,82,20565,1405211,751086,2157677,1.03522556892,0.91557022045,1.14682180218
2020-05-11,0,4637,,,,,,,279,5,1560,3899,81,20890,1405490,751091,2159237,1.03829918301,0.919841186439,1.1472704011
2020-05-12,0,4637,,,,,,,282,4,1583,3933,80,21216,1405772,751096,2160819,1.04093154149,0.9236092114,1.14764128553
2020-05-13,0,4637,,,,,,,286,4,1606,3970,79,21559,1406059,751101,2162425,1.04330443262,0.926923225099,1.14846024655
2020-05-14,0,4637,,,,,,,290,4,1629,4011,78,21913,1406349,751106,2164053,1.04518311117,0.929829931278,1.1483652849
2020-05-15,0,4637,,,,,,,294,4,1652,4054,77,22261,1406643,751111,2165704,1.0467872392,0.932373209383,1.14824398806
2020-05-16,1,4638,,,,,,,299,4,1676,4101,77,22601,1406942,751116,2167379,1.04815435771,0.934593749284,1.14808870983
2020-05-17,0,4638,,,,,,,303,4,1700,4151,76,22957,1407245,751121,2169079,1.04931648194,0.936528872455,1.14805656098
2020-05-18,0,4638,,,,,,,308,4,1724,4203,76,23328,1407553,751126,2170802,1.05040339396,0.938209300724,1.14850982396
2020-05-19,0,4638,,,,,,,312,4,1749,4258,76,23702,1407866,751131,2172551,1.05119596506,0.939672341929,1.14842714002
2020-05-20,0,4638,,,,,,,317,5,1774,4315,76,24076,1408183,751136,2174324,1.05185602073,0.940932541383,1.14830169004
2020-05-21,0,4638,,,,,,,322,5,1800,4375,75,24446,1408505,751141,2176124,1.05239657507,0.942033894882,1.14814220705
2020-05-22,0,4638,,,,,,,327,5,1826,4437,75,24814,1408832,751146,2177949,1.05282746954,0.942987635941,1.14801072286
2020-05-23,0,4638,,,,,,,333,5,1850,4501,75,25175,1409165,751151,2179798,1.05325046252,0.943820266846,1.14819308187
2020-05-24,0,4638,,,,,,,338,5,1879,4567,76,25538,1409503,751157,2181677,1.05344578888,0.944530352247,1.1480200716
2020-05-25,0,4638,,,,,,,343,5,1908,4635,76,25908,1409846,751162,2183584,1.05354710758,0.945146473862,1.14790026125
2020-05-26,0,4638,,,,,,,349,5,1936,4706,77,26283,1410195,751168,2185519,1.05355102426,0.945512769461,1.147854341
2020-05-27,0,4638,,,,,,,355,5,1962,4778,77,26663,1410550,751174,2187481,1.05345189818,0.945687252308,1.14801485577
2020-05-28,0,4638,,,,,,,360,5,1989,4852,78,27045,1410910,751179,2189469,1.0532421884,0.946113006624,1.14803433262
2020-05-29,0,4638,,,,,,,366,5,2015,4928,79,27432,1411277,751185,2191484,1.05303012151,0.946392566339,1.14852617868
2020-05-30,0,4638,,,,,,,372,5,2040,5006,79,27819,1411649,751190,2193523,1.05254478838,0.946257781894,1.14845573965
2020-05-31,0,4638,,,,,,,378,5,2082,5085,80,28226,1412027,751196,2195605,1.05192480366,0.946652548863,1.1483740038
2020-06-01,0,4638,,,,,,,384,5,2128,5166,80,28654,1412412,751201,2197732,1.05116409706,0.946993047269,1.14827917216
2020-06-02,0,4638,,,,,,,390,5,2171,5249,80,29100,1412802,751206,2199902,1.05026092464,0.947220068234,1.1481923351
2020-06-03,0,4638,,,,,,,396,5,2209,5333,81,29561,1413198,751212,2202111,1.04933586305,0.947228518799,1.14844740978
2020-06-04,0,4638,,,,,,,402,5,2246,5418,81,30033,1413601,751217,2204357,1.04814020799,0.947477806954,1.14836768549
2020-06-05,0,4638,,,,,,,408,5,2266,5504,81,30499,1414009,751222,2206622,1.04683486913,0.947630073553,1.14829010474
2020-06-06,0,4638,,,,,,,415,5,2275,5591,81,30949,1414424,751227,2208897,1.04544060224,0.947815138277,1.14823622389
2020-06-07,0,4638,,,,,,,421,5,2280,5679,81,31379,1414844,751233,2211177,1.04398111504,0.947974562214,1.14817811698
2020-06-08,0,4638,,,,,,,427,5,2291,5768,80,31790,1415271,751238,2213467,1.04258266202,0.948132914425,1.14843688497
2020-06-09,0,4638,,,,,,,433,5,2331,5857,80,32214,1415704,751243,2215797,1.04103960285,0.947528401747,1.14836397132
2020-06-10,0,4638,,,,,,,439,4,2373,5947,79,32651,1416142,751248,2218170,1.03950331815,0.947263204173,1.14827542151
2020-06-11,0,4638,,,,,,,445,4,2439,6037,78,33128,1416587,751253,2220608,1.03799279969,0.947061913133,1.14817666946
2020-06-12,0,4638,,,,,,,451,4,2507,6127,78,33646,1417037,751258,2223115,1.03652462818,0.944311763681,1.14801525371
2020-06-13,0,4638,,,,,,,457,4,2562,6217,77,34193,1417494,751262,2225676,1.03511308625,0.944152441766,1.14786163725
2020-06-14,0,4638,,,,,,,463,4,2603,6307,76,34756,1417957,751267,2228279,1.03377025472,0.944130780431,1.147678666
2020-06-15,0,4638,,,,,,,469,4,2645,6398,76,35319,1418425,751272,2230923,1.03250592536,0.940595002272,1.1474789858
2020-06-16,0,4638,,,,,,,475,4,2710,6489,75,35901,1418900,751277,2233633,1.0313272504,0.936935996304,1.14727366052
2020-06-17,0,4638,,,,,,,481,4,2782,6580,74,36513,1419382,751281,2236414,1.03023819472,0.934639907631,1.14701847206
2020-06-18,0,4638,,,,,,,488,4,2857,6671,74,37160,1419869,751286,2239271,1.02923899881,0.933465206173,1.14675392451
2020-06-19,0,4638,,,,,,,494,4,2932,6762,73,37846,1420363,751291,2242202,1.0283259071,0.930771625624,1.14641521407
2020-06-20,1,4639,,,,,,,500,4,3009,6854,73,38589,1420864,751295,2245211,1.02749132956,0.928681487197,1.14601278463
2020-06-21,0,4639,,,,,,,507,4,3086,6947,72,39400,1421370,751300,2248296,1.02672443978,0.925865236848,1.14556800014
2020-06-22,0,4639,,,,,,,514,4,3165,7040,71,40285,1421884,751304,2251461,1.02601206957,0.923284515491,1.1450569811
2020-06-23,1,4640,,,,,,,520,4,3244,7133,71,41238,1422404,751309,2254704,1.02533970077,0.921183830078,1.14447082765
2020-06-24,0,4640,,,,,,,527,4,3324,7228,70,42231,1422931,751313,2258028,1.02469238116,0.919488180929,1.1437997612
2020-06-25,1,4641,,,,,,,534,4,3404,7323,69,43262,1423465,751318,2261431,1.02405546328,0.917053578238,1.14303314149
2020-06-26,0,4641,,,,,,,541,4,3484,7419,69,44306,1424006,751322,2264914,1.02341513815,0.914067627928,1.14215819778
2020-06-27,0,4641,,,,,,,547,4,3563,7516,68,45363,1424553,751326,2268477,1.02275878754,0.912770790133,1.14116525164
2020-06-28,0,4641,,,,,,,554,4,3653,7614,68,46454,1425107,751330,2272129,1.0220752013,0.911736354849,1.14038288973
2020-06-29,0,4641,,,,,,,561,4,3696,7712,67,47547,1425669,751335,2275825,1.02135470915,0.910915415988,1.13977302054
2020-06-30,0,4641,,,,,,,568,4,3739,7811,66,48641,1426237,751339,2279564,1.02058926621,0.910266537472,1.13837489903
2020-07-01,0,4641,,,,,,,575,4,3781,7911,66,49712,1426811,751343,2283344,1.01977251742,0.90979978761,1.13679280699
2020-07-02,0,4641,,,,,,,581,4,3824,8011,65,50754,1427393,751347,2287168,1.0188998523,0.909472327006,1.13500030803
2020-07-03,0,4641,,,,,,,588,4,3881,8111,64,51778,1427980,751351,2291049,1.01796845003,0.909215488275,1.13297681134
2020-07-04,0,4641,,,,,,,594,3,3948,8212,64,52794,1428575,751355,2294996,1.01697730816,0.908981350575,1.13091337085
2020-07-05,0,4641,,,,,,,601,3,4012,8312,63,53798,1429175,751359,2299008,1.01592724431,0.908824851584,1.12839399528
2020-07-06,0,4641,,,,,,,607,3,4080,8412,63,54792,1429782,751363,2303088,1.01482086096,0.90867804121,1.12564707046
2020-07-07,0,4641,,,,,,,613,3,4147,8511,62,55774,1430395,751367,2307234,1.01366246576,0.908582939204,1.12280351528
2020-07-08,0,4641,,,,,,,618,3,4208,8609,61,56738,1431013,751371,2311442,1.01245794443,0.908508721369,1.11972553103
2020-07-09,0,4641,,,,,,,624,3,4233,8706,61,57647,1431637,751374,2315674,1.01121458776,0.908450827657,1.11759589352
2020-07-10,0,4641,,,,,,,629,3,4257,8802,60,58501,1432267,751378,2319931,1.009940878,0.908405683418,1.11423086804
2020-07-11,0,4641,,,,,,,634,3,4312,8895,60,59329,1432901,751382,2324242,1.00864624251,0.908370490524,1.1124968836
2020-07-12,0,4641,,,,,,,639,3,4368,8987,59,60134,1433540,751386,2328610,1.0073407833,0.908455487181,1.11147284782
2020-07-13,0,4641,,,,,,,644,3,4421,9077,58,60901,1434184,751389,2333030,1.00603499109,0.904327903938,1.11045055503
2020-07-14,1,4642,,,,,,,648,3,4471,9164,58,61675,1434832,751393,2337500,1.00473945176,0.903346391903,1.10944094313
2020-07-15,2,4644,,,,,,,652,3,4517,9248,57,62454,1435485,751396,2342017,1.00346455304,0.902604271075,1.10891713228
2020-07-16,0,4644,,,,,,,656,3,4560,9330,56,63233,1436141,751400,2346577,1.00222019978,0.902205179329,1.10891390031
2020-07-17,1,4645,,,,,,,660,3,4591,9409,56,64000,1436801,751403,2351168,1.00101554685,0.901855130687,1.10809639985
2020-07-18,1,4646,,,,,,,664,3,4620,9485,55,64739,1437465,751407,2355787,0.999858760717,0.901553996337,1.1060770479
2020-07-19,0,4646,,,,,,,667,3,4646,9557,55,65437,1438132,751410,2360433,0.998756820792,0.90152904347,1.10408021553
