date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-18,,,,,,,,,56,28,80,56,28,80,56,28,80,1.96471748217,1.6,2.2
2020-02-19,,,,,,,,,56,28,80,112,56,160,112,56,160,1.96470853149,1.59998896539,2.19999985596
2020-02-20,,,,,,,,,56,28,80,169,84,240,169,84,240,1.96470486044,1.59998502525,2.19999978012
2020-02-21,,,,,,,,,56,28,80,225,112,320,225,112,320,1.96469966015,1.59997967813,2.19999966434
2020-02-22,,,,,,,,,56,28,80,281,140,400,281,140,400,1.96469228242,1.59997242162,2.19999948758
2020-02-23,,,,,,,,,56,28,80,337,168,480,337,168,480,1.96468179898,1.5999625739,2.19999921772
2020-02-24,,,,,,,,,56,28,80,393,196,560,393,196,560,1.96466687796,1.59994772988,2.19999880572
2020-02-25,,,,,,,,,56,28,80,450,224,640,450,224,640,1.96464560478,1.59992742979,2.1999981767
2020-02-26,,,,,,,,,56,28,80,506,252,720,506,252,720,1.96461522167,1.59989912506,2.19999721629
2020-02-27,,,,,,,,,166,86,244,671,338,964,671,338,964,1.96455725197,1.59984428356,2.19998441493
2020-02-28,,,,,,,,,165,86,243,837,425,1206,837,425,1206,1.9644931212,1.59978708766,2.19998076469
2020-02-29,,,,,,,,,175,92,260,1012,517,1466,1012,517,1466,1.96439823367,1.59970465856,2.19997281657
2020-03-01,,,,,,,,,196,105,296,1208,622,1761,1208,622,1761,1.96426407259,1.59959111812,2.19996308734
2020-03-02,,,,,,,,,240,127,371,1448,750,2132,1448,750,2132,1.96407267375,1.59943352411,2.19994694119
2020-03-03,,,,,,,,,308,164,487,1755,914,2618,1755,914,2618,1.96379803419,1.5992136977,2.19992417088
2020-03-04,,,,,,,,,362,192,583,2062,1079,3121,2118,1107,3201,1.96340200356,1.59900585543,2.19988928203
2020-03-05,,,,,,,,,413,219,675,2418,1270,3715,2530,1326,3875,1.96282917525,1.59844809951,2.19983580834
2020-03-06,,,,,,,,,475,249,792,2837,1492,4426,3006,1576,4666,1.96200029798,1.59756497098,2.1997510609
2020-03-07,,,,,,,,,553,281,940,3334,1746,5286,3559,1858,5606,1.96079933624,1.5961730204,2.19962313688
2020-03-08,,,,,,,,,653,327,1132,3932,2045,6337,4213,2185,6737,1.95905700591,1.5944130995,2.19942852666
2020-03-09,,,,,,,,,762,380,1344,4638,2397,7601,4975,2565,8081,1.95652860773,1.59169297302,2.19912459978
2020-03-10,,,,,,,,,880,439,1574,5462,2809,9094,5855,3005,9654,1.95286357474,1.58763921821,2.19864706539
2020-03-11,,,,,,,,,1014,490,1830,6419,3272,10843,6869,3496,11483,1.94756772356,1.58134228148,2.19789400503
2020-03-12,,,,,,,,,1168,546,2142,7532,3790,12905,8037,4042,13625,1.93995968446,1.57165365279,2.19640800051
2020-03-13,1,1,,,,,,,1347,608,2511,8713,4312,15172,9384,4651,16135,1.92913324945,1.55720274616,2.1945671004
2020-03-14,0,1,,,,,,,1546,672,2928,10093,4898,17857,10930,5323,19062,1.91394918399,1.53612293738,2.19176230595
2020-03-15,0,1,,,,,,,1762,745,3378,11680,5551,20974,12692,6068,22439,1.8930948487,1.51185233345,2.18787874247
2020-03-16,0,1,,,,,,,1995,808,3851,13478,6254,24528,14687,6877,26289,1.86525281834,1.48473156052,2.18153674768
2020-03-17,1,2,,,,,,,2242,885,4374,15480,7012,28532,16928,7763,30663,1.82938013518,1.44305263215,2.17189544587
2020-03-18,0,2,,,,,,,2499,943,4878,17671,7792,32923,19427,8706,35540,1.78500994636,1.39156834512,2.15731702812
2020-03-19,0,2,,,,,,,2759,1031,5284,20068,8630,37624,22185,9737,40824,1.73241928439,1.34615732749,2.13783125895
2020-03-20,1,3,,,,,,,3013,1111,5595,22668,9522,42545,25199,10849,46419,1.67257758576,1.27074922435,2.1152231932
2020-03-21,0,3,,,,,,,3255,1205,5859,25448,10478,47611,28454,12054,52277,1.60695532564,1.18838726895,2.07905848083
2020-03-22,0,3,,,,,,,3479,1257,6295,28374,11454,52966,31933,13312,58571,1.53733225278,1.11368690207,2.01602583677
2020-03-23,0,3,,,,,,,3679,1309,6785,31400,12436,58620,35612,14621,65356,1.46566596906,1.07100877278,1.93059355045
2020-03-24,0,3,,,,,,,3850,1382,7154,34488,13438,64430,39463,16004,72510,1.39400375362,1.03363005402,1.84484016933
2020-03-25,2,5,,,,,,,3989,1447,7183,37597,14445,70039,43452,17451,79692,1.32440615311,1.00289883681,1.76842046143
2020-03-26,0,5,,,,,,,4095,1475,7500,40677,15431,75708,47546,18927,87191,1.25886029271,0.975475148627,1.67915374348
2020-03-27,0,5,,,,,,,4168,1491,7685,43677,16375,81251,51714,20418,94876,1.19916532864,0.94726072734,1.57959820268
2020-03-28,4,9,,,,,,,4214,1502,7894,46544,17269,86634,55928,21920,102769,1.14677363104,0.92165174318,1.47385900684
2020-03-29,1,10,,,,,,,4237,1526,7957,49235,18124,91664,60165,23447,110726,1.1025958865,0.903915807911,1.35708004748
2020-03-30,3,13,,,,,,,4243,1536,8014,51715,18915,96301,64407,24984,118739,1.06684137722,0.883245739389,1.26680997461
2020-03-31,4,17,,,,,,,4237,1546,7822,53957,19653,100272,68644,26530,126561,1.03900519019,0.859385092871,1.20275895456
2020-04-01,3,20,,,,,,,4223,1552,7937,55939,20320,103835,72867,28083,134498,1.01804802382,0.84800243965,1.15296307595
2020-04-02,2,22,,,,,,,4204,1567,7827,57645,20944,106784,77072,29650,142324,1.00268315051,0.838112735081,1.11690146602
2020-04-03,5,27,,,,,,,4182,1573,7720,59068,21486,109220,81254,31224,150043,0.991634985539,0.827269209104,1.09681059584
2020-04-04,5,32,,,,,,,4158,1581,7564,60213,21956,111188,85412,32805,157607,0.983794610473,0.81945349753,1.08180049379
2020-04-05,5,37,,,,,,,4132,1590,7402,61090,22341,112731,89544,34395,165008,0.978275411496,0.81342571661,1.07251855747
2020-04-06,1,38,,,,,,,4107,1584,7311,61717,22668,113748,93650,35980,172319,0.974415685277,0.809114154992,1.06531307218
2020-04-07,7,45,,,,,,,4081,1589,7201,62119,22949,114163,97731,37570,179519,0.971706752201,0.805727121386,1.06063358289
2020-04-08,7,52,,,,,,,4055,1587,7058,62324,23153,114067,101787,39157,186576,0.969800868526,0.803311102032,1.05726370178
2020-04-09,5,57,,,,,,,4031,1587,6946,62366,23293,113829,105818,40745,193521,0.968620399326,0.803056350898,1.05487277834
2020-04-10,12,69,,,,,,,4007,1567,6884,62279,23385,113214,109825,42312,200405,0.967814044822,0.803096517491,1.05302007168
2020-04-11,4,73,,,,,,,3985,1563,6852,62095,23456,112382,113810,43875,207257,0.967459082132,0.801699116872,1.05161211144
2020-04-12,10,83,,,,,,,3964,1573,6812,61846,23528,111300,117774,45449,214069,0.967493251846,0.802927079321,1.05090123171
2020-04-13,10,93,,,,,,,3944,1555,6777,61554,23556,110121,121718,47004,220846,0.967802967973,0.804784684323,1.05053919991
2020-04-14,5,98,,,,,,,3927,1563,6747,61238,23583,108853,125645,48568,227592,0.968395896994,0.807430821439,1.0508741736
2020-04-15,10,108,,,,,,,3910,1568,6753,60911,23606,107784,129555,50137,234344,0.969220197922,0.811194038867,1.05157185587
2020-04-16,8,116,,,,,,,3896,1577,6706,60584,23631,106553,133451,51714,241050,0.97036817281,0.816441141764,1.05269863948
2020-04-17,9,125,,,,,,,3884,1577,6734,60263,23641,105459,137335,53292,247783,0.971933957993,0.823688301079,1.05426945572
2020-04-18,8,133,,,,,,,3875,1573,6780,59957,23641,104520,141210,54866,254563,0.97397419574,0.833575886139,1.05642677498
