date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-14,,,,,,,,,738,358,1000,738,358,1000,738,358,1000,2.3857736496,2,2.8
2020-02-15,,,,,,,,,738,358,1000,1477,716,1999,1477,716,1999,2.385768784,1.99999930102,2.79999950225
2020-02-16,,,,,,,,,738,358,1000,2215,1075,2998,2215,1075,2998,2.38576633121,1.99999892819,2.79999912563
2020-02-17,,,,,,,,,738,358,1000,2953,1433,3997,2953,1433,3997,2.38576261809,1.99999835598,2.79999846405
2020-02-18,,,,,,,,,738,358,1000,3692,1792,4996,3692,1792,4996,2.38575698288,1.99999740438,2.79999730191
2020-02-19,,,,,,,,,738,358,1000,4430,2150,5995,4430,2150,5995,2.38574840793,1.99999604677,2.79999526045
2020-02-20,,,,,,,,,738,358,1000,5168,2509,6994,5168,2509,6994,2.38573532315,1.9999938435,2.79999167437
2020-02-21,,,,,,,,,738,358,1000,5906,2867,7993,5906,2867,7993,2.38571529807,1.99999041277,2.79998537497
2020-02-22,,,,,,,,,738,358,1000,6645,3226,8992,6645,3226,8992,2.38568455709,1.99998505237,2.79997430932
2020-02-23,,,,,,,,,2485,1256,3407,9130,4483,12398,9130,4483,12398,2.38549165449,1.99983261318,2.79982980149
2020-02-24,,,,,,,,,2477,1252,3396,11607,5735,15794,11607,5735,15794,2.38540030864,1.99980475733,2.79978089708
2020-02-25,,,,,,,,,2677,1354,3673,14284,7090,19467,14284,7090,19467,2.38522528499,1.99973303568,2.79966188772
2020-02-26,,,,,,,,,3085,1567,4238,17369,8657,23704,17369,8657,23704,2.38498739112,1.99965264839,2.79949768447
2020-02-27,,,,,,,,,3931,2020,5440,21300,10677,29144,21300,10677,29144,2.38464533395,1.99955437931,2.7992478946
