date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-08,6,40,,,,,,,1063,730,1548,24988,18050,34180,45549,30231,64113,0.648575169377,0.598374333096,0.739069204381
2020-04-09,2,42,,,,,,,990,675,1454,23901,17333,32853,46539,30906,65566,0.64359492869,0.597989270714,0.722526282746
2020-04-10,6,48,,,,,,,923,623,1372,22731,16461,31511,47463,31530,66938,0.640123488,0.597713916422,0.713179489701
2020-04-11,1,49,,,,,,,861,578,1265,21511,15450,30049,48324,32109,68203,0.637708622461,0.59743923834,0.707837547162
2020-04-12,7,56,,,,,,,804,538,1185,20272,14424,28573,49128,32647,69387,0.636027948654,0.59719896386,0.704312519072
2020-04-13,3,59,,,,,,,752,501,1111,19041,13428,27107,49880,33148,70498,0.634855295942,0.597063559344,0.701876141185
2020-04-14,5,64,,,,,,,704,467,1032,17841,12479,25591,50584,33616,71530,0.634033550724,0.596947720604,0.700237714061
2020-04-15,8,72,,,,,,,659,437,963,16686,11587,24099,51243,34054,72492,0.633454194587,0.596855315992,0.699069401421
2020-04-16,3,75,,,,,,,618,409,902,15589,10756,22623,51861,34463,73394,0.633042492668,0.596778532286,0.69831949701
2020-04-17,7,82,,,,,,,580,384,842,14557,9985,21175,52441,34848,74235,0.632747028067,0.596730131677,0.697811949726
2020-04-18,8,90,,,,,,,545,362,789,13592,9273,19808,52987,35211,75024,0.632532415206,0.596687783098,0.697517873776
2020-04-19,4,94,,,,,,,513,340,744,12694,8617,18526,53500,35551,75767,0.632374271017,0.596637081509,0.697308878554
2020-04-20,4,98,,,,,,,483,319,707,11863,8012,17340,53983,35870,76473,0.632255761538,0.596587189593,0.697192880307
2020-04-21,43,141,,,,,,,456,300,670,11094,7459,16235,54439,36171,77143,0.632165236128,0.596547836052,0.697106820915
2020-04-22,8,149,,,,,,,430,281,636,10383,6950,15214,54870,36452,77779,0.632094608033,0.596501176777,0.697046484171
2020-04-23,23,172,,,,,,,407,265,602,9727,6486,14268,55277,36718,78380,0.632038245517,0.596465986127,0.696996766924
2020-04-24,5,177,,,,,,,385,249,570,9122,6060,13384,55662,36967,78950,0.631992211839,0.596440777447,0.696958710966
2020-04-25,9,186,,,,,,,365,232,540,8564,5669,12552,56026,37199,79490,0.631953743501,0.596417810913,0.696919286472
2020-04-26,4,190,,,,,,,346,218,517,8048,5309,11804,56372,37418,80006,0.631920891348,0.596396655503,0.696854160877
2020-04-27,3,193,,,,,,,328,206,492,7571,4976,11111,56700,37624,80497,0.631892273144,0.596377006509,0.696824701372
2020-04-28,6,199,,,,,,,312,194,467,7131,4669,10467,57011,37818,80964,0.631868308666,0.596352189499,0.696786696513
2020-04-29,7,206,,,,,,,296,183,447,6724,4385,9882,57307,38002,81411,0.631847684739,0.596332757543,0.696760357943
2020-04-30,5,211,,,,,,,282,173,430,6346,4121,9349,57589,38175,81840,0.631830447143,0.596317049304,0.696733339347
2020-05-01,7,218,,,,,,,268,163,411,5997,3875,8857,57858,38339,82250,0.631816804253,0.596303637304,0.696704218502
2020-05-02,2,220,,,,,,,256,155,395,5672,3646,8410,58113,38494,82645,0.631806438973,0.596289249875,0.696684521675
2020-05-03,10,230,,,,,,,244,146,380,5370,3430,8001,58357,38641,83024,0.631799838615,0.596275649585,0.696669562756
2020-05-04,10,240,,,,,,,233,138,366,5090,3227,7624,58590,38779,83390,0.631795634192,0.596262870257,0.696649642537
2020-05-05,6,246,,,,,,,222,130,352,4829,3038,7269,58812,38909,83742,0.631794889026,0.596250757436,0.696645977889
2020-05-06,6,252,,,,,,,212,123,339,4585,2862,6937,59024,39033,84080,0.631799524494,0.596239269807,0.696629674668
2020-05-07,3,255,,,,,,,203,117,326,4357,2698,6627,59227,39150,84405,0.631809026325,0.596242489685,0.696624328021
2020-05-08,5,260,,,,,,,194,111,314,4144,2544,6339,59421,39262,84719,0.631825406241,0.596240257328,0.696615649052
2020-05-09,5,265,,,,,,,185,105,302,3945,2400,6071,59606,39367,85020,0.631850224869,0.596237680356,0.696608664362
2020-05-10,2,267,,,,,,,177,100,290,3757,2268,5820,59783,39467,85309,0.631886317327,0.596239729687,0.696623876354
2020-05-11,4,271,,,,,,,170,94,279,3581,2144,5582,59953,39562,85587,0.631936845318,0.596248506497,0.696649719
2020-05-12,4,275,,,,,,,162,90,268,3415,2028,5358,60115,39652,85855,0.632005930269,0.596258695394,0.6966992704
2020-05-13,9,284,,,,,,,155,85,258,3259,1920,5148,60270,39738,86112,0.632098944445,0.596273285224,0.696763199851
2020-05-14,3,287,,,,,,,148,81,247,3111,1817,4948,60418,39820,86359,0.632222891216,0.59629555652,0.696840342789
2020-05-15,6,293,,,,,,,142,77,238,2971,1721,4757,60560,39897,86596,0.632386901343,0.596334392115,0.696925103003
2020-05-16,4,297,,,,,,,136,73,228,2838,1631,4574,60696,39971,86824,0.632602879722,0.596377100424,0.697028500613
2020-05-17,1,298,,,,,,,129,69,218,2712,1545,4397,60825,40040,87042,0.632886346105,0.596377176246,0.697160874571
2020-05-18,2,300,,,,,,,124,66,210,2592,1465,4227,60949,40106,87251,0.633257523967,0.5964125289,0.697463629352
2020-05-19,1,301,,,,,,,118,62,201,2477,1389,4062,61067,40169,87452,0.633742743185,0.59642288456,0.697827293738
2020-05-20,3,304,,,,,,,113,59,193,2367,1318,3903,61180,40228,87644,0.634376232927,0.59643949204,0.698257058319
2020-05-21,2,306,,,,,,,107,55,185,2263,1251,3749,61287,40284,87828,0.63520238788,0.59646650631,0.698869063223
2020-05-22,0,306,,,,,,,102,52,177,2162,1186,3599,61389,40337,88004,0.636278586756,0.596629714434,0.699917407462
2020-05-23,0,306,,,,,,,97,49,169,2066,1125,3455,61487,40387,88173,0.637678614907,0.596691150777,0.701273504587
2020-05-24,1,307,,,,,,,93,46,162,1973,1066,3315,61579,40434,88334,0.639496671076,0.596780879967,0.702895057441
2020-05-25,1,308,,,,,,,88,44,155,1884,1010,3180,61667,40478,88489,0.641851786569,0.596921813391,0.705222790186
2020-05-26,4,312,,,,,,,84,41,148,1798,957,3049,61751,40520,88636,0.644892199199,0.597099111677,0.708112246153
2020-05-27,1,313,,,,,,,79,39,142,1715,906,2923,61830,40559,88777,0.648798733975,0.597356134726,0.712868056039
2020-05-28,0,313,,,,,,,76,37,135,1635,858,2801,61905,40597,88912,0.653785486395,0.597675981256,0.727291040309
2020-05-29,1,314,,,,,,,72,36,129,1559,813,2683,61978,40634,89041,0.660095115088,0.598173465691,0.745838854659
2020-05-30,2,316,,,,,,,69,35,123,1486,771,2568,62047,40669,89164,0.667985147156,0.598823515392,0.76778135565
2020-05-31,4,320,,,,,,,67,33,118,1418,732,2458,62113,40703,89281,0.677701884969,0.599810704149,0.7930500941
2020-06-01,-2,318,,,,,,,65,33,114,1353,695,2354,62178,40736,89395,0.689441122927,0.601329426193,0.821400645733
2020-06-02,2,320,,,,,,,63,32,111,1293,662,2255,62242,40769,89505,0.703301872839,0.603470624728,0.846146339999
2020-06-03,1,321,,,,,,,62,32,108,1237,632,2161,62304,40802,89612,0.719248720763,0.606478836494,0.872584817908
2020-06-04,1,322,,,,,,,61,32,105,1186,605,2074,62365,40834,89717,0.737103232693,0.610686177628,0.9193068211
2020-06-05,0,322,,,,,,,61,31,104,1139,581,1993,62426,40865,89821,0.75657515434,0.616534541837,0.953307787031
2020-06-06,0,322,,,,,,,61,32,105,1098,560,1921,62487,40897,89925,0.77732026921,0.624595517825,0.995009513383
2020-06-07,1,323,,,,,,,61,32,111,1062,542,1862,62548,40930,90035,0.798992900916,0.635578249854,1.03829857446
2020-06-08,0,323,,,,,,,62,32,113,1031,528,1814,62610,40962,90148,0.821268336373,0.650303345976,1.07491955072
2020-06-09,1,324,,,,,,,63,32,116,1005,516,1775,62672,40995,90264,0.843838057411,0.661511799804,1.10459697793
2020-06-10,0,324,,,,,,,64,32,121,985,507,1748,62736,41027,90384,0.866398761421,0.676101322836,1.12782093733
2020-06-11,1,325,,,,,,,65,33,125,971,501,1731,62801,41060,90508,0.888647656513,0.699162313487,1.14550261938
2020-06-12,0,325,,,,,,,67,33,127,962,496,1722,62868,41094,90634,0.9102784028,0.727969310496,1.15868419147
2020-06-13,0,325,,,,,,,68,34,129,958,495,1722,62936,41129,90763,0.930971452932,0.748648220461,1.16835718997
2020-06-14,1,326,,,,,,,70,35,132,960,495,1731,63006,41165,90895,0.950389831101,0.770066353567,1.17537313461
2020-06-15,0,326,,,,,,,73,36,139,965,498,1752,63079,41201,91033,0.968200168366,0.785679172312,1.18041438777
2020-06-16,0,326,,,,,,,75,37,144,975,502,1782,63154,41238,91177,0.984122130166,0.80065380074,1.18400702125
2020-06-17,0,326,,,,,,,77,38,151,989,507,1823,63231,41277,91327,0.997983169598,0.815932539529,1.186522983
2020-06-18,0,326,,,,,,,80,39,158,1007,514,1873,63311,41316,91484,1.00974833768,0.831603018706,1.18833737118
2020-06-19,0,326,,,,,,,83,40,165,1028,523,1932,63394,41357,91648,1.01951245446,0.843446044272,1.18961802365
2020-06-20,0,326,,,,,,,85,41,171,1053,532,1998,63479,41398,91818,1.02746451775,0.852586597328,1.19045058011
2020-06-21,0,326,,,,,,,88,42,179,1081,543,2072,63568,41441,91997,1.03384358329,0.860484321829,1.19108232183
2020-06-22,1,327,,,,,,,91,43,186,1111,554,2147,63659,41485,92182,1.0389796411,0.867109841006,1.19185573228
2020-06-23,0,327,,,,,,,95,45,194,1144,568,2228,63754,41530,92376,1.0428957515,0.872588039663,1.19153209234
2020-06-24,0,327,,,,,,,98,46,203,1179,582,2315,63851,41577,92578,1.04594225237,0.877063434957,1.19113541722
2020-06-25,0,327,,,,,,,101,48,213,1217,598,2407,63952,41625,92790,1.04829190876,0.880683707265,1.19167784654
2020-06-26,1,328,,,,,,,104,49,223,1256,614,2505,64057,41675,93012,1.05008556204,0.883596333463,1.19189680277
2020-06-27,0,328,,,,,,,108,50,230,1297,631,2608,64165,41725,93242,1.05149605796,0.885910102043,1.19238804732
2020-06-28,0,328,,,,,,,111,50,241,1340,647,2720,64276,41776,93482,1.05243980676,0.887745199327,1.19223614437
2020-06-29,0,328,,,,,,,115,51,251,1385,663,2839,64392,41828,93733,1.05317879945,0.889195945865,1.19237003007
2020-06-30,0,328,,,,,,,119,52,262,1431,679,2962,64510,41880,93994,1.05352554064,0.890335553685,1.192081723
2020-07-01,0,328,,,,,,,123,53,273,1479,695,3091,64633,41934,94267,1.05363751994,0.891240876696,1.19212835165
2020-07-02,0,328,,,,,,,127,54,285,1528,711,3225,64760,41988,94552,1.05358750512,0.891896591149,1.19259845792
2020-07-03,1,329,,,,,,,130,55,297,1579,727,3364,64890,42044,94848,1.05317549611,0.892514618042,1.19247873254
2020-07-04,0,329,,,,,,,134,56,309,1631,743,3509,65024,42100,95157,1.05262942535,0.892992336141,1.19303175458
2020-07-05,0,329,,,,,,,138,57,322,1683,759,3661,65163,42158,95479,1.05165275265,0.893338591493,1.19282799578
2020-07-06,0,329,,,,,,,142,58,336,1737,775,3817,65305,42216,95814,1.05040924038,0.893572228304,1.19259018095
2020-07-07,0,329,,,,,,,146,58,349,1792,790,3980,65451,42275,96162,1.04890489655,0.893716620991,1.19235433897
2020-07-08,0,329,,,,,,,150,59,362,1848,804,4148,65602,42335,96523,1.04716309044,0.893812666917,1.19240476002
2020-07-09,0,329,,,,,,,154,60,376,1905,817,4321,65756,42395,96899,1.04532476211,0.893965332318,1.1925646403
2020-07-10,0,329,,,,,,,158,61,390,1962,830,4499,65915,42456,97288,1.04316950119,0.893925768759,1.19238280649
2020-07-11,0,329,,,,,,,162,62,402,2020,843,4678,66077,42519,97690,1.04088122592,0.893918803733,1.19215224226
2020-07-12,0,329,,,,,,,166,63,415,2079,856,4863,66243,42582,98104,1.03847594895,0.893911821504,1.1918654103
2020-07-13,0,329,,,,,,,170,64,425,2137,870,5047,66414,42646,98528,1.03596159374,0.893869509925,1.19149364336
2020-07-14,0,329,,,,,,,174,64,434,2196,883,5230,66588,42711,98962,1.03334179073,0.893864207022,1.19089077085
2020-07-15,-1,328,,,,,,,178,65,444,2256,896,5411,66766,42777,99405,1.03061908678,0.893853553882,1.19035377603
2020-07-16,0,328,,,,,,,182,66,453,2315,908,5591,66948,42843,99857,1.02779859081,0.89384706805,1.18974767245
2020-07-17,0,328,,,,,,,186,66,462,2374,920,5767,67133,42909,100319,1.02489296378,0.893840554533,1.18894008556
2020-07-18,0,328,,,,,,,189,67,472,2433,933,5942,67323,42977,100790,1.02192623695,0.893786389892,1.1878983436
2020-07-19,0,328,,,,,,,193,67,483,2491,944,6116,67515,43044,101272,1.01893230683,0.893675300273,1.18658489229
2020-07-20,0,328,,,,,,,196,68,493,2549,954,6286,67712,43112,101764,1.01594730367,0.893668489194,1.18482273905
2020-07-21,0,328,,,,,,,200,68,503,2606,965,6454,67911,43181,102267,1.01300018065,0.893661657872,1.1824376174
2020-07-22,0,328,,,,,,,203,69,512,2663,975,6617,68114,43250,102778,1.01010724974,0.89365480676,1.17947220584
2020-07-23,0,328,,,,,,,206,69,520,2718,985,6776,68320,43320,103298,1.00727298775,0.89364703752,1.17573806762
2020-07-24,1,329,,,,,,,209,69,528,2773,994,6928,68529,43390,103826,1.00449522426,0.893294168136,1.1712742587
2020-07-25,0,329,,,,,,,212,70,536,2826,1003,7074,68741,43460,104361,1.00177125822,0.893287841675,1.1658819302
2020-07-26,0,329,,,,,,,215,70,543,2879,1012,7214,68956,43531,104904,0.999102416083,0.893281484673,1.15954409679
2020-07-27,0,329,,,,,,,217,71,550,2930,1020,7350,69173,43602,105453,0.996496200715,0.893273311435,1.15200093548
2020-07-28,0,329,,,,,,,220,71,557,2980,1027,7482,69393,43674,106010,0.993966297678,0.890926623491,1.14334507039
2020-07-29,0,329,,,,,,,222,72,558,3028,1035,7606,69616,43746,106567,0.991531165393,0.889762785629,1.13363781353
2020-07-30,0,329,,,,,,,225,72,561,3075,1042,7723,69841,43819,107128,0.989211965379,0.889209915011,1.1246035432
2020-07-31,0,329,,,,,,,227,73,563,3120,1049,7834,70068,43892,107691,0.98703037344,0.888814003492,1.11533518665
2020-08-01,0,329,,,,,,,229,73,569,3163,1056,7941,70297,43966,108260,0.985006517271,0.886603579955,1.1123629331
2020-08-02,,,0.22576675572,0,1,329.225766756,329,330,231,73,576,3206,1062,8046,70528,44040,108835,,,
2020-08-03,,,0.237248373984,0,1,329.46301513,329,331,233,74,578,3246,1069,8141,70762,44114,109413,,,
2020-08-04,,,0.249133284558,0,1,329.712148414,329,331,235,74,584,3285,1076,8232,70997,44189,109996,,,
2020-08-05,,,0.261401765152,0,1,329.973550179,329,332,237,75,596,3323,1082,8326,71235,44264,110592,,,
2020-08-06,,,0.274033583454,0,1,330.247583763,329,332,239,75,606,3360,1088,8419,71474,44339,111197,,,
2020-08-07,,,0.287007977678,0,1,330.534591741,329,333,241,75,616,3395,1094,8515,71715,44414,111813,,,
2020-08-08,,,0.300303670534,0,1,330.834895411,329,334,243,75,627,3430,1100,8613,71959,44490,112439,,,
2020-08-09,,,0.313898680468,0,1,331.148794092,329,335,245,75,637,3463,1105,8714,72204,44566,113075,,,
2020-08-10,,,0.327770750696,0,1,331.476564842,329,336,247,75,648,3495,1110,8819,72451,44642,113723,,,
2020-08-11,,,0.34189710804,0,1,331.81846195,330,336,249,75,659,3527,1114,8928,72700,44717,114381,,,
2020-08-12,,,0.356254535899,0,1,332.174716486,330,337,251,75,669,3558,1118,9040,72951,44793,115050,,,
2020-08-13,,,0.37081955894,0,1,332.545536045,330,338,253,75,680,3588,1122,9163,73204,44869,115729,,,
2020-08-14,,,0.385568688956,0,1,332.931104734,330,339,255,76,691,3618,1125,9293,73459,44945,116420,,,
2020-08-15,,,0.400478792299,0,1,333.331583526,330,340,257,76,693,3648,1128,9422,73716,45021,117112,,,
2020-08-16,,,0.407685116511,0,2,333.739268643,330,341,259,76,691,3678,1131,9543,73975,45097,117802,,,
2020-08-17,,,0.414735375359,0,2,334.154004018,330,342,261,76,698,3708,1133,9665,74236,45174,118499,,,
2020-08-18,,,0.421619368376,0,2,334.575623387,331,343,263,76,701,3737,1136,9788,74499,45250,119200,,,
2020-08-19,,,0.428329272587,0,2,335.003952659,331,344,265,76,705,3767,1137,9909,74764,45326,119905,,,
2020-08-20,,,0.434859725165,0,2,335.438812384,331,345,267,76,709,3796,1139,10022,75031,45403,120614,,,
2020-08-21,,,0.441205905603,0,2,335.88001829,331,347,269,76,729,3826,1140,10145,75300,45480,121342,,,
2020-08-22,,,0.44736761781,0,2,336.327385908,331,348,271,76,745,3856,1141,10274,75571,45556,122087,,,
2020-08-23,,,0.453347011019,0,2,336.780732919,331,349,273,76,761,3886,1142,10409,75845,45633,122848,,,
2020-08-24,,,0.459148062444,0,2,337.239880981,331,350,276,77,777,3917,1144,10549,76121,45710,123624,,,
2020-08-25,,,0.464775864314,0,2,337.704656846,332,351,278,77,793,3948,1145,10695,76399,45788,124417,,,
2020-08-26,,,0.470237238641,0,2,338.174894084,332,352,281,77,809,3980,1147,10846,76680,45865,125226,,,
2020-08-27,,,0.475542252793,0,2,338.650436337,332,353,283,77,825,4012,1149,11001,76963,45943,126051,,,
2020-08-28,,,0.48070215952,0,2,339.131138497,332,355,286,77,841,4045,1151,11163,77249,46020,126892,,,
2020-08-29,,,0.485729101133,0,2,339.616867598,332,356,289,77,858,4079,1153,11329,77538,46098,127749,,,
2020-08-30,,,0.490635803765,0,2,340.107503401,332,357,292,78,874,4114,1155,11510,77830,46176,128622,,,
2020-08-31,,,0.495435297811,0,2,340.602938699,333,358,295,78,890,4149,1157,11709,78124,46254,129511,,,
2020-09-01,,,0.500140654873,0,2,341.103079354,333,359,298,78,906,4186,1159,11917,78422,46333,130416,,,
2020-09-02,,,0.504764750629,0,2,341.607844105,333,361,301,78,922,4224,1160,12138,78723,46411,131338,,,
2020-09-03,,,0.50932006888,0,2,342.117164174,333,362,304,78,938,4263,1162,12371,79026,46489,132276,,,
2020-09-04,,,0.513818534052,0,2,342.630982708,333,363,307,78,954,4303,1164,12616,79333,46568,133230,,,
2020-09-05,,,0.518271395698,0,2,343.149254103,333,365,311,78,970,4344,1166,12858,79644,46646,134200,,,
2020-09-06,,,0.522689148583,0,2,343.671943252,334,366,314,78,986,4387,1168,13099,79958,46724,135186,,,
2020-09-07,,,0.527081488638,0,2,344.199024741,334,367,318,78,1003,4431,1169,13340,80276,46803,136188,,,
2020-09-08,,,0.531457301191,0,2,344.730482042,334,369,321,78,1017,4476,1170,13581,80597,46881,137204,,,
2020-09-09,,,0.535826803189,0,2,345.266308845,334,370,325,78,1040,4523,1171,13828,80922,46959,138244,,,
2020-09-10,,,0.5402012947,0,2,345.80651014,334,372,329,78,1064,4572,1173,14083,81252,47038,139308,,,
2020-09-11,,,0.544593071289,0,2,346.351103211,334,373,333,78,1089,4622,1174,14346,81585,47117,140396,,,
2020-09-12,,,0.54901547548,0,2,346.900118686,335,375,338,78,1114,4673,1174,14619,81922,47195,141510,,,
2020-09-13,,,0.553481047048,0,2,347.453599733,335,376,342,78,1119,4726,1175,14881,82264,47274,142629,,,
2020-09-14,,,0.558000167269,0,2,348.011599901,335,378,346,78,1135,4781,1176,15142,82611,47353,143763,,,
2020-09-15,,,0.562583881086,0,2,348.574183782,335,379,351,78,1150,4837,1176,15402,82962,47431,144912,,,
2020-09-16,,,0.567243873537,0,2,349.141427655,335,381,356,78,1173,4896,1177,15669,83318,47510,146085,,,
2020-09-17,,,0.571992242038,0,2,349.713419897,335,382,361,78,1200,4956,1177,15947,83678,47588,147285,,,
2020-09-18,,,0.576840972931,0,2,350.29026087,335,384,366,78,1228,5018,1178,16237,84044,47667,148512,,,
2020-09-19,,,0.581799605516,0,2,350.872060476,336,385,371,79,1256,5082,1178,16539,84415,47746,149768,,,
2020-09-20,,,0.586878013567,0,2,351.458938489,336,387,377,78,1286,5148,1179,16854,84792,47825,151053,,,
2020-09-21,,,0.592086495153,0,2,352.051024985,336,389,382,78,1312,5216,1179,17179,85174,47904,152364,,,
2020-09-22,,,0.597435686127,0,2,352.648460671,336,390,388,78,1337,5286,1179,17514,85562,47982,153701,,,
2020-09-23,,,0.602936278609,0,2,353.251396949,336,392,394,78,1363,5359,1179,17860,85956,48060,155064,,,
2020-09-24,,,0.608594447926,0,2,353.859991397,336,394,400,78,1390,5433,1178,18210,86356,48138,156454,,,
2020-09-25,,,0.614416963078,0,2,354.47440836,337,396,407,78,1418,5511,1178,18563,86762,48216,157871,,,
2020-09-26,,,0.620411134427,0,2,355.094819495,337,397,413,77,1445,5591,1177,18919,87176,48294,159315,,,
2020-09-27,,,0.626584616348,0,2,355.721404111,337,399,420,77,1436,5673,1176,19241,87596,48372,160750,,,
2020-09-28,,,0.632944959131,0,2,356.35434907,337,401,427,77,1484,5759,1175,19605,88023,48450,162233,,,
2020-09-29,,,0.639499098944,0,2,356.993848169,337,403,435,77,1536,5847,1174,20007,88457,48527,163769,,,
2020-09-30,,,0.646253837818,0,2,357.640102007,337,405,442,76,1606,5938,1172,20462,88900,48604,165374,,,
2020-10-01,,,0.653216226929,0,3,358.293318234,338,407,450,76,1669,6032,1170,20958,89350,48681,167042,,,
2020-10-02,,,0.660393621568,0,3,358.953711855,338,409,458,76,1728,6129,1168,21485,89808,48757,168770,,,
2020-10-03,,,0.667793685969,0,3,359.621505541,338,411,467,75,1765,6230,1165,22022,90274,48832,170534,,,
2020-10-04,,,0.675424227691,0,3,360.296929769,338,413,475,75,1824,6335,1161,22590,90750,48908,172357,,,
2020-10-05,,,0.68329324103,0,3,360.98022301,338,415,484,74,1885,6442,1157,23189,91234,48983,174242,,,
2020-10-06,,,0.691409029602,0,3,361.67163204,338,418,494,74,1950,6554,1153,23827,91728,49057,176191,,,
2020-10-07,,,0.699780293565,0,3,362.371412333,339,420,504,74,2017,6670,1149,24507,92231,49131,178207,,,
