date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-26,,,,,,,,,268,138,367,268,138,367,268,138,367,2.68840572851,2.2,3
2020-01-27,,,,,,,,,268,138,367,537,276,734,537,276,734,2.68656432727,2.19873623227,2.99963167587
2020-01-28,,,,,,,,,268,138,367,805,414,1101,805,414,1101,2.68608626576,2.19843645159,2.99949807364
2020-01-29,,,,,,,,,268,138,367,1073,552,1468,1073,552,1468,2.68548180142,2.19806672342,2.99931601769
2020-01-30,,,,,,,,,268,138,367,1342,690,1835,1342,690,1835,2.68471693527,2.19759888971,2.99904076746
2020-01-31,,,,,,,,,268,138,367,1610,828,2202,1610,828,2202,2.68374840999,2.19701810147,2.99871925723
2020-02-01,,,,,,,,,268,138,367,1878,966,2569,1878,966,2569,2.68252118844,2.19628310771,2.99828991253
2020-02-02,,,,,,,,,268,138,367,2147,1104,2936,2147,1104,2936,2.68096526562,2.19530746994,2.99771657447
2020-02-03,,,,,,,,,268,138,367,2415,1242,3303,2415,1242,3303,2.6789916557,2.19406671571,2.99697112046
2020-02-04,,,,,,,,,984,508,1424,3399,1750,4727,3399,1750,4727,2.67642766041,2.19255779602,2.99588989984
2020-02-05,,,,,,,,,981,508,1418,4380,2258,6145,4380,2258,6145,2.67324211221,2.19085553718,2.99448704871
2020-02-06,,,,,,,,,1073,559,1579,5453,2817,7724,5453,2817,7724,2.66918158219,2.18875078828,2.99242812132
2020-02-07,,,,,,,,,1260,668,1890,6712,3486,9613,6712,3486,9613,2.6640382298,2.18611138281,2.98965042041
2020-02-08,,,,,,,,,1649,877,2536,8361,4364,12148,8361,4364,12148,2.65752339279,2.18241837908,2.9858677608
